HEADER DATE 31-Jul-2017 19:59:36
HEADER RANDSEED 1742147932
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.066999 0.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 5.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 10.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 15.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 20.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 25.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 30.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 35.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 40.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 45.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 50.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 55.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 60.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 65.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 70.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 75.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 80.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 85.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 90.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 95.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 100.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 105.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 110.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 115.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 120.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 125.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 130.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 135.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 140.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 145.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 150.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 155.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 160.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 165.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 170.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 175.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 180.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 185.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 190.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 195.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 200.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 205.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 210.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 215.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 220.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 225.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 230.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 235.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 240.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 245.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 250.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 255.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 260.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 265.000000 0.000000 0.000494 0.000412 0.000358
d1 0.030000 0.066999 270.000000 0.000000 0.000494 0.000412 0.000358
