HEADER DATE 31-Jul-2017 19:32:18
HEADER RANDSEED 1741984114
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.304701 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.304701 305.000000 2.000000 1.415111 0.036431 0.000920
Vm1 0.041400 0.304701 310.000000 2.000000 2.632158 0.133548 0.001710
Vm1 0.041400 0.304701 315.000000 2.000000 3.679680 0.279815 0.003711
Vm1 0.041400 0.304701 320.000000 2.000000 4.581292 0.464735 0.007343
Vm1 0.041400 0.304701 325.000000 2.000000 5.357314 0.679488 0.012928
Vm1 0.041400 0.304701 330.000000 2.000000 6.025244 0.916680 0.020702
Vm1 0.041400 0.304701 335.000000 2.000000 6.600135 1.170137 0.030831
Vm1 0.041400 0.304701 340.000000 2.000000 7.094947 1.434723 0.043423
Vm1 0.041400 0.304701 345.000000 2.000000 7.520837 1.706182 0.058540
Vm1 0.041400 0.304701 350.000000 2.000000 7.887404 1.981010 0.076202
Vm1 0.041400 0.304701 355.000000 2.000000 8.202912 2.256341 0.096399
Vm1 0.041400 0.304701 360.000000 2.000000 8.474472 2.529846 0.119096
Vm1 0.041400 0.304701 365.000000 2.000000 8.708205 2.799652 0.144235
Vm1 0.041400 0.304701 370.000000 2.000000 8.909382 3.064270 0.171745
Vm1 0.041400 0.304701 375.000000 2.000000 9.082536 3.322538 0.201540
Vm1 0.041400 0.304701 380.000000 2.000000 9.231571 3.573563 0.233528
Vm1 0.041400 0.304701 385.000000 2.000000 9.359847 3.816680 0.267606
Vm1 0.041400 0.304701 390.000000 2.000000 9.470255 4.051416 0.303671
Vm1 0.041400 0.304701 395.000000 2.000000 9.565285 4.277454 0.341614
Vm1 0.041400 0.304701 400.000000 2.000000 9.647077 4.494608 0.381326
Vm1 0.041400 0.304701 405.000000 2.000000 9.717476 4.702798 0.422699
Vm1 0.041400 0.304701 410.000000 2.000000 9.778069 4.902035 0.465624
Vm1 0.041400 0.304701 415.000000 2.000000 9.830222 5.092398 0.509995
Vm1 0.041400 0.304701 420.000000 2.000000 9.875110 5.274024 0.555708
Vm1 0.041400 0.304701 425.000000 2.000000 9.913746 5.447094 0.602661
Vm1 0.041400 0.304701 430.000000 2.000000 9.947000 5.611825 0.650757
Vm1 0.041400 0.304701 435.000000 2.000000 9.975623 5.768460 0.699899
Vm1 0.041400 0.304701 440.000000 2.000000 10.000258 5.917263 0.749998
Vm1 0.041400 0.304701 445.000000 2.000000 10.021462 6.058509 0.800966
Vm1 0.041400 0.304701 450.000000 2.000000 10.039712 6.192484 0.852719
Vm1 0.041400 0.304701 455.000000 2.000000 10.055421 6.319479 0.905177
Vm1 0.041400 0.304701 460.000000 2.000000 10.068941 6.439786 0.958265
Vm1 0.041400 0.304701 465.000000 2.000000 10.080578 6.553696 1.011909
Vm1 0.041400 0.304701 470.000000 2.000000 10.090594 6.661496 1.066043
Vm1 0.041400 0.304701 475.000000 2.000000 10.099215 6.763469 1.120599
Vm1 0.041400 0.304701 480.000000 2.000000 10.106635 6.859892 1.175518
Vm1 0.041400 0.304701 485.000000 2.000000 10.113022 6.951034 1.230741
Vm1 0.041400 0.304701 490.000000 2.000000 10.118518 7.037156 1.286214
Vm1 0.041400 0.304701 495.000000 2.000000 10.123250 7.118510 1.341885
Vm1 0.041400 0.304701 500.000000 2.000000 10.127322 7.195339 1.397705
Vm1 0.041400 0.304701 505.000000 2.000000 10.130826 7.267878 1.453630
Vm1 0.041400 0.304701 510.000000 2.000000 10.133843 7.336350 1.509616
Vm1 0.041400 0.304701 515.000000 2.000000 10.136439 7.400971 1.565623
Vm1 0.041400 0.304701 520.000000 2.000000 10.138674 7.461945 1.621614
Vm1 0.041400 0.304701 525.000000 2.000000 10.140598 7.519469 1.677553
Vm1 0.041400 0.304701 530.000000 2.000000 10.142254 7.573729 1.733409
Vm1 0.041400 0.304701 535.000000 2.000000 10.143679 7.624904 1.789150
Vm1 0.041400 0.304701 540.000000 2.000000 10.144905 7.673164 1.844747
Vm1 0.041400 0.304701 545.000000 2.000000 10.145961 7.718668 1.900175
Vm1 0.041400 0.304701 550.000000 2.000000 10.146870 7.761569 1.955409
Vm1 0.041400 0.304701 555.000000 2.000000 10.147652 7.802013 2.010425
Vm1 0.041400 0.304701 560.000000 2.000000 10.148325 7.840137 2.065202
Vm1 0.041400 0.304701 565.000000 2.000000 10.148905 7.876072 2.119722
Vm1 0.041400 0.304701 570.000000 2.000000 10.149404 7.909939 2.173964
Vm1 0.041400 0.304701 575.000000 2.000000 10.149833 7.941857 2.227914
Vm1 0.041400 0.304701 580.000000 2.000000 10.150202 7.971935 2.281554
Vm1 0.041400 0.304701 585.000000 2.000000 10.150520 8.000279 2.334872
Vm1 0.041400 0.304701 590.000000 2.000000 10.150794 8.026986 2.387854
Vm1 0.041400 0.304701 595.000000 2.000000 10.151029 8.052150 2.440488
Vm1 0.041400 0.304701 600.000000 2.000000 10.151232 8.075859 2.492762
Vm1 0.041400 0.304701 605.000000 2.000000 10.151406 8.098197 2.544668
Vm1 0.041400 0.304701 610.000000 2.000000 10.151556 8.119242 2.596196
Vm1 0.041400 0.304701 615.000000 2.000000 10.151686 8.139068 2.647338
Vm1 0.041400 0.304701 620.000000 2.000000 10.151797 8.157745 2.698086
Vm1 0.041400 0.304701 625.000000 2.000000 10.151893 8.175339 2.748435
Vm1 0.041400 0.304701 630.000000 2.000000 10.151975 8.191913 2.798377
Vm1 0.041400 0.304701 635.000000 2.000000 10.152046 8.207526 2.847909
Vm1 0.041400 0.304701 640.000000 2.000000 10.152107 8.222233 2.897025
Vm1 0.041400 0.304701 645.000000 2.000000 10.152160 8.236086 2.945721
Vm1 0.041400 0.304701 650.000000 2.000000 10.152205 8.249134 2.993994
