HEADER DATE 31-Jul-2017 19:25:26
HEADER RANDSEED 1741942985
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000005 0.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 5.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 10.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 15.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 20.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 25.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 30.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 35.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 40.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 45.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 50.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 55.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 60.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 65.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 70.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 75.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 80.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 85.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 90.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 95.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 100.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 105.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 110.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 115.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 120.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 125.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 130.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 135.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 140.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 145.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 150.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 155.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 160.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 165.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 170.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 175.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 180.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 185.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 190.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 195.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 200.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 205.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 210.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 215.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 220.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 225.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 230.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 235.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 240.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 245.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 250.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 255.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 260.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 265.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 270.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 275.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 280.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 285.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 290.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 295.000000 0.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 300.000000 2.000000 0.000163 0.000136 0.000118
alpha1 0.000033 0.000005 305.000000 2.000000 0.192285 0.004961 0.000134
alpha1 0.000033 0.000005 310.000000 2.000000 0.357645 0.018156 0.000242
alpha1 0.000033 0.000005 315.000000 2.000000 0.499973 0.038030 0.000513
alpha1 0.000033 0.000005 320.000000 2.000000 0.622476 0.063155 0.001007
alpha1 0.000033 0.000005 325.000000 2.000000 0.727915 0.092333 0.001766
alpha1 0.000033 0.000005 330.000000 2.000000 0.818667 0.124561 0.002822
alpha1 0.000033 0.000005 335.000000 2.000000 0.896777 0.158998 0.004198
alpha1 0.000033 0.000005 340.000000 2.000000 0.964008 0.194948 0.005909
alpha1 0.000033 0.000005 345.000000 2.000000 1.021874 0.231831 0.007963
alpha1 0.000033 0.000005 350.000000 2.000000 1.071680 0.269172 0.010363
alpha1 0.000033 0.000005 355.000000 2.000000 1.114548 0.306581 0.013107
alpha1 0.000033 0.000005 360.000000 2.000000 1.151445 0.343743 0.016191
alpha1 0.000033 0.000005 365.000000 2.000000 1.183203 0.380401 0.019607
alpha1 0.000033 0.000005 370.000000 2.000000 1.210536 0.416356 0.023344
alpha1 0.000033 0.000005 375.000000 2.000000 1.234063 0.451447 0.027393
alpha1 0.000033 0.000005 380.000000 2.000000 1.254312 0.485554 0.031739
alpha1 0.000033 0.000005 385.000000 2.000000 1.271741 0.518586 0.036369
alpha1 0.000033 0.000005 390.000000 2.000000 1.286742 0.550480 0.041269
alpha1 0.000033 0.000005 395.000000 2.000000 1.299654 0.581192 0.046425
alpha1 0.000033 0.000005 400.000000 2.000000 1.310767 0.610697 0.051820
alpha1 0.000033 0.000005 405.000000 2.000000 1.320332 0.638984 0.057442
alpha1 0.000033 0.000005 410.000000 2.000000 1.328565 0.666054 0.063274
alpha1 0.000033 0.000005 415.000000 2.000000 1.335651 0.691919 0.069303
alpha1 0.000033 0.000005 420.000000 2.000000 1.341750 0.716596 0.075514
alpha1 0.000033 0.000005 425.000000 2.000000 1.347000 0.740111 0.081893
alpha1 0.000033 0.000005 430.000000 2.000000 1.351518 0.762493 0.088428
alpha1 0.000033 0.000005 435.000000 2.000000 1.355407 0.783776 0.095105
alpha1 0.000033 0.000005 440.000000 2.000000 1.358755 0.803993 0.101912
alpha1 0.000033 0.000005 445.000000 2.000000 1.361636 0.823185 0.108837
alpha1 0.000033 0.000005 450.000000 2.000000 1.364115 0.841388 0.115869
alpha1 0.000033 0.000005 455.000000 2.000000 1.366250 0.858643 0.122996
alpha1 0.000033 0.000005 460.000000 2.000000 1.368087 0.874989 0.130209
alpha1 0.000033 0.000005 465.000000 2.000000 1.369668 0.890466 0.137498
alpha1 0.000033 0.000005 470.000000 2.000000 1.371029 0.905113 0.144853
alpha1 0.000033 0.000005 475.000000 2.000000 1.372200 0.918968 0.152266
alpha1 0.000033 0.000005 480.000000 2.000000 1.373208 0.932069 0.159728
alpha1 0.000033 0.000005 485.000000 2.000000 1.374076 0.944453 0.167231
alpha1 0.000033 0.000005 490.000000 2.000000 1.374823 0.956154 0.174768
alpha1 0.000033 0.000005 495.000000 2.000000 1.375466 0.967208 0.182332
alpha1 0.000033 0.000005 500.000000 2.000000 1.376019 0.977647 0.189917
alpha1 0.000033 0.000005 505.000000 2.000000 1.376495 0.987502 0.197515
alpha1 0.000033 0.000005 510.000000 2.000000 1.376905 0.996806 0.205122
alpha1 0.000033 0.000005 515.000000 2.000000 1.377258 1.005586 0.212732
alpha1 0.000033 0.000005 520.000000 2.000000 1.377562 1.013870 0.220339
alpha1 0.000033 0.000005 525.000000 2.000000 1.377823 1.021686 0.227940
alpha1 0.000033 0.000005 530.000000 2.000000 1.378048 1.029059 0.235529
alpha1 0.000033 0.000005 535.000000 2.000000 1.378242 1.036012 0.243102
alpha1 0.000033 0.000005 540.000000 2.000000 1.378408 1.042569 0.250656
alpha1 0.000033 0.000005 545.000000 2.000000 1.378552 1.048751 0.258187
alpha1 0.000033 0.000005 550.000000 2.000000 1.378675 1.054581 0.265692
alpha1 0.000033 0.000005 555.000000 2.000000 1.378781 1.060076 0.273167
alpha1 0.000033 0.000005 560.000000 2.000000 1.378873 1.065256 0.280610
alpha1 0.000033 0.000005 565.000000 2.000000 1.378952 1.070138 0.288017
alpha1 0.000033 0.000005 570.000000 2.000000 1.379019 1.074740 0.295387
alpha1 0.000033 0.000005 575.000000 2.000000 1.379078 1.079076 0.302718
alpha1 0.000033 0.000005 580.000000 2.000000 1.379128 1.083163 0.310006
alpha1 0.000033 0.000005 585.000000 2.000000 1.379171 1.087014 0.317250
alpha1 0.000033 0.000005 590.000000 2.000000 1.379208 1.090643 0.324449
alpha1 0.000033 0.000005 595.000000 2.000000 1.379240 1.094062 0.331600
alpha1 0.000033 0.000005 600.000000 2.000000 1.379268 1.097283 0.338703
alpha1 0.000033 0.000005 605.000000 2.000000 1.379291 1.100318 0.345755
alpha1 0.000033 0.000005 610.000000 2.000000 1.379312 1.103178 0.352756
alpha1 0.000033 0.000005 615.000000 2.000000 1.379329 1.105871 0.359705
alpha1 0.000033 0.000005 620.000000 2.000000 1.379345 1.108409 0.366600
alpha1 0.000033 0.000005 625.000000 2.000000 1.379358 1.110800 0.373441
alpha1 0.000033 0.000005 630.000000 2.000000 1.379369 1.113052 0.380227
alpha1 0.000033 0.000005 635.000000 2.000000 1.379378 1.115173 0.386957
alpha1 0.000033 0.000005 640.000000 2.000000 1.379387 1.117171 0.393630
