HEADER DATE 31-Jul-2017 19:56:19
HEADER RANDSEED 1742128285
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.218086 0.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 5.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 10.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 15.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 20.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 25.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 30.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 35.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 40.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 45.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 50.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 55.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 60.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 65.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 70.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 75.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 80.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 85.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 90.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 95.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 100.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 105.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 110.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 115.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 120.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 125.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 130.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 135.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 140.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 145.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 150.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 155.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 160.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 165.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 170.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 175.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 180.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 185.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 190.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 195.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 200.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 205.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 210.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 215.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 220.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 225.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 230.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 235.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 240.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 245.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 250.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 255.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 260.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 265.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 270.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 275.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 280.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 285.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 290.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 295.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 300.000000 2.000000 0.000152 0.000127 0.000110
d1 0.030000 0.218086 305.000000 2.000000 0.126122 0.003758 0.000123
d1 0.030000 0.218086 310.000000 2.000000 0.168456 0.010880 0.000193
d1 0.030000 0.218086 315.000000 2.000000 0.182683 0.018832 0.000339
d1 0.030000 0.218086 320.000000 2.000000 0.187465 0.026738 0.000562
d1 0.030000 0.218086 325.000000 2.000000 0.189072 0.034325 0.000859
d1 0.030000 0.218086 330.000000 2.000000 0.189612 0.041517 0.001227
d1 0.030000 0.218086 335.000000 2.000000 0.189793 0.048307 0.001660
d1 0.030000 0.218086 340.000000 2.000000 0.189854 0.054706 0.002153
d1 0.030000 0.218086 345.000000 2.000000 0.189875 0.060734 0.002703
d1 0.030000 0.218086 350.000000 2.000000 0.189882 0.066412 0.003304
d1 0.030000 0.218086 355.000000 2.000000 0.189884 0.071759 0.003954
d1 0.030000 0.218086 360.000000 2.000000 0.189885 0.076796 0.004647
d1 0.030000 0.218086 365.000000 2.000000 0.189885 0.081538 0.005382
d1 0.030000 0.218086 370.000000 2.000000 0.189885 0.086005 0.006153
d1 0.030000 0.218086 375.000000 2.000000 0.189885 0.090211 0.006959
d1 0.030000 0.218086 380.000000 2.000000 0.189886 0.094173 0.007797
d1 0.030000 0.218086 385.000000 2.000000 0.189885 0.097904 0.008663
d1 0.030000 0.218086 390.000000 2.000000 0.189885 0.101417 0.009555
d1 0.030000 0.218086 395.000000 2.000000 0.189885 0.104726 0.010470
d1 0.030000 0.218086 400.000000 2.000000 0.189885 0.107843 0.011408
d1 0.030000 0.218086 405.000000 2.000000 0.189885 0.110777 0.012364
d1 0.030000 0.218086 410.000000 2.000000 0.189885 0.113541 0.013338
d1 0.030000 0.218086 415.000000 2.000000 0.189885 0.116144 0.014328
d1 0.030000 0.218086 420.000000 2.000000 0.189885 0.118596 0.015331
d1 0.030000 0.218086 425.000000 2.000000 0.189885 0.120904 0.016346
