HEADER DATE 31-Jul-2017 20:35:18
HEADER RANDSEED 1742362126
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018434 0.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 5.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 10.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 15.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 20.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 25.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 30.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 35.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 40.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 45.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 50.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 55.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 60.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 65.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 70.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 75.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 80.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 85.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 90.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 95.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 100.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 105.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 110.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 115.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 120.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 125.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 130.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 135.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 140.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 145.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 150.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 155.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 160.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 165.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 170.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 175.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 180.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 185.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 190.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 195.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 200.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 205.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 210.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 215.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 220.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 225.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 230.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 235.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 240.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 245.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 250.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 255.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 260.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 265.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 270.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 275.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 280.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 285.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 290.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 295.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 300.000000 2.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018434 305.000000 2.000000 0.193226 0.005745 0.000116
Kb 0.002300 0.018434 310.000000 2.000000 0.358586 0.018941 0.000219
Kb 0.002300 0.018434 315.000000 2.000000 0.500914 0.038814 0.000472
Kb 0.002300 0.018434 320.000000 2.000000 0.623417 0.063939 0.000919
Kb 0.002300 0.018434 325.000000 2.000000 0.728856 0.093118 0.001588
Kb 0.002300 0.018434 330.000000 2.000000 0.819608 0.125345 0.002492
Kb 0.002300 0.018434 335.000000 2.000000 0.897719 0.159783 0.003635
Kb 0.002300 0.018434 340.000000 2.000000 0.964949 0.195732 0.005015
Kb 0.002300 0.018434 345.000000 2.000000 1.022815 0.232615 0.006622
Kb 0.002300 0.018434 350.000000 2.000000 1.072621 0.269956 0.008442
Kb 0.002300 0.018434 355.000000 2.000000 1.115489 0.307366 0.010459
Kb 0.002300 0.018434 360.000000 2.000000 1.152386 0.344527 0.012655
Kb 0.002300 0.018434 365.000000 2.000000 1.184143 0.381186 0.015010
Kb 0.002300 0.018434 370.000000 2.000000 1.211477 0.417140 0.017505
Kb 0.002300 0.018434 375.000000 2.000000 1.235004 0.452231 0.020119
Kb 0.002300 0.018434 380.000000 2.000000 1.255253 0.486338 0.022834
Kb 0.002300 0.018434 385.000000 2.000000 1.272682 0.519370 0.025631
Kb 0.002300 0.018434 390.000000 2.000000 1.287684 0.551264 0.028491
Kb 0.002300 0.018434 395.000000 2.000000 1.300595 0.581976 0.031399
Kb 0.002300 0.018434 400.000000 2.000000 1.311709 0.611481 0.034338
Kb 0.002300 0.018434 405.000000 2.000000 1.321274 0.639768 0.037294
Kb 0.002300 0.018434 410.000000 2.000000 1.329506 0.666838 0.040254
Kb 0.002300 0.018434 415.000000 2.000000 1.336592 0.692703 0.043206
Kb 0.002300 0.018434 420.000000 2.000000 1.342691 0.717381 0.046140
Kb 0.002300 0.018434 425.000000 2.000000 1.347940 0.740896 0.049046
Kb 0.002300 0.018434 430.000000 2.000000 1.352459 0.763278 0.051914
Kb 0.002300 0.018434 435.000000 2.000000 1.356348 0.784560 0.054739
Kb 0.002300 0.018434 440.000000 2.000000 1.359695 0.804778 0.057513
Kb 0.002300 0.018434 445.000000 2.000000 1.362576 0.823969 0.060231
Kb 0.002300 0.018434 450.000000 2.000000 1.365056 0.842173 0.062888
Kb 0.002300 0.018434 455.000000 2.000000 1.367190 0.859427 0.065481
Kb 0.002300 0.018434 460.000000 2.000000 1.369027 0.875774 0.068005
Kb 0.002300 0.018434 465.000000 2.000000 1.370608 0.891251 0.070459
Kb 0.002300 0.018434 470.000000 2.000000 1.371969 0.905897 0.072841
Kb 0.002300 0.018434 475.000000 2.000000 1.373141 0.919753 0.075149
Kb 0.002300 0.018434 480.000000 2.000000 1.374149 0.932854 0.077383
Kb 0.002300 0.018434 485.000000 2.000000 1.375017 0.945237 0.079542
Kb 0.002300 0.018434 490.000000 2.000000 1.375764 0.956938 0.081625
Kb 0.002300 0.018434 495.000000 2.000000 1.376407 0.967992 0.083634
Kb 0.002300 0.018434 500.000000 2.000000 1.376960 0.978431 0.085568
Kb 0.002300 0.018434 505.000000 2.000000 1.377436 0.988287 0.087429
Kb 0.002300 0.018434 510.000000 2.000000 1.377846 0.997590 0.089218
Kb 0.002300 0.018434 515.000000 2.000000 1.378199 1.006370 0.090935
Kb 0.002300 0.018434 520.000000 2.000000 1.378503 1.014655 0.092583
Kb 0.002300 0.018434 525.000000 2.000000 1.378764 1.022470 0.094162
Kb 0.002300 0.018434 530.000000 2.000000 1.378989 1.029843 0.095675
Kb 0.002300 0.018434 535.000000 2.000000 1.379183 1.036796 0.097123
Kb 0.002300 0.018434 540.000000 2.000000 1.379349 1.043353 0.098508
Kb 0.002300 0.018434 545.000000 2.000000 1.379493 1.049536 0.099832
Kb 0.002300 0.018434 550.000000 2.000000 1.379616 1.055365 0.101096
Kb 0.002300 0.018434 555.000000 2.000000 1.379722 1.060860 0.102304
Kb 0.002300 0.018434 560.000000 2.000000 1.379814 1.066040 0.103456
Kb 0.002300 0.018434 565.000000 2.000000 1.379893 1.070922 0.104554
Kb 0.002300 0.018434 570.000000 2.000000 1.379960 1.075524 0.105601
Kb 0.002300 0.018434 575.000000 2.000000 1.380019 1.079861 0.106599
Kb 0.002300 0.018434 580.000000 2.000000 1.380069 1.083947 0.107549
Kb 0.002300 0.018434 585.000000 2.000000 1.380112 1.087798 0.108453
Kb 0.002300 0.018434 590.000000 2.000000 1.380149 1.091427 0.109313
Kb 0.002300 0.018434 595.000000 2.000000 1.380181 1.094846 0.110131
Kb 0.002300 0.018434 600.000000 2.000000 1.380209 1.098068 0.110909
Kb 0.002300 0.018434 605.000000 2.000000 1.380233 1.101103 0.111648
