HEADER DATE 31-Jul-2017 20:13:14
HEADER RANDSEED 1742229777
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.008771 700.000000 2.000000 1.380371 1.254708 0.509664
d2 0.010000 0.008771 705.000000 2.000000 1.380372 1.256117 0.516319
d2 0.010000 0.008771 710.000000 2.000000 1.380373 1.257452 0.522911
d2 0.010000 0.008771 715.000000 2.000000 1.380374 1.258717 0.529441
d2 0.010000 0.008771 720.000000 2.000000 1.380375 1.259915 0.535909
d2 0.010000 0.008771 725.000000 2.000000 1.380375 1.261051 0.542314
d2 0.010000 0.008771 730.000000 2.000000 1.380376 1.262128 0.548657
d2 0.010000 0.008771 735.000000 2.000000 1.380376 1.263148 0.554937
d2 0.010000 0.008771 740.000000 2.000000 1.380377 1.264114 0.561156
d2 0.010000 0.008771 745.000000 2.000000 1.380377 1.265030 0.567313
d2 0.010000 0.008771 750.000000 2.000000 1.380377 1.265898 0.573409
d2 0.010000 0.008771 755.000000 2.000000 1.380378 1.266720 0.579443
d2 0.010000 0.008771 760.000000 2.000000 1.380378 1.267500 0.585416
d2 0.010000 0.008771 765.000000 2.000000 1.380378 1.268238 0.591328
d2 0.010000 0.008771 770.000000 2.000000 1.380378 1.268938 0.597180
d2 0.010000 0.008771 775.000000 2.000000 1.380378 1.269601 0.602972
d2 0.010000 0.008771 780.000000 2.000000 1.380379 1.270229 0.608704
d2 0.010000 0.008771 785.000000 2.000000 1.380379 1.270825 0.614377
d2 0.010000 0.008771 790.000000 2.000000 1.380379 1.271389 0.619990
d2 0.010000 0.008771 795.000000 2.000000 1.380379 1.271923 0.625545
d2 0.010000 0.008771 800.000000 2.000000 1.380379 1.272430 0.631041
d2 0.010000 0.008771 805.000000 2.000000 1.380379 1.272910 0.636479
d2 0.010000 0.008771 810.000000 2.000000 1.380379 1.273365 0.641860
d2 0.010000 0.008771 815.000000 2.000000 1.380379 1.273796 0.647184
d2 0.010000 0.008771 820.000000 2.000000 1.380379 1.274204 0.652451
d2 0.010000 0.008771 825.000000 2.000000 1.380379 1.274591 0.657662
d2 0.010000 0.008771 830.000000 2.000000 1.380379 1.274958 0.662817
d2 0.010000 0.008771 835.000000 2.000000 1.380379 1.275305 0.667916
d2 0.010000 0.008771 840.000000 2.000000 1.380379 1.275635 0.672961
d2 0.010000 0.008771 845.000000 2.000000 1.380379 1.275947 0.677951
d2 0.010000 0.008771 850.000000 2.000000 1.380379 1.276242 0.682887
d2 0.010000 0.008771 855.000000 2.000000 1.380379 1.276523 0.687770
d2 0.010000 0.008771 860.000000 2.000000 1.380379 1.276788 0.692599
d2 0.010000 0.008771 865.000000 2.000000 1.380379 1.277040 0.697376
d2 0.010000 0.008771 870.000000 2.000000 1.380379 1.277278 0.702101
d2 0.010000 0.008771 875.000000 2.000000 1.380379 1.277504 0.706773
d2 0.010000 0.008771 880.000000 2.000000 1.380379 1.277718 0.711395
d2 0.010000 0.008771 885.000000 2.000000 1.380379 1.277921 0.715966
d2 0.010000 0.008771 890.000000 2.000000 1.380379 1.278113 0.720486
d2 0.010000 0.008771 895.000000 2.000000 1.380379 1.278295 0.724957
d2 0.010000 0.008771 900.000000 2.000000 1.380379 1.278467 0.729378
d2 0.010000 0.008771 905.000000 2.000000 1.380379 1.278631 0.733751
d2 0.010000 0.008771 910.000000 2.000000 1.380379 1.278786 0.738075
d2 0.010000 0.008771 915.000000 2.000000 1.380379 1.278933 0.742351
d2 0.010000 0.008771 920.000000 2.000000 1.380379 1.279072 0.746580
d2 0.010000 0.008771 925.000000 2.000000 1.380379 1.279204 0.750761
d2 0.010000 0.008771 930.000000 2.000000 1.380379 1.279329 0.754896
d2 0.010000 0.008771 935.000000 2.000000 1.380379 1.279447 0.758985
d2 0.010000 0.008771 940.000000 2.000000 1.380379 1.279559 0.763029
d2 0.010000 0.008771 945.000000 2.000000 1.380379 1.279665 0.767027
d2 0.010000 0.008771 950.000000 2.000000 1.380379 1.279766 0.770981
d2 0.010000 0.008771 955.000000 2.000000 1.380379 1.279861 0.774890
d2 0.010000 0.008771 960.000000 2.000000 1.380379 1.279952 0.778756
d2 0.010000 0.008771 965.000000 2.000000 1.380379 1.280037 0.782578
d2 0.010000 0.008771 970.000000 2.000000 1.380379 1.280119 0.786357
d2 0.010000 0.008771 975.000000 2.000000 1.380379 1.280196 0.790094
d2 0.010000 0.008771 980.000000 2.000000 1.380379 1.280268 0.793789
d2 0.010000 0.008771 985.000000 2.000000 1.380379 1.280337 0.797442
d2 0.010000 0.008771 990.000000 2.000000 1.380379 1.280403 0.801055
d2 0.010000 0.008771 995.000000 2.000000 1.380379 1.280465 0.804626
d2 0.010000 0.008771 1000.000000 2.000000 1.380379 1.280524 0.808158
d2 0.010000 0.008771 1005.000000 2.000000 1.380379 1.280579 0.811649
d2 0.010000 0.008771 1010.000000 2.000000 1.380379 1.280632 0.815102
d2 0.010000 0.008771 1015.000000 2.000000 1.380379 1.280682 0.818515
d2 0.010000 0.008771 1020.000000 2.000000 1.380379 1.280729 0.821890
d2 0.010000 0.008771 1025.000000 2.000000 1.380379 1.280774 0.825226
d2 0.010000 0.008771 1030.000000 2.000000 1.380379 1.280817 0.828525
d2 0.010000 0.008771 1035.000000 2.000000 1.380379 1.280857 0.831787
d2 0.010000 0.008771 1040.000000 2.000000 1.380379 1.280895 0.835011
d2 0.010000 0.008771 1045.000000 2.000000 1.380379 1.280932 0.838199
d2 0.010000 0.008771 1050.000000 2.000000 1.380379 1.280966 0.841351
d2 0.010000 0.008771 1055.000000 2.000000 1.380379 1.280998 0.844468
d2 0.010000 0.008771 1060.000000 2.000000 1.380379 1.281029 0.847549
d2 0.010000 0.008771 1065.000000 2.000000 1.380379 1.281058 0.850595
d2 0.010000 0.008771 1070.000000 2.000000 1.380379 1.281086 0.853606
d2 0.010000 0.008771 1075.000000 2.000000 1.380379 1.281112 0.856584
d2 0.010000 0.008771 1080.000000 2.000000 1.380379 1.281137 0.859527
d2 0.010000 0.008771 1085.000000 2.000000 1.380379 1.281161 0.862437
d2 0.010000 0.008771 1090.000000 2.000000 1.380379 1.281183 0.865315
d2 0.010000 0.008771 1095.000000 2.000000 1.380379 1.281204 0.868159
d2 0.010000 0.008771 1100.000000 2.000000 1.380379 1.281224 0.870971
d2 0.010000 0.008771 1105.000000 2.000000 1.380379 1.281243 0.873751
d2 0.010000 0.008771 1110.000000 2.000000 1.380379 1.281261 0.876500
d2 0.010000 0.008771 1115.000000 2.000000 1.380379 1.281278 0.879217
d2 0.010000 0.008771 1120.000000 2.000000 1.380379 1.281294 0.881904
d2 0.010000 0.008771 1125.000000 2.000000 1.380379 1.281309 0.884559
d2 0.010000 0.008771 1130.000000 2.000000 1.380379 1.281324 0.887185
d2 0.010000 0.008771 1135.000000 2.000000 1.380379 1.281338 0.889781
d2 0.010000 0.008771 1140.000000 2.000000 1.380379 1.281351 0.892347
d2 0.010000 0.008771 1145.000000 2.000000 1.380379 1.281363 0.894884
d2 0.010000 0.008771 1150.000000 2.000000 1.380379 1.281375 0.897392
d2 0.010000 0.008771 1155.000000 2.000000 1.380379 1.281386 0.899871
d2 0.010000 0.008771 1160.000000 2.000000 1.380379 1.281396 0.902323
d2 0.010000 0.008771 1165.000000 2.000000 1.380379 1.281406 0.904746
d2 0.010000 0.008771 1170.000000 2.000000 1.380379 1.281416 0.907142
d2 0.010000 0.008771 1175.000000 2.000000 1.380379 1.281425 0.909510
d2 0.010000 0.008771 1180.000000 2.000000 1.380379 1.281433 0.911852
d2 0.010000 0.008771 1185.000000 2.000000 1.380379 1.281441 0.914166
d2 0.010000 0.008771 1190.000000 2.000000 1.380379 1.281449 0.916455
d2 0.010000 0.008771 1195.000000 2.000000 1.380379 1.281456 0.918717
d2 0.010000 0.008771 1200.000000 2.000000 1.380379 1.281463 0.920953
d2 0.010000 0.008771 1205.000000 2.000000 1.380379 1.281469 0.923164
d2 0.010000 0.008771 1210.000000 2.000000 1.380379 1.281475 0.925350
d2 0.010000 0.008771 1215.000000 2.000000 1.380379 1.281481 0.927511
d2 0.010000 0.008771 1220.000000 2.000000 1.380379 1.281487 0.929647
d2 0.010000 0.008771 1225.000000 2.000000 1.380379 1.281492 0.931759
d2 0.010000 0.008771 1230.000000 2.000000 1.380379 1.281497 0.933847
d2 0.010000 0.008771 1235.000000 2.000000 1.380379 1.281501 0.935910
d2 0.010000 0.008771 1240.000000 2.000000 1.380379 1.281506 0.937951
d2 0.010000 0.008771 1245.000000 2.000000 1.380379 1.281510 0.939968
d2 0.010000 0.008771 1250.000000 2.000000 1.380379 1.281514 0.941962
d2 0.010000 0.008771 1255.000000 2.000000 1.380379 1.281518 0.943933
d2 0.010000 0.008771 1260.000000 2.000000 1.380379 1.281521 0.945882
d2 0.010000 0.008771 1265.000000 2.000000 1.380379 1.281525 0.947808
d2 0.010000 0.008771 1270.000000 2.000000 1.380379 1.281528 0.949713
d2 0.010000 0.008771 1275.000000 2.000000 1.380379 1.281531 0.951596
d2 0.010000 0.008771 1280.000000 2.000000 1.380379 1.281534 0.953457
d2 0.010000 0.008771 1285.000000 2.000000 1.380379 1.281536 0.955297
d2 0.010000 0.008771 1290.000000 2.000000 1.380379 1.281539 0.957116
d2 0.010000 0.008771 1295.000000 2.000000 1.380379 1.281541 0.958914
d2 0.010000 0.008771 1300.000000 2.000000 1.380379 1.281544 0.960692
d2 0.010000 0.008771 1305.000000 2.000000 1.380379 1.281546 0.962449
d2 0.010000 0.008771 1310.000000 2.000000 1.380379 1.281548 0.964186
d2 0.010000 0.008771 1315.000000 2.000000 1.380379 1.281550 0.965904
d2 0.010000 0.008771 1320.000000 2.000000 1.380379 1.281552 0.967602
d2 0.010000 0.008771 1325.000000 2.000000 1.380379 1.281554 0.969280
d2 0.010000 0.008771 1330.000000 2.000000 1.380379 1.281555 0.970939
d2 0.010000 0.008771 1335.000000 2.000000 1.380379 1.281557 0.972580
d2 0.010000 0.008771 1340.000000 2.000000 1.380379 1.281558 0.974201
d2 0.010000 0.008771 1345.000000 2.000000 1.380379 1.281560 0.975804
d2 0.010000 0.008771 1350.000000 2.000000 1.380379 1.281561 0.977389
d2 0.010000 0.008771 1355.000000 2.000000 1.380379 1.281563 0.978956
d2 0.010000 0.008771 1360.000000 2.000000 1.380379 1.281564 0.980504
d2 0.010000 0.008771 1365.000000 2.000000 1.380379 1.281565 0.982035
d2 0.010000 0.008771 1370.000000 2.000000 1.380379 1.281566 0.983549
d2 0.010000 0.008771 1375.000000 2.000000 1.380379 1.281567 0.985045
d2 0.010000 0.008771 1380.000000 2.000000 1.380379 1.281568 0.986524
d2 0.010000 0.008771 1385.000000 2.000000 1.380379 1.281569 0.987986
d2 0.010000 0.008771 1390.000000 2.000000 1.380379 1.281570 0.989432
d2 0.010000 0.008771 1395.000000 2.000000 1.380379 1.281571 0.990861
d2 0.010000 0.008771 1400.000000 2.000000 1.380379 1.281572 0.992274
d2 0.010000 0.008771 1405.000000 2.000000 1.380379 1.281572 0.993670
d2 0.010000 0.008771 1410.000000 2.000000 1.380379 1.281573 0.995051
d2 0.010000 0.008771 1415.000000 2.000000 1.380379 1.281574 0.996416
d2 0.010000 0.008771 1420.000000 2.000000 1.380379 1.281574 0.997765
d2 0.010000 0.008771 1425.000000 2.000000 1.380379 1.281575 0.999099
d2 0.010000 0.008771 1430.000000 2.000000 1.380379 1.281576 1.000417
d2 0.010000 0.008771 1435.000000 2.000000 1.380379 1.281576 1.001720
d2 0.010000 0.008771 1440.000000 2.000000 1.380379 1.281577 1.003009
d2 0.010000 0.008771 1445.000000 2.000000 1.380379 1.281577 1.004283
d2 0.010000 0.008771 1450.000000 2.000000 1.380379 1.281578 1.005542
d2 0.010000 0.008771 1455.000000 2.000000 1.380379 1.281578 1.006787
d2 0.010000 0.008771 1460.000000 2.000000 1.380379 1.281578 1.008018
d2 0.010000 0.008771 1465.000000 2.000000 1.380379 1.281579 1.009234
d2 0.010000 0.008771 1470.000000 2.000000 1.380379 1.281579 1.010437
d2 0.010000 0.008771 1475.000000 2.000000 1.380379 1.281579 1.011626
d2 0.010000 0.008771 1480.000000 2.000000 1.380379 1.281580 1.012801
d2 0.010000 0.008771 1485.000000 2.000000 1.380379 1.281580 1.013963
d2 0.010000 0.008771 1490.000000 2.000000 1.380379 1.281580 1.015112
d2 0.010000 0.008771 1495.000000 2.000000 1.380379 1.281581 1.016247
d2 0.010000 0.008771 1500.000000 2.000000 1.380379 1.281581 1.017370
d2 0.010000 0.008771 1505.000000 2.000000 1.380379 1.281581 1.018479
d2 0.010000 0.008771 1510.000000 2.000000 1.380379 1.281581 1.019576
d2 0.010000 0.008771 1515.000000 2.000000 1.380379 1.281582 1.020661
d2 0.010000 0.008771 1520.000000 2.000000 1.380379 1.281582 1.021733
d2 0.010000 0.008771 1525.000000 2.000000 1.380379 1.281582 1.022792
d2 0.010000 0.008771 1530.000000 2.000000 1.380379 1.281582 1.023840
d2 0.010000 0.008771 1535.000000 2.000000 1.380379 1.281582 1.024876
d2 0.010000 0.008771 1540.000000 2.000000 1.380379 1.281583 1.025900
d2 0.010000 0.008771 1545.000000 2.000000 1.380379 1.281583 1.026912
d2 0.010000 0.008771 1550.000000 2.000000 1.380379 1.281583 1.027912
d2 0.010000 0.008771 1555.000000 2.000000 1.380379 1.281583 1.028902
d2 0.010000 0.008771 1560.000000 2.000000 1.380379 1.281583 1.029879
d2 0.010000 0.008771 1565.000000 2.000000 1.380379 1.281583 1.030846
d2 0.010000 0.008771 1570.000000 2.000000 1.380379 1.281583 1.031802
d2 0.010000 0.008771 1575.000000 2.000000 1.380379 1.281583 1.032746
d2 0.010000 0.008771 1580.000000 2.000000 1.380379 1.281584 1.033680
d2 0.010000 0.008771 1585.000000 2.000000 1.380379 1.281584 1.034603
d2 0.010000 0.008771 1590.000000 2.000000 1.380379 1.281584 1.035516
d2 0.010000 0.008771 1595.000000 2.000000 1.380379 1.281584 1.036418
d2 0.010000 0.008771 1600.000000 2.000000 1.380379 1.281584 1.037310
d2 0.010000 0.008771 1605.000000 2.000000 1.380379 1.281584 1.038192
d2 0.010000 0.008771 1610.000000 2.000000 1.380379 1.281584 1.039063
d2 0.010000 0.008771 1615.000000 2.000000 1.380379 1.281584 1.039925
d2 0.010000 0.008771 1620.000000 2.000000 1.380379 1.281584 1.040777
d2 0.010000 0.008771 1625.000000 2.000000 1.380379 1.281584 1.041619
d2 0.010000 0.008771 1630.000000 2.000000 1.380379 1.281584 1.042451
d2 0.010000 0.008771 1635.000000 2.000000 1.380379 1.281585 1.043274
d2 0.010000 0.008771 1640.000000 2.000000 1.380379 1.281585 1.044088
d2 0.010000 0.008771 1645.000000 2.000000 1.380379 1.281585 1.044892
d2 0.010000 0.008771 1650.000000 2.000000 1.380379 1.281585 1.045687
d2 0.010000 0.008771 1655.000000 2.000000 1.380379 1.281585 1.046473
d2 0.010000 0.008771 1660.000000 2.000000 1.380379 1.281585 1.047250
d2 0.010000 0.008771 1665.000000 2.000000 1.380379 1.281585 1.048018
d2 0.010000 0.008771 1670.000000 2.000000 1.380379 1.281585 1.048777
d2 0.010000 0.008771 1675.000000 2.000000 1.380379 1.281585 1.049527
d2 0.010000 0.008771 1680.000000 2.000000 1.380379 1.281585 1.050269
d2 0.010000 0.008771 1685.000000 2.000000 1.380379 1.281585 1.051003
d2 0.010000 0.008771 1690.000000 2.000000 1.380379 1.281585 1.051728
d2 0.010000 0.008771 1695.000000 2.000000 1.380379 1.281585 1.052445
d2 0.010000 0.008771 1700.000000 2.000000 1.380379 1.281585 1.053154
d2 0.010000 0.008771 1705.000000 2.000000 1.380379 1.281585 1.053854
d2 0.010000 0.008771 1710.000000 2.000000 1.380379 1.281585 1.054547
d2 0.010000 0.008771 1715.000000 2.000000 1.380379 1.281585 1.055231
d2 0.010000 0.008771 1720.000000 2.000000 1.380379 1.281585 1.055908
d2 0.010000 0.008771 1725.000000 2.000000 1.380379 1.281585 1.056577
d2 0.010000 0.008771 1730.000000 2.000000 1.380379 1.281586 1.057239
d2 0.010000 0.008771 1735.000000 2.000000 1.380379 1.281586 1.057892
d2 0.010000 0.008771 1740.000000 2.000000 1.380379 1.281586 1.058539
d2 0.010000 0.008771 1745.000000 2.000000 1.380379 1.281586 1.059178
d2 0.010000 0.008771 1750.000000 2.000000 1.380379 1.281586 1.059809
d2 0.010000 0.008771 1755.000000 2.000000 1.380379 1.281586 1.060434
d2 0.010000 0.008771 1760.000000 2.000000 1.380379 1.281586 1.061051
d2 0.010000 0.008771 1765.000000 2.000000 1.380379 1.281586 1.061661
d2 0.010000 0.008771 1770.000000 2.000000 1.380379 1.281586 1.062265
d2 0.010000 0.008771 1775.000000 2.000000 1.380379 1.281586 1.062861
d2 0.010000 0.008771 1780.000000 2.000000 1.380379 1.281586 1.063451
d2 0.010000 0.008771 1785.000000 2.000000 1.380379 1.281586 1.064033
d2 0.010000 0.008771 1790.000000 2.000000 1.380379 1.281586 1.064610
d2 0.010000 0.008771 1795.000000 2.000000 1.380379 1.281586 1.065179
