HEADER DATE 31-Jul-2017 19:21:27
HEADER RANDSEED 1741919048
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000047 0.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 5.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 10.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 15.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 20.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 25.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 30.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 35.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 40.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 45.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 50.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 55.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 60.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 65.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 70.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 75.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 80.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 85.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 90.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 95.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 100.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 105.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 110.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 115.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 120.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 125.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 130.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 135.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 140.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 145.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 150.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 155.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 160.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 165.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 170.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 175.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 180.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 185.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 190.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 195.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 200.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 205.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 210.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 215.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 220.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 225.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 230.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 235.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 240.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 245.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 250.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 255.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 260.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 265.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 270.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 275.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 280.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 285.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 290.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 295.000000 0.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 300.000000 2.000000 0.001550 0.001292 0.001123
alpha1 0.000033 0.000047 305.000000 2.000000 0.193672 0.006117 0.001140
alpha1 0.000033 0.000047 310.000000 2.000000 0.359033 0.019313 0.001247
alpha1 0.000033 0.000047 315.000000 2.000000 0.501360 0.039186 0.001519
alpha1 0.000033 0.000047 320.000000 2.000000 0.623864 0.064311 0.002012
alpha1 0.000033 0.000047 325.000000 2.000000 0.729302 0.093490 0.002771
alpha1 0.000033 0.000047 330.000000 2.000000 0.820054 0.125717 0.003828
alpha1 0.000033 0.000047 335.000000 2.000000 0.898165 0.160154 0.005204
alpha1 0.000033 0.000047 340.000000 2.000000 0.965395 0.196104 0.006915
alpha1 0.000033 0.000047 345.000000 2.000000 1.023262 0.232987 0.008969
alpha1 0.000033 0.000047 350.000000 2.000000 1.073067 0.270328 0.011368
alpha1 0.000033 0.000047 355.000000 2.000000 1.115936 0.307738 0.014113
alpha1 0.000033 0.000047 360.000000 2.000000 1.152832 0.344899 0.017196
alpha1 0.000033 0.000047 365.000000 2.000000 1.184589 0.381558 0.020612
alpha1 0.000033 0.000047 370.000000 2.000000 1.211923 0.417512 0.024350
alpha1 0.000033 0.000047 375.000000 2.000000 1.235450 0.452603 0.028398
alpha1 0.000033 0.000047 380.000000 2.000000 1.255699 0.486710 0.032744
alpha1 0.000033 0.000047 385.000000 2.000000 1.273128 0.519743 0.037375
alpha1 0.000033 0.000047 390.000000 2.000000 1.288129 0.551636 0.042275
alpha1 0.000033 0.000047 395.000000 2.000000 1.301041 0.582348 0.047430
alpha1 0.000033 0.000047 400.000000 2.000000 1.312154 0.611853 0.052826
alpha1 0.000033 0.000047 405.000000 2.000000 1.321720 0.640140 0.058447
alpha1 0.000033 0.000047 410.000000 2.000000 1.329953 0.667210 0.064279
alpha1 0.000033 0.000047 415.000000 2.000000 1.337039 0.693075 0.070308
alpha1 0.000033 0.000047 420.000000 2.000000 1.343138 0.717753 0.076519
alpha1 0.000033 0.000047 425.000000 2.000000 1.348387 0.741268 0.082899
alpha1 0.000033 0.000047 430.000000 2.000000 1.352906 0.763650 0.089433
alpha1 0.000033 0.000047 435.000000 2.000000 1.356795 0.784932 0.096111
alpha1 0.000033 0.000047 440.000000 2.000000 1.360142 0.805150 0.102918
alpha1 0.000033 0.000047 445.000000 2.000000 1.363023 0.824341 0.109843
alpha1 0.000033 0.000047 450.000000 2.000000 1.365503 0.842544 0.116874
alpha1 0.000033 0.000047 455.000000 2.000000 1.367637 0.859799 0.124002
alpha1 0.000033 0.000047 460.000000 2.000000 1.369474 0.876145 0.131215
alpha1 0.000033 0.000047 465.000000 2.000000 1.371055 0.891622 0.138504
alpha1 0.000033 0.000047 470.000000 2.000000 1.372416 0.906269 0.145859
alpha1 0.000033 0.000047 475.000000 2.000000 1.373588 0.920124 0.153271
alpha1 0.000033 0.000047 480.000000 2.000000 1.374596 0.933225 0.160733
alpha1 0.000033 0.000047 485.000000 2.000000 1.375463 0.945609 0.168236
alpha1 0.000033 0.000047 490.000000 2.000000 1.376210 0.957310 0.175774
alpha1 0.000033 0.000047 495.000000 2.000000 1.376853 0.968364 0.183338
alpha1 0.000033 0.000047 500.000000 2.000000 1.377406 0.978803 0.190922
alpha1 0.000033 0.000047 505.000000 2.000000 1.377883 0.988659 0.198520
alpha1 0.000033 0.000047 510.000000 2.000000 1.378293 0.997962 0.206127
alpha1 0.000033 0.000047 515.000000 2.000000 1.378645 1.006742 0.213737
alpha1 0.000033 0.000047 520.000000 2.000000 1.378949 1.015027 0.221345
alpha1 0.000033 0.000047 525.000000 2.000000 1.379210 1.022842 0.228945
alpha1 0.000033 0.000047 530.000000 2.000000 1.379435 1.030215 0.236534
alpha1 0.000033 0.000047 535.000000 2.000000 1.379629 1.037168 0.244108
alpha1 0.000033 0.000047 540.000000 2.000000 1.379796 1.043725 0.251662
alpha1 0.000033 0.000047 545.000000 2.000000 1.379939 1.049908 0.259193
alpha1 0.000033 0.000047 550.000000 2.000000 1.380063 1.055737 0.266697
alpha1 0.000033 0.000047 555.000000 2.000000 1.380169 1.061232 0.274173
alpha1 0.000033 0.000047 560.000000 2.000000 1.380260 1.066412 0.281615
alpha1 0.000033 0.000047 565.000000 2.000000 1.380339 1.071294 0.289023
alpha1 0.000033 0.000047 570.000000 2.000000 1.380407 1.075896 0.296393
alpha1 0.000033 0.000047 575.000000 2.000000 1.380465 1.080233 0.303723
alpha1 0.000033 0.000047 580.000000 2.000000 1.380515 1.084319 0.311011
alpha1 0.000033 0.000047 585.000000 2.000000 1.380558 1.088170 0.318255
alpha1 0.000033 0.000047 590.000000 2.000000 1.380596 1.091799 0.325454
alpha1 0.000033 0.000047 595.000000 2.000000 1.380628 1.095218 0.332605
alpha1 0.000033 0.000047 600.000000 2.000000 1.380655 1.098440 0.339708
alpha1 0.000033 0.000047 605.000000 2.000000 1.380679 1.101475 0.346761
alpha1 0.000033 0.000047 610.000000 2.000000 1.380699 1.104334 0.353762
alpha1 0.000033 0.000047 615.000000 2.000000 1.380717 1.107028 0.360710
alpha1 0.000033 0.000047 620.000000 2.000000 1.380732 1.109565 0.367606
alpha1 0.000033 0.000047 625.000000 2.000000 1.380745 1.111956 0.374446
alpha1 0.000033 0.000047 630.000000 2.000000 1.380756 1.114208 0.381232
alpha1 0.000033 0.000047 635.000000 2.000000 1.380766 1.116329 0.387962
alpha1 0.000033 0.000047 640.000000 2.000000 1.380774 1.118327 0.394635
alpha1 0.000033 0.000047 645.000000 2.000000 1.380781 1.120210 0.401252
alpha1 0.000033 0.000047 650.000000 2.000000 1.380788 1.121983 0.407811
alpha1 0.000033 0.000047 655.000000 2.000000 1.380793 1.123652 0.414312
alpha1 0.000033 0.000047 660.000000 2.000000 1.380797 1.125225 0.420755
alpha1 0.000033 0.000047 665.000000 2.000000 1.380801 1.126707 0.427139
alpha1 0.000033 0.000047 670.000000 2.000000 1.380805 1.128102 0.433464
alpha1 0.000033 0.000047 675.000000 2.000000 1.380808 1.129417 0.439731
alpha1 0.000033 0.000047 680.000000 2.000000 1.380810 1.130655 0.445939
alpha1 0.000033 0.000047 685.000000 2.000000 1.380812 1.131821 0.452088
alpha1 0.000033 0.000047 690.000000 2.000000 1.380814 1.132919 0.458177
alpha1 0.000033 0.000047 695.000000 2.000000 1.380816 1.133953 0.464208
alpha1 0.000033 0.000047 700.000000 2.000000 1.380817 1.134927 0.470180
alpha1 0.000033 0.000047 705.000000 2.000000 1.380818 1.135845 0.476092
alpha1 0.000033 0.000047 710.000000 2.000000 1.380819 1.136709 0.481946
alpha1 0.000033 0.000047 715.000000 2.000000 1.380820 1.137522 0.487742
alpha1 0.000033 0.000047 720.000000 2.000000 1.380821 1.138289 0.493479
alpha1 0.000033 0.000047 725.000000 2.000000 1.380822 1.139011 0.499158
alpha1 0.000033 0.000047 730.000000 2.000000 1.380822 1.139691 0.504779
alpha1 0.000033 0.000047 735.000000 2.000000 1.380823 1.140331 0.510342
alpha1 0.000033 0.000047 740.000000 2.000000 1.380823 1.140934 0.515847
alpha1 0.000033 0.000047 745.000000 2.000000 1.380823 1.141502 0.521296
alpha1 0.000033 0.000047 750.000000 2.000000 1.380824 1.142036 0.526688
alpha1 0.000033 0.000047 755.000000 2.000000 1.380824 1.142540 0.532023
alpha1 0.000033 0.000047 760.000000 2.000000 1.380824 1.143015 0.537302
alpha1 0.000033 0.000047 765.000000 2.000000 1.380824 1.143461 0.542526
alpha1 0.000033 0.000047 770.000000 2.000000 1.380825 1.143882 0.547693
alpha1 0.000033 0.000047 775.000000 2.000000 1.380825 1.144278 0.552806
alpha1 0.000033 0.000047 780.000000 2.000000 1.380825 1.144652 0.557865
alpha1 0.000033 0.000047 785.000000 2.000000 1.380825 1.145003 0.562869
alpha1 0.000033 0.000047 790.000000 2.000000 1.380825 1.145334 0.567819
alpha1 0.000033 0.000047 795.000000 2.000000 1.380825 1.145646 0.572716
alpha1 0.000033 0.000047 800.000000 2.000000 1.380825 1.145939 0.577559
alpha1 0.000033 0.000047 805.000000 2.000000 1.380825 1.146216 0.582351
alpha1 0.000033 0.000047 810.000000 2.000000 1.380825 1.146476 0.587090
alpha1 0.000033 0.000047 815.000000 2.000000 1.380825 1.146722 0.591777
alpha1 0.000033 0.000047 820.000000 2.000000 1.380825 1.146953 0.596414
alpha1 0.000033 0.000047 825.000000 2.000000 1.380825 1.147170 0.600999
alpha1 0.000033 0.000047 830.000000 2.000000 1.380825 1.147375 0.605534
alpha1 0.000033 0.000047 835.000000 2.000000 1.380825 1.147568 0.610019
alpha1 0.000033 0.000047 840.000000 2.000000 1.380826 1.147750 0.614455
alpha1 0.000033 0.000047 845.000000 2.000000 1.380826 1.147921 0.618842
alpha1 0.000033 0.000047 850.000000 2.000000 1.380826 1.148082 0.623180
alpha1 0.000033 0.000047 855.000000 2.000000 1.380826 1.148234 0.627471
alpha1 0.000033 0.000047 860.000000 2.000000 1.380826 1.148376 0.631713
alpha1 0.000033 0.000047 865.000000 2.000000 1.380826 1.148511 0.635909
alpha1 0.000033 0.000047 870.000000 2.000000 1.380826 1.148638 0.640058
alpha1 0.000033 0.000047 875.000000 2.000000 1.380826 1.148757 0.644161
alpha1 0.000033 0.000047 880.000000 2.000000 1.380826 1.148870 0.648218
alpha1 0.000033 0.000047 885.000000 2.000000 1.380826 1.148976 0.652229
alpha1 0.000033 0.000047 890.000000 2.000000 1.380826 1.149075 0.656196
alpha1 0.000033 0.000047 895.000000 2.000000 1.380826 1.149169 0.660118
alpha1 0.000033 0.000047 900.000000 2.000000 1.380826 1.149258 0.663997
alpha1 0.000033 0.000047 905.000000 2.000000 1.380826 1.149341 0.667832
alpha1 0.000033 0.000047 910.000000 2.000000 1.380826 1.149419 0.671624
alpha1 0.000033 0.000047 915.000000 2.000000 1.380826 1.149493 0.675373
alpha1 0.000033 0.000047 920.000000 2.000000 1.380826 1.149563 0.679080
alpha1 0.000033 0.000047 925.000000 2.000000 1.380826 1.149628 0.682745
alpha1 0.000033 0.000047 930.000000 2.000000 1.380826 1.149690 0.686370
