HEADER DATE 31-Jul-2017 19:29:42
HEADER RANDSEED 1741968560
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.298059 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.298059 115.000000 0.000000 0.001104 0.000920 0.000800
