HEADER DATE 31-Jul-2017 20:27:14
HEADER RANDSEED 1742313759
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002901 395.000000 2.000000 1.300595 0.581976 0.046193
Kb 0.002300 0.002901 400.000000 2.000000 1.311708 0.611481 0.051453
Kb 0.002300 0.002901 405.000000 2.000000 1.321274 0.639768 0.056924
Kb 0.002300 0.002901 410.000000 2.000000 1.329506 0.666838 0.062592
Kb 0.002300 0.002901 415.000000 2.000000 1.336592 0.692703 0.068440
Kb 0.002300 0.002901 420.000000 2.000000 1.342691 0.717381 0.074456
Kb 0.002300 0.002901 425.000000 2.000000 1.347940 0.740896 0.080623
Kb 0.002300 0.002901 430.000000 2.000000 1.352459 0.763278 0.086930
Kb 0.002300 0.002901 435.000000 2.000000 1.356348 0.784560 0.093363
Kb 0.002300 0.002901 440.000000 2.000000 1.359695 0.804778 0.099908
Kb 0.002300 0.002901 445.000000 2.000000 1.362576 0.823969 0.106556
Kb 0.002300 0.002901 450.000000 2.000000 1.365056 0.842173 0.113293
Kb 0.002300 0.002901 455.000000 2.000000 1.367190 0.859427 0.120109
Kb 0.002300 0.002901 460.000000 2.000000 1.369027 0.875774 0.126993
Kb 0.002300 0.002901 465.000000 2.000000 1.370608 0.891251 0.133937
Kb 0.002300 0.002901 470.000000 2.000000 1.371969 0.905897 0.140930
Kb 0.002300 0.002901 475.000000 2.000000 1.373141 0.919753 0.147963
Kb 0.002300 0.002901 480.000000 2.000000 1.374149 0.932854 0.155029
Kb 0.002300 0.002901 485.000000 2.000000 1.375017 0.945237 0.162120
Kb 0.002300 0.002901 490.000000 2.000000 1.375764 0.956938 0.169228
Kb 0.002300 0.002901 495.000000 2.000000 1.376407 0.967992 0.176347
Kb 0.002300 0.002901 500.000000 2.000000 1.376960 0.978431 0.183470
Kb 0.002300 0.002901 505.000000 2.000000 1.377436 0.988287 0.190591
Kb 0.002300 0.002901 510.000000 2.000000 1.377846 0.997590 0.197704
Kb 0.002300 0.002901 515.000000 2.000000 1.378199 1.006370 0.204805
Kb 0.002300 0.002901 520.000000 2.000000 1.378503 1.014655 0.211888
Kb 0.002300 0.002901 525.000000 2.000000 1.378764 1.022470 0.218949
Kb 0.002300 0.002901 530.000000 2.000000 1.378989 1.029843 0.225984
Kb 0.002300 0.002901 535.000000 2.000000 1.379183 1.036796 0.232989
Kb 0.002300 0.002901 540.000000 2.000000 1.379349 1.043353 0.239960
Kb 0.002300 0.002901 545.000000 2.000000 1.379493 1.049536 0.246893
Kb 0.002300 0.002901 550.000000 2.000000 1.379616 1.055365 0.253786
Kb 0.002300 0.002901 555.000000 2.000000 1.379722 1.060860 0.260637
Kb 0.002300 0.002901 560.000000 2.000000 1.379814 1.066040 0.267441
Kb 0.002300 0.002901 565.000000 2.000000 1.379893 1.070922 0.274198
Kb 0.002300 0.002901 570.000000 2.000000 1.379960 1.075524 0.280904
Kb 0.002300 0.002901 575.000000 2.000000 1.380019 1.079861 0.287558
Kb 0.002300 0.002901 580.000000 2.000000 1.380069 1.083947 0.294158
Kb 0.002300 0.002901 585.000000 2.000000 1.380112 1.087798 0.300702
Kb 0.002300 0.002901 590.000000 2.000000 1.380149 1.091427 0.307189
Kb 0.002300 0.002901 595.000000 2.000000 1.380181 1.094846 0.313618
Kb 0.002300 0.002901 600.000000 2.000000 1.380209 1.098068 0.319987
Kb 0.002300 0.002901 605.000000 2.000000 1.380233 1.101103 0.326296
Kb 0.002300 0.002901 610.000000 2.000000 1.380253 1.103962 0.332543
Kb 0.002300 0.002901 615.000000 2.000000 1.380271 1.106656 0.338727
Kb 0.002300 0.002901 620.000000 2.000000 1.380286 1.109193 0.344848
Kb 0.002300 0.002901 625.000000 2.000000 1.380299 1.111584 0.350906
Kb 0.002300 0.002901 630.000000 2.000000 1.380310 1.113836 0.356899
Kb 0.002300 0.002901 635.000000 2.000000 1.380320 1.115957 0.362828
Kb 0.002300 0.002901 640.000000 2.000000 1.380328 1.117955 0.368692
Kb 0.002300 0.002901 645.000000 2.000000 1.380335 1.119838 0.374491
Kb 0.002300 0.002901 650.000000 2.000000 1.380341 1.121611 0.380224
Kb 0.002300 0.002901 655.000000 2.000000 1.380346 1.123281 0.385892
Kb 0.002300 0.002901 660.000000 2.000000 1.380351 1.124853 0.391494
Kb 0.002300 0.002901 665.000000 2.000000 1.380355 1.126335 0.397031
Kb 0.002300 0.002901 670.000000 2.000000 1.380358 1.127730 0.402502
Kb 0.002300 0.002901 675.000000 2.000000 1.380361 1.129045 0.407908
Kb 0.002300 0.002901 680.000000 2.000000 1.380364 1.130283 0.413249
Kb 0.002300 0.002901 685.000000 2.000000 1.380366 1.131448 0.418525
Kb 0.002300 0.002901 690.000000 2.000000 1.380368 1.132547 0.423736
Kb 0.002300 0.002901 695.000000 2.000000 1.380369 1.133581 0.428882
Kb 0.002300 0.002901 700.000000 2.000000 1.380371 1.134555 0.433965
Kb 0.002300 0.002901 705.000000 2.000000 1.380372 1.135472 0.438983
Kb 0.002300 0.002901 710.000000 2.000000 1.380373 1.136336 0.443939
Kb 0.002300 0.002901 715.000000 2.000000 1.380374 1.137150 0.448831
Kb 0.002300 0.002901 720.000000 2.000000 1.380375 1.137917 0.453660
Kb 0.002300 0.002901 725.000000 2.000000 1.380375 1.138639 0.458428
Kb 0.002300 0.002901 730.000000 2.000000 1.380376 1.139318 0.463133
Kb 0.002300 0.002901 735.000000 2.000000 1.380376 1.139959 0.467778
Kb 0.002300 0.002901 740.000000 2.000000 1.380377 1.140562 0.472362
Kb 0.002300 0.002901 745.000000 2.000000 1.380377 1.141130 0.476885
Kb 0.002300 0.002901 750.000000 2.000000 1.380377 1.141664 0.481349
Kb 0.002300 0.002901 755.000000 2.000000 1.380378 1.142168 0.485754
Kb 0.002300 0.002901 760.000000 2.000000 1.380378 1.142643 0.490100
Kb 0.002300 0.002901 765.000000 2.000000 1.380378 1.143089 0.494388
Kb 0.002300 0.002901 770.000000 2.000000 1.380378 1.143510 0.498619
Kb 0.002300 0.002901 775.000000 2.000000 1.380378 1.143906 0.502792
Kb 0.002300 0.002901 780.000000 2.000000 1.380379 1.144280 0.506910
Kb 0.002300 0.002901 785.000000 2.000000 1.380379 1.144631 0.510972
Kb 0.002300 0.002901 790.000000 2.000000 1.380379 1.144962 0.514978
Kb 0.002300 0.002901 795.000000 2.000000 1.380379 1.145274 0.518931
Kb 0.002300 0.002901 800.000000 2.000000 1.380379 1.145568 0.522829
Kb 0.002300 0.002901 805.000000 2.000000 1.380379 1.145844 0.526674
Kb 0.002300 0.002901 810.000000 2.000000 1.380379 1.146104 0.530466
Kb 0.002300 0.002901 815.000000 2.000000 1.380379 1.146350 0.534206
Kb 0.002300 0.002901 820.000000 2.000000 1.380379 1.146581 0.537895
Kb 0.002300 0.002901 825.000000 2.000000 1.380379 1.146798 0.541533
Kb 0.002300 0.002901 830.000000 2.000000 1.380379 1.147003 0.545120
Kb 0.002300 0.002901 835.000000 2.000000 1.380379 1.147196 0.548658
Kb 0.002300 0.002901 840.000000 2.000000 1.380379 1.147378 0.552147
Kb 0.002300 0.002901 845.000000 2.000000 1.380379 1.147549 0.555587
Kb 0.002300 0.002901 850.000000 2.000000 1.380379 1.147710 0.558979
Kb 0.002300 0.002901 855.000000 2.000000 1.380379 1.147862 0.562324
Kb 0.002300 0.002901 860.000000 2.000000 1.380379 1.148005 0.565622
Kb 0.002300 0.002901 865.000000 2.000000 1.380379 1.148139 0.568875
Kb 0.002300 0.002901 870.000000 2.000000 1.380379 1.148266 0.572081
Kb 0.002300 0.002901 875.000000 2.000000 1.380379 1.148385 0.575243
Kb 0.002300 0.002901 880.000000 2.000000 1.380379 1.148498 0.578360
Kb 0.002300 0.002901 885.000000 2.000000 1.380379 1.148604 0.581434
Kb 0.002300 0.002901 890.000000 2.000000 1.380379 1.148703 0.584464
Kb 0.002300 0.002901 895.000000 2.000000 1.380379 1.148797 0.587451
Kb 0.002300 0.002901 900.000000 2.000000 1.380379 1.148886 0.590397
Kb 0.002300 0.002901 905.000000 2.000000 1.380379 1.148969 0.593301
Kb 0.002300 0.002901 910.000000 2.000000 1.380379 1.149047 0.596164
Kb 0.002300 0.002901 915.000000 2.000000 1.380379 1.149121 0.598986
Kb 0.002300 0.002901 920.000000 2.000000 1.380379 1.149191 0.601768
Kb 0.002300 0.002901 925.000000 2.000000 1.380379 1.149256 0.604511
Kb 0.002300 0.002901 930.000000 2.000000 1.380379 1.149318 0.607216
Kb 0.002300 0.002901 935.000000 2.000000 1.380379 1.149376 0.609881
Kb 0.002300 0.002901 940.000000 2.000000 1.380379 1.149431 0.612509
Kb 0.002300 0.002901 945.000000 2.000000 1.380379 1.149482 0.615100
Kb 0.002300 0.002901 950.000000 2.000000 1.380379 1.149531 0.617654
Kb 0.002300 0.002901 955.000000 2.000000 1.380379 1.149577 0.620172
Kb 0.002300 0.002901 960.000000 2.000000 1.380379 1.149620 0.622653
Kb 0.002300 0.002901 965.000000 2.000000 1.380379 1.149660 0.625100
Kb 0.002300 0.002901 970.000000 2.000000 1.380379 1.149698 0.627511
Kb 0.002300 0.002901 975.000000 2.000000 1.380379 1.149734 0.629888
Kb 0.002300 0.002901 980.000000 2.000000 1.380379 1.149768 0.632232
Kb 0.002300 0.002901 985.000000 2.000000 1.380379 1.149800 0.634542
Kb 0.002300 0.002901 990.000000 2.000000 1.380379 1.149830 0.636819
Kb 0.002300 0.002901 995.000000 2.000000 1.380379 1.149858 0.639063
Kb 0.002300 0.002901 1000.000000 2.000000 1.380379 1.149885 0.641275
Kb 0.002300 0.002901 1005.000000 2.000000 1.380379 1.149910 0.643456
Kb 0.002300 0.002901 1010.000000 2.000000 1.380379 1.149934 0.645606
Kb 0.002300 0.002901 1015.000000 2.000000 1.380379 1.149956 0.647725
Kb 0.002300 0.002901 1020.000000 2.000000 1.380379 1.149977 0.649813
Kb 0.002300 0.002901 1025.000000 2.000000 1.380379 1.149997 0.651872
Kb 0.002300 0.002901 1030.000000 2.000000 1.380379 1.150015 0.653901
Kb 0.002300 0.002901 1035.000000 2.000000 1.380379 1.150033 0.655902
Kb 0.002300 0.002901 1040.000000 2.000000 1.380379 1.150049 0.657873
Kb 0.002300 0.002901 1045.000000 2.000000 1.380379 1.150065 0.659816
Kb 0.002300 0.002901 1050.000000 2.000000 1.380379 1.150079 0.661732
Kb 0.002300 0.002901 1055.000000 2.000000 1.380379 1.150093 0.663620
Kb 0.002300 0.002901 1060.000000 2.000000 1.380379 1.150106 0.665481
Kb 0.002300 0.002901 1065.000000 2.000000 1.380379 1.150118 0.667315
Kb 0.002300 0.002901 1070.000000 2.000000 1.380379 1.150130 0.669123
Kb 0.002300 0.002901 1075.000000 2.000000 1.380379 1.150141 0.670905
Kb 0.002300 0.002901 1080.000000 2.000000 1.380379 1.150151 0.672662
Kb 0.002300 0.002901 1085.000000 2.000000 1.380379 1.150161 0.674393
Kb 0.002300 0.002901 1090.000000 2.000000 1.380379 1.150170 0.676100
Kb 0.002300 0.002901 1095.000000 2.000000 1.380379 1.150178 0.677782
Kb 0.002300 0.002901 1100.000000 2.000000 1.380379 1.150186 0.679440
Kb 0.002300 0.002901 1105.000000 2.000000 1.380379 1.150194 0.681074
Kb 0.002300 0.002901 1110.000000 2.000000 1.380379 1.150201 0.682684
Kb 0.002300 0.002901 1115.000000 2.000000 1.380379 1.150208 0.684272
Kb 0.002300 0.002901 1120.000000 2.000000 1.380379 1.150214 0.685836
Kb 0.002300 0.002901 1125.000000 2.000000 1.380379 1.150220 0.687379
Kb 0.002300 0.002901 1130.000000 2.000000 1.380379 1.150225 0.688899
Kb 0.002300 0.002901 1135.000000 2.000000 1.380379 1.150231 0.690397
Kb 0.002300 0.002901 1140.000000 2.000000 1.380379 1.150236 0.691874
Kb 0.002300 0.002901 1145.000000 2.000000 1.380379 1.150240 0.693329
Kb 0.002300 0.002901 1150.000000 2.000000 1.380379 1.150245 0.694764
Kb 0.002300 0.002901 1155.000000 2.000000 1.380379 1.150249 0.696178
Kb 0.002300 0.002901 1160.000000 2.000000 1.380379 1.150253 0.697571
Kb 0.002300 0.002901 1165.000000 2.000000 1.380379 1.150256 0.698945
Kb 0.002300 0.002901 1170.000000 2.000000 1.380379 1.150260 0.700299
Kb 0.002300 0.002901 1175.000000 2.000000 1.380379 1.150263 0.701633
Kb 0.002300 0.002901 1180.000000 2.000000 1.380379 1.150266 0.702948
Kb 0.002300 0.002901 1185.000000 2.000000 1.380379 1.150269 0.704245
Kb 0.002300 0.002901 1190.000000 2.000000 1.380379 1.150272 0.705522
Kb 0.002300 0.002901 1195.000000 2.000000 1.380379 1.150274 0.706782
Kb 0.002300 0.002901 1200.000000 2.000000 1.380379 1.150277 0.708023
Kb 0.002300 0.002901 1205.000000 2.000000 1.380379 1.150279 0.709246
Kb 0.002300 0.002901 1210.000000 2.000000 1.380379 1.150281 0.710452
Kb 0.002300 0.002901 1215.000000 2.000000 1.380379 1.150283 0.711640
Kb 0.002300 0.002901 1220.000000 2.000000 1.380379 1.150285 0.712811
Kb 0.002300 0.002901 1225.000000 2.000000 1.380379 1.150287 0.713966
Kb 0.002300 0.002901 1230.000000 2.000000 1.380379 1.150289 0.715104
Kb 0.002300 0.002901 1235.000000 2.000000 1.380379 1.150290 0.716225
Kb 0.002300 0.002901 1240.000000 2.000000 1.380379 1.150292 0.717330
Kb 0.002300 0.002901 1245.000000 2.000000 1.380379 1.150293 0.718420
Kb 0.002300 0.002901 1250.000000 2.000000 1.380379 1.150294 0.719493
Kb 0.002300 0.002901 1255.000000 2.000000 1.380379 1.150296 0.720552
Kb 0.002300 0.002901 1260.000000 2.000000 1.380379 1.150297 0.721595
Kb 0.002300 0.002901 1265.000000 2.000000 1.380379 1.150298 0.722623
Kb 0.002300 0.002901 1270.000000 2.000000 1.380379 1.150299 0.723636
Kb 0.002300 0.002901 1275.000000 2.000000 1.380379 1.150300 0.724635
Kb 0.002300 0.002901 1280.000000 2.000000 1.380379 1.150301 0.725619
Kb 0.002300 0.002901 1285.000000 2.000000 1.380379 1.150302 0.726589
Kb 0.002300 0.002901 1290.000000 2.000000 1.380379 1.150303 0.727545
Kb 0.002300 0.002901 1295.000000 2.000000 1.380379 1.150303 0.728488
Kb 0.002300 0.002901 1300.000000 2.000000 1.380379 1.150304 0.729417
Kb 0.002300 0.002901 1305.000000 2.000000 1.380379 1.150305 0.730332
Kb 0.002300 0.002901 1310.000000 2.000000 1.380379 1.150305 0.731234
Kb 0.002300 0.002901 1315.000000 2.000000 1.380379 1.150306 0.732124
Kb 0.002300 0.002901 1320.000000 2.000000 1.380379 1.150307 0.733000
Kb 0.002300 0.002901 1325.000000 2.000000 1.380379 1.150307 0.733864
Kb 0.002300 0.002901 1330.000000 2.000000 1.380379 1.150308 0.734716
Kb 0.002300 0.002901 1335.000000 2.000000 1.380379 1.150308 0.735555
Kb 0.002300 0.002901 1340.000000 2.000000 1.380379 1.150309 0.736382
Kb 0.002300 0.002901 1345.000000 2.000000 1.380379 1.150309 0.737197
Kb 0.002300 0.002901 1350.000000 2.000000 1.380379 1.150309 0.738000
Kb 0.002300 0.002901 1355.000000 2.000000 1.380379 1.150310 0.738792
Kb 0.002300 0.002901 1360.000000 2.000000 1.380379 1.150310 0.739573
Kb 0.002300 0.002901 1365.000000 2.000000 1.380379 1.150310 0.740342
Kb 0.002300 0.002901 1370.000000 2.000000 1.380379 1.150311 0.741100
Kb 0.002300 0.002901 1375.000000 2.000000 1.380379 1.150311 0.741848
Kb 0.002300 0.002901 1380.000000 2.000000 1.380379 1.150311 0.742584
Kb 0.002300 0.002901 1385.000000 2.000000 1.380379 1.150312 0.743310
Kb 0.002300 0.002901 1390.000000 2.000000 1.380379 1.150312 0.744025
Kb 0.002300 0.002901 1395.000000 2.000000 1.380379 1.150312 0.744731
Kb 0.002300 0.002901 1400.000000 2.000000 1.380379 1.150312 0.745426
Kb 0.002300 0.002901 1405.000000 2.000000 1.380379 1.150312 0.746111
Kb 0.002300 0.002901 1410.000000 2.000000 1.380379 1.150313 0.746786
Kb 0.002300 0.002901 1415.000000 2.000000 1.380379 1.150313 0.747451
Kb 0.002300 0.002901 1420.000000 2.000000 1.380379 1.150313 0.748107
Kb 0.002300 0.002901 1425.000000 2.000000 1.380379 1.150313 0.748753
Kb 0.002300 0.002901 1430.000000 2.000000 1.380379 1.150313 0.749390
Kb 0.002300 0.002901 1435.000000 2.000000 1.380379 1.150313 0.750018
Kb 0.002300 0.002901 1440.000000 2.000000 1.380379 1.150314 0.750637
Kb 0.002300 0.002901 1445.000000 2.000000 1.380379 1.150314 0.751247
Kb 0.002300 0.002901 1450.000000 2.000000 1.380379 1.150314 0.751848
Kb 0.002300 0.002901 1455.000000 2.000000 1.380379 1.150314 0.752441
Kb 0.002300 0.002901 1460.000000 2.000000 1.380379 1.150314 0.753025
Kb 0.002300 0.002901 1465.000000 2.000000 1.380379 1.150314 0.753600
Kb 0.002300 0.002901 1470.000000 2.000000 1.380379 1.150314 0.754168
Kb 0.002300 0.002901 1475.000000 2.000000 1.380379 1.150314 0.754727
Kb 0.002300 0.002901 1480.000000 2.000000 1.380379 1.150314 0.755278
Kb 0.002300 0.002901 1485.000000 2.000000 1.380379 1.150315 0.755821
Kb 0.002300 0.002901 1490.000000 2.000000 1.380379 1.150315 0.756356
Kb 0.002300 0.002901 1495.000000 2.000000 1.380379 1.150315 0.756884
Kb 0.002300 0.002901 1500.000000 2.000000 1.380379 1.150315 0.757404
Kb 0.002300 0.002901 1505.000000 2.000000 1.380379 1.150315 0.757916
Kb 0.002300 0.002901 1510.000000 2.000000 1.380379 1.150315 0.758421
Kb 0.002300 0.002901 1515.000000 2.000000 1.380379 1.150315 0.758919
Kb 0.002300 0.002901 1520.000000 2.000000 1.380379 1.150315 0.759410
Kb 0.002300 0.002901 1525.000000 2.000000 1.380379 1.150315 0.759894
Kb 0.002300 0.002901 1530.000000 2.000000 1.380379 1.150315 0.760370
Kb 0.002300 0.002901 1535.000000 2.000000 1.380379 1.150315 0.760840
Kb 0.002300 0.002901 1540.000000 2.000000 1.380379 1.150315 0.761303
Kb 0.002300 0.002901 1545.000000 2.000000 1.380379 1.150315 0.761759
Kb 0.002300 0.002901 1550.000000 2.000000 1.380379 1.150315 0.762209
Kb 0.002300 0.002901 1555.000000 2.000000 1.380379 1.150315 0.762653
Kb 0.002300 0.002901 1560.000000 2.000000 1.380379 1.150315 0.763090
Kb 0.002300 0.002901 1565.000000 2.000000 1.380379 1.150316 0.763520
Kb 0.002300 0.002901 1570.000000 2.000000 1.380379 1.150316 0.763945
Kb 0.002300 0.002901 1575.000000 2.000000 1.380379 1.150316 0.764363
Kb 0.002300 0.002901 1580.000000 2.000000 1.380379 1.150316 0.764775
Kb 0.002300 0.002901 1585.000000 2.000000 1.380379 1.150316 0.765182
Kb 0.002300 0.002901 1590.000000 2.000000 1.380379 1.150316 0.765582
Kb 0.002300 0.002901 1595.000000 2.000000 1.380379 1.150316 0.765977
Kb 0.002300 0.002901 1600.000000 2.000000 1.380379 1.150316 0.766366
Kb 0.002300 0.002901 1605.000000 2.000000 1.380379 1.150316 0.766749
Kb 0.002300 0.002901 1610.000000 2.000000 1.380379 1.150316 0.767127
Kb 0.002300 0.002901 1615.000000 2.000000 1.380379 1.150316 0.767500
Kb 0.002300 0.002901 1620.000000 2.000000 1.380379 1.150316 0.767867
Kb 0.002300 0.002901 1625.000000 2.000000 1.380379 1.150316 0.768229
Kb 0.002300 0.002901 1630.000000 2.000000 1.380379 1.150316 0.768585
Kb 0.002300 0.002901 1635.000000 2.000000 1.380379 1.150316 0.768937
Kb 0.002300 0.002901 1640.000000 2.000000 1.380379 1.150316 0.769283
Kb 0.002300 0.002901 1645.000000 2.000000 1.380379 1.150316 0.769625
Kb 0.002300 0.002901 1650.000000 2.000000 1.380379 1.150316 0.769961
Kb 0.002300 0.002901 1655.000000 2.000000 1.380379 1.150316 0.770293
Kb 0.002300 0.002901 1660.000000 2.000000 1.380379 1.150316 0.770620
Kb 0.002300 0.002901 1665.000000 2.000000 1.380379 1.150316 0.770942
Kb 0.002300 0.002901 1670.000000 2.000000 1.380379 1.150316 0.771260
Kb 0.002300 0.002901 1675.000000 2.000000 1.380379 1.150316 0.771573
Kb 0.002300 0.002901 1680.000000 2.000000 1.380379 1.150316 0.771881
Kb 0.002300 0.002901 1685.000000 2.000000 1.380379 1.150316 0.772185
Kb 0.002300 0.002901 1690.000000 2.000000 1.380379 1.150316 0.772485
Kb 0.002300 0.002901 1695.000000 2.000000 1.380379 1.150316 0.772780
Kb 0.002300 0.002901 1700.000000 2.000000 1.380379 1.150316 0.773071
Kb 0.002300 0.002901 1705.000000 2.000000 1.380379 1.150316 0.773358
Kb 0.002300 0.002901 1710.000000 2.000000 1.380379 1.150316 0.773641
Kb 0.002300 0.002901 1715.000000 2.000000 1.380379 1.150316 0.773920
Kb 0.002300 0.002901 1720.000000 2.000000 1.380379 1.150316 0.774194
Kb 0.002300 0.002901 1725.000000 2.000000 1.380379 1.150316 0.774465
Kb 0.002300 0.002901 1730.000000 2.000000 1.380379 1.150316 0.774732
Kb 0.002300 0.002901 1735.000000 2.000000 1.380379 1.150316 0.774995
Kb 0.002300 0.002901 1740.000000 2.000000 1.380379 1.150316 0.775254
Kb 0.002300 0.002901 1745.000000 2.000000 1.380379 1.150316 0.775509
Kb 0.002300 0.002901 1750.000000 2.000000 1.380379 1.150316 0.775761
