HEADER DATE 31-Jul-2017 20:25:11
HEADER RANDSEED 1742301450
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001119 0.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 5.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 10.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 15.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 20.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 25.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 30.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 35.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 40.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 45.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 50.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 55.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 60.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 65.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 70.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 75.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 80.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 85.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 90.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 95.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 100.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 105.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 110.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 115.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 120.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 125.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 130.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 135.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 140.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 145.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 150.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 155.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 160.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 165.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 170.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 175.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 180.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 185.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 190.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 195.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 200.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 205.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 210.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 215.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 220.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 225.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 230.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 235.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 240.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 245.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 250.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 255.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 260.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 265.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 270.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 275.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 280.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 285.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 290.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 295.000000 0.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 300.000000 2.000000 0.001104 0.000993 0.000483
Kf 0.002000 0.001119 305.000000 2.000000 0.193226 0.005825 0.000492
Kf 0.002000 0.001119 310.000000 2.000000 0.358586 0.019067 0.000553
Kf 0.002000 0.001119 315.000000 2.000000 0.500914 0.039055 0.000705
Kf 0.002000 0.001119 320.000000 2.000000 0.623417 0.064386 0.000983
Kf 0.002000 0.001119 325.000000 2.000000 0.728856 0.093876 0.001411
