HEADER DATE 31-Jul-2017 19:27:31
HEADER RANDSEED 1741955481
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000100 225.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 230.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 235.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 240.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 245.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 250.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 255.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 260.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 265.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 270.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 275.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 280.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 285.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 290.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 295.000000 0.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 300.000000 2.000000 0.003345 0.002788 0.002424
alpha1 0.000033 0.000100 305.000000 2.000000 0.195467 0.007612 0.002440
alpha1 0.000033 0.000100 310.000000 2.000000 0.360827 0.020808 0.002548
alpha1 0.000033 0.000100 315.000000 2.000000 0.503155 0.040682 0.002819
alpha1 0.000033 0.000100 320.000000 2.000000 0.625658 0.065807 0.003313
alpha1 0.000033 0.000100 325.000000 2.000000 0.731096 0.094985 0.004072
alpha1 0.000033 0.000100 330.000000 2.000000 0.821849 0.127213 0.005128
alpha1 0.000033 0.000100 335.000000 2.000000 0.899960 0.161650 0.006504
alpha1 0.000033 0.000100 340.000000 2.000000 0.967190 0.197599 0.008215
alpha1 0.000033 0.000100 345.000000 2.000000 1.025056 0.234483 0.010269
alpha1 0.000033 0.000100 350.000000 2.000000 1.074862 0.271824 0.012669
alpha1 0.000033 0.000100 355.000000 2.000000 1.117730 0.309233 0.015413
alpha1 0.000033 0.000100 360.000000 2.000000 1.154627 0.346395 0.018497
alpha1 0.000033 0.000100 365.000000 2.000000 1.186385 0.383053 0.021913
alpha1 0.000033 0.000100 370.000000 2.000000 1.213719 0.419007 0.025650
alpha1 0.000033 0.000100 375.000000 2.000000 1.237245 0.454098 0.029699
alpha1 0.000033 0.000100 380.000000 2.000000 1.257495 0.488205 0.034045
alpha1 0.000033 0.000100 385.000000 2.000000 1.274924 0.521238 0.038675
alpha1 0.000033 0.000100 390.000000 2.000000 1.289925 0.553131 0.043575
alpha1 0.000033 0.000100 395.000000 2.000000 1.302837 0.583843 0.048731
alpha1 0.000033 0.000100 400.000000 2.000000 1.313950 0.613348 0.054126
alpha1 0.000033 0.000100 405.000000 2.000000 1.323515 0.641635 0.059748
alpha1 0.000033 0.000100 410.000000 2.000000 1.331748 0.668706 0.065580
alpha1 0.000033 0.000100 415.000000 2.000000 1.338834 0.694570 0.071609
alpha1 0.000033 0.000100 420.000000 2.000000 1.344933 0.719248 0.077820
alpha1 0.000033 0.000100 425.000000 2.000000 1.350183 0.742763 0.084199
alpha1 0.000033 0.000100 430.000000 2.000000 1.354701 0.765145 0.090734
alpha1 0.000033 0.000100 435.000000 2.000000 1.358590 0.786427 0.097411
alpha1 0.000033 0.000100 440.000000 2.000000 1.361937 0.806645 0.104218
alpha1 0.000033 0.000100 445.000000 2.000000 1.364818 0.825836 0.111143
alpha1 0.000033 0.000100 450.000000 2.000000 1.367298 0.844040 0.118175
alpha1 0.000033 0.000100 455.000000 2.000000 1.369432 0.861295 0.125302
alpha1 0.000033 0.000100 460.000000 2.000000 1.371269 0.877641 0.132515
alpha1 0.000033 0.000100 465.000000 2.000000 1.372850 0.893118 0.139804
alpha1 0.000033 0.000100 470.000000 2.000000 1.374211 0.907765 0.147159
alpha1 0.000033 0.000100 475.000000 2.000000 1.375382 0.921620 0.154572
alpha1 0.000033 0.000100 480.000000 2.000000 1.376390 0.934721 0.162034
alpha1 0.000033 0.000100 485.000000 2.000000 1.377258 0.947104 0.169537
alpha1 0.000033 0.000100 490.000000 2.000000 1.378005 0.958806 0.177074
alpha1 0.000033 0.000100 495.000000 2.000000 1.378648 0.969859 0.184638
alpha1 0.000033 0.000100 500.000000 2.000000 1.379201 0.980298 0.192222
alpha1 0.000033 0.000100 505.000000 2.000000 1.379677 0.990154 0.199821
alpha1 0.000033 0.000100 510.000000 2.000000 1.380087 0.999458 0.207428
alpha1 0.000033 0.000100 515.000000 2.000000 1.380440 1.008238 0.215037
alpha1 0.000033 0.000100 520.000000 2.000000 1.380744 1.016522 0.222645
alpha1 0.000033 0.000100 525.000000 2.000000 1.381005 1.024338 0.230246
alpha1 0.000033 0.000100 530.000000 2.000000 1.381230 1.031710 0.237835
alpha1 0.000033 0.000100 535.000000 2.000000 1.381424 1.038664 0.245408
alpha1 0.000033 0.000100 540.000000 2.000000 1.381590 1.045221 0.252962
alpha1 0.000033 0.000100 545.000000 2.000000 1.381734 1.051403 0.260493
alpha1 0.000033 0.000100 550.000000 2.000000 1.381857 1.057232 0.267998
alpha1 0.000033 0.000100 555.000000 2.000000 1.381963 1.062728 0.275473
alpha1 0.000033 0.000100 560.000000 2.000000 1.382055 1.067907 0.282916
alpha1 0.000033 0.000100 565.000000 2.000000 1.382134 1.072790 0.290323
alpha1 0.000033 0.000100 570.000000 2.000000 1.382201 1.077391 0.297693
alpha1 0.000033 0.000100 575.000000 2.000000 1.382260 1.081728 0.305023
alpha1 0.000033 0.000100 580.000000 2.000000 1.382310 1.085815 0.312312
alpha1 0.000033 0.000100 585.000000 2.000000 1.382353 1.089666 0.319556
alpha1 0.000033 0.000100 590.000000 2.000000 1.382390 1.093295 0.326755
alpha1 0.000033 0.000100 595.000000 2.000000 1.382422 1.096714 0.333906
alpha1 0.000033 0.000100 600.000000 2.000000 1.382450 1.099935 0.341009
alpha1 0.000033 0.000100 605.000000 2.000000 1.382474 1.102970 0.348061
alpha1 0.000033 0.000100 610.000000 2.000000 1.382494 1.105830 0.355062
alpha1 0.000033 0.000100 615.000000 2.000000 1.382512 1.108523 0.362011
alpha1 0.000033 0.000100 620.000000 2.000000 1.382527 1.111061 0.368906
alpha1 0.000033 0.000100 625.000000 2.000000 1.382540 1.113452 0.375747
alpha1 0.000033 0.000100 630.000000 2.000000 1.382551 1.115703 0.382533
alpha1 0.000033 0.000100 635.000000 2.000000 1.382561 1.117825 0.389263
alpha1 0.000033 0.000100 640.000000 2.000000 1.382569 1.119823 0.395936
alpha1 0.000033 0.000100 645.000000 2.000000 1.382576 1.121705 0.402552
alpha1 0.000033 0.000100 650.000000 2.000000 1.382582 1.123478 0.409111
alpha1 0.000033 0.000100 655.000000 2.000000 1.382587 1.125148 0.415612
alpha1 0.000033 0.000100 660.000000 2.000000 1.382592 1.126721 0.422055
alpha1 0.000033 0.000100 665.000000 2.000000 1.382596 1.128202 0.428439
alpha1 0.000033 0.000100 670.000000 2.000000 1.382599 1.129598 0.434765
alpha1 0.000033 0.000100 675.000000 2.000000 1.382602 1.130912 0.441032
alpha1 0.000033 0.000100 680.000000 2.000000 1.382605 1.132150 0.447239
alpha1 0.000033 0.000100 685.000000 2.000000 1.382607 1.133316 0.453388
alpha1 0.000033 0.000100 690.000000 2.000000 1.382609 1.134414 0.459478
alpha1 0.000033 0.000100 695.000000 2.000000 1.382610 1.135448 0.465508
alpha1 0.000033 0.000100 700.000000 2.000000 1.382612 1.136422 0.471480
alpha1 0.000033 0.000100 705.000000 2.000000 1.382613 1.137340 0.477393
alpha1 0.000033 0.000100 710.000000 2.000000 1.382614 1.138204 0.483247
alpha1 0.000033 0.000100 715.000000 2.000000 1.382615 1.139018 0.489042
alpha1 0.000033 0.000100 720.000000 2.000000 1.382616 1.139784 0.494779
alpha1 0.000033 0.000100 725.000000 2.000000 1.382616 1.140506 0.500458
alpha1 0.000033 0.000100 730.000000 2.000000 1.382617 1.141186 0.506079
alpha1 0.000033 0.000100 735.000000 2.000000 1.382617 1.141826 0.511642
alpha1 0.000033 0.000100 740.000000 2.000000 1.382618 1.142429 0.517148
alpha1 0.000033 0.000100 745.000000 2.000000 1.382618 1.142997 0.522597
alpha1 0.000033 0.000100 750.000000 2.000000 1.382618 1.143532 0.527988
alpha1 0.000033 0.000100 755.000000 2.000000 1.382619 1.144036 0.533324
alpha1 0.000033 0.000100 760.000000 2.000000 1.382619 1.144510 0.538603
alpha1 0.000033 0.000100 765.000000 2.000000 1.382619 1.144957 0.543826
alpha1 0.000033 0.000100 770.000000 2.000000 1.382619 1.145378 0.548994
alpha1 0.000033 0.000100 775.000000 2.000000 1.382619 1.145774 0.554107
alpha1 0.000033 0.000100 780.000000 2.000000 1.382620 1.146147 0.559165
alpha1 0.000033 0.000100 785.000000 2.000000 1.382620 1.146499 0.564169
alpha1 0.000033 0.000100 790.000000 2.000000 1.382620 1.146830 0.569119
alpha1 0.000033 0.000100 795.000000 2.000000 1.382620 1.147141 0.574016
alpha1 0.000033 0.000100 800.000000 2.000000 1.382620 1.147435 0.578860
alpha1 0.000033 0.000100 805.000000 2.000000 1.382620 1.147712 0.583651
alpha1 0.000033 0.000100 810.000000 2.000000 1.382620 1.147972 0.588390
alpha1 0.000033 0.000100 815.000000 2.000000 1.382620 1.148217 0.593078
alpha1 0.000033 0.000100 820.000000 2.000000 1.382620 1.148448 0.597714
alpha1 0.000033 0.000100 825.000000 2.000000 1.382620 1.148666 0.602300
alpha1 0.000033 0.000100 830.000000 2.000000 1.382620 1.148871 0.606835
alpha1 0.000033 0.000100 835.000000 2.000000 1.382620 1.149063 0.611320
alpha1 0.000033 0.000100 840.000000 2.000000 1.382620 1.149245 0.615756
alpha1 0.000033 0.000100 845.000000 2.000000 1.382620 1.149416 0.620143
alpha1 0.000033 0.000100 850.000000 2.000000 1.382620 1.149577 0.624481
alpha1 0.000033 0.000100 855.000000 2.000000 1.382620 1.149729 0.628771
alpha1 0.000033 0.000100 860.000000 2.000000 1.382620 1.149872 0.633014
alpha1 0.000033 0.000100 865.000000 2.000000 1.382620 1.150007 0.637209
alpha1 0.000033 0.000100 870.000000 2.000000 1.382620 1.150133 0.641358
alpha1 0.000033 0.000100 875.000000 2.000000 1.382620 1.150253 0.645461
alpha1 0.000033 0.000100 880.000000 2.000000 1.382620 1.150365 0.649518
alpha1 0.000033 0.000100 885.000000 2.000000 1.382620 1.150471 0.653530
alpha1 0.000033 0.000100 890.000000 2.000000 1.382620 1.150571 0.657496
alpha1 0.000033 0.000100 895.000000 2.000000 1.382620 1.150665 0.661419
alpha1 0.000033 0.000100 900.000000 2.000000 1.382620 1.150753 0.665297
alpha1 0.000033 0.000100 905.000000 2.000000 1.382620 1.150836 0.669132
alpha1 0.000033 0.000100 910.000000 2.000000 1.382620 1.150915 0.672924
alpha1 0.000033 0.000100 915.000000 2.000000 1.382620 1.150989 0.676673
alpha1 0.000033 0.000100 920.000000 2.000000 1.382620 1.151058 0.680381
alpha1 0.000033 0.000100 925.000000 2.000000 1.382620 1.151124 0.684046
alpha1 0.000033 0.000100 930.000000 2.000000 1.382620 1.151185 0.687670
alpha1 0.000033 0.000100 935.000000 2.000000 1.382620 1.151244 0.691253
alpha1 0.000033 0.000100 940.000000 2.000000 1.382620 1.151298 0.694796
alpha1 0.000033 0.000100 945.000000 2.000000 1.382620 1.151350 0.698299
alpha1 0.000033 0.000100 950.000000 2.000000 1.382620 1.151398 0.701763
alpha1 0.000033 0.000100 955.000000 2.000000 1.382620 1.151444 0.705187
alpha1 0.000033 0.000100 960.000000 2.000000 1.382620 1.151487 0.708572
alpha1 0.000033 0.000100 965.000000 2.000000 1.382620 1.151528 0.711919
alpha1 0.000033 0.000100 970.000000 2.000000 1.382620 1.151566 0.715229
alpha1 0.000033 0.000100 975.000000 2.000000 1.382620 1.151602 0.718501
alpha1 0.000033 0.000100 980.000000 2.000000 1.382620 1.151636 0.721735
alpha1 0.000033 0.000100 985.000000 2.000000 1.382620 1.151668 0.724934
alpha1 0.000033 0.000100 990.000000 2.000000 1.382620 1.151698 0.728095
alpha1 0.000033 0.000100 995.000000 2.000000 1.382620 1.151726 0.731222
alpha1 0.000033 0.000100 1000.000000 2.000000 1.382620 1.151753 0.734312
alpha1 0.000033 0.000100 1005.000000 2.000000 1.382620 1.151778 0.737368
alpha1 0.000033 0.000100 1010.000000 2.000000 1.382620 1.151801 0.740388
alpha1 0.000033 0.000100 1015.000000 2.000000 1.382620 1.151824 0.743375
alpha1 0.000033 0.000100 1020.000000 2.000000 1.382620 1.151845 0.746327
alpha1 0.000033 0.000100 1025.000000 2.000000 1.382620 1.151864 0.749246
alpha1 0.000033 0.000100 1030.000000 2.000000 1.382620 1.151883 0.752132
alpha1 0.000033 0.000100 1035.000000 2.000000 1.382620 1.151900 0.754985
alpha1 0.000033 0.000100 1040.000000 2.000000 1.382620 1.151917 0.757805
alpha1 0.000033 0.000100 1045.000000 2.000000 1.382620 1.151932 0.760594
alpha1 0.000033 0.000100 1050.000000 2.000000 1.382620 1.151947 0.763351
alpha1 0.000033 0.000100 1055.000000 2.000000 1.382620 1.151961 0.766076
alpha1 0.000033 0.000100 1060.000000 2.000000 1.382620 1.151974 0.768770
alpha1 0.000033 0.000100 1065.000000 2.000000 1.382620 1.151986 0.771434
alpha1 0.000033 0.000100 1070.000000 2.000000 1.382620 1.151997 0.774067
alpha1 0.000033 0.000100 1075.000000 2.000000 1.382620 1.152008 0.776670
alpha1 0.000033 0.000100 1080.000000 2.000000 1.382620 1.152019 0.779244
alpha1 0.000033 0.000100 1085.000000 2.000000 1.382620 1.152028 0.781788
alpha1 0.000033 0.000100 1090.000000 2.000000 1.382620 1.152037 0.784303
alpha1 0.000033 0.000100 1095.000000 2.000000 1.382620 1.152046 0.786790
alpha1 0.000033 0.000100 1100.000000 2.000000 1.382620 1.152054 0.789248
alpha1 0.000033 0.000100 1105.000000 2.000000 1.382620 1.152061 0.791679
alpha1 0.000033 0.000100 1110.000000 2.000000 1.382620 1.152068 0.794081
alpha1 0.000033 0.000100 1115.000000 2.000000 1.382620 1.152075 0.796456
alpha1 0.000033 0.000100 1120.000000 2.000000 1.382620 1.152081 0.798804
alpha1 0.000033 0.000100 1125.000000 2.000000 1.382620 1.152087 0.801125
alpha1 0.000033 0.000100 1130.000000 2.000000 1.382620 1.152093 0.803420
alpha1 0.000033 0.000100 1135.000000 2.000000 1.382620 1.152098 0.805689
alpha1 0.000033 0.000100 1140.000000 2.000000 1.382620 1.152103 0.807931
alpha1 0.000033 0.000100 1145.000000 2.000000 1.382620 1.152108 0.810148
alpha1 0.000033 0.000100 1150.000000 2.000000 1.382620 1.152112 0.812340
alpha1 0.000033 0.000100 1155.000000 2.000000 1.382620 1.152116 0.814507
alpha1 0.000033 0.000100 1160.000000 2.000000 1.382620 1.152120 0.816649
alpha1 0.000033 0.000100 1165.000000 2.000000 1.382620 1.152124 0.818767
alpha1 0.000033 0.000100 1170.000000 2.000000 1.382620 1.152127 0.820860
alpha1 0.000033 0.000100 1175.000000 2.000000 1.382620 1.152131 0.822929
alpha1 0.000033 0.000100 1180.000000 2.000000 1.382620 1.152134 0.824975
alpha1 0.000033 0.000100 1185.000000 2.000000 1.382620 1.152136 0.826998
alpha1 0.000033 0.000100 1190.000000 2.000000 1.382620 1.152139 0.828997
alpha1 0.000033 0.000100 1195.000000 2.000000 1.382620 1.152142 0.830974
alpha1 0.000033 0.000100 1200.000000 2.000000 1.382620 1.152144 0.832928
alpha1 0.000033 0.000100 1205.000000 2.000000 1.382620 1.152146 0.834859
alpha1 0.000033 0.000100 1210.000000 2.000000 1.382620 1.152149 0.836769
alpha1 0.000033 0.000100 1215.000000 2.000000 1.382620 1.152151 0.838657
alpha1 0.000033 0.000100 1220.000000 2.000000 1.382620 1.152153 0.840523
alpha1 0.000033 0.000100 1225.000000 2.000000 1.382620 1.152154 0.842368
alpha1 0.000033 0.000100 1230.000000 2.000000 1.382620 1.152156 0.844192
alpha1 0.000033 0.000100 1235.000000 2.000000 1.382620 1.152158 0.845995
alpha1 0.000033 0.000100 1240.000000 2.000000 1.382620 1.152159 0.847777
alpha1 0.000033 0.000100 1245.000000 2.000000 1.382620 1.152161 0.849539
alpha1 0.000033 0.000100 1250.000000 2.000000 1.382620 1.152162 0.851281
alpha1 0.000033 0.000100 1255.000000 2.000000 1.382620 1.152163 0.853003
alpha1 0.000033 0.000100 1260.000000 2.000000 1.382620 1.152164 0.854705
alpha1 0.000033 0.000100 1265.000000 2.000000 1.382620 1.152165 0.856388
alpha1 0.000033 0.000100 1270.000000 2.000000 1.382620 1.152167 0.858052
alpha1 0.000033 0.000100 1275.000000 2.000000 1.382620 1.152168 0.859696
alpha1 0.000033 0.000100 1280.000000 2.000000 1.382620 1.152168 0.861322
alpha1 0.000033 0.000100 1285.000000 2.000000 1.382620 1.152169 0.862929
alpha1 0.000033 0.000100 1290.000000 2.000000 1.382620 1.152170 0.864518
alpha1 0.000033 0.000100 1295.000000 2.000000 1.382620 1.152171 0.866089
alpha1 0.000033 0.000100 1300.000000 2.000000 1.382620 1.152172 0.867642
alpha1 0.000033 0.000100 1305.000000 2.000000 1.382620 1.152172 0.869177
alpha1 0.000033 0.000100 1310.000000 2.000000 1.382620 1.152173 0.870694
alpha1 0.000033 0.000100 1315.000000 2.000000 1.382620 1.152174 0.872194
alpha1 0.000033 0.000100 1320.000000 2.000000 1.382620 1.152174 0.873677
alpha1 0.000033 0.000100 1325.000000 2.000000 1.382620 1.152175 0.875143
alpha1 0.000033 0.000100 1330.000000 2.000000 1.382620 1.152175 0.876592
alpha1 0.000033 0.000100 1335.000000 2.000000 1.382620 1.152176 0.878025
alpha1 0.000033 0.000100 1340.000000 2.000000 1.382620 1.152176 0.879441
alpha1 0.000033 0.000100 1345.000000 2.000000 1.382620 1.152176 0.880841
alpha1 0.000033 0.000100 1350.000000 2.000000 1.382620 1.152177 0.882226
alpha1 0.000033 0.000100 1355.000000 2.000000 1.382620 1.152177 0.883594
alpha1 0.000033 0.000100 1360.000000 2.000000 1.382620 1.152178 0.884946
alpha1 0.000033 0.000100 1365.000000 2.000000 1.382620 1.152178 0.886284
alpha1 0.000033 0.000100 1370.000000 2.000000 1.382620 1.152178 0.887606
alpha1 0.000033 0.000100 1375.000000 2.000000 1.382620 1.152178 0.888912
alpha1 0.000033 0.000100 1380.000000 2.000000 1.382620 1.152179 0.890204
alpha1 0.000033 0.000100 1385.000000 2.000000 1.382620 1.152179 0.891481
alpha1 0.000033 0.000100 1390.000000 2.000000 1.382620 1.152179 0.892744
alpha1 0.000033 0.000100 1395.000000 2.000000 1.382620 1.152179 0.893992
alpha1 0.000033 0.000100 1400.000000 2.000000 1.382620 1.152180 0.895226
alpha1 0.000033 0.000100 1405.000000 2.000000 1.382620 1.152180 0.896445
alpha1 0.000033 0.000100 1410.000000 2.000000 1.382620 1.152180 0.897651
alpha1 0.000033 0.000100 1415.000000 2.000000 1.382620 1.152180 0.898843
alpha1 0.000033 0.000100 1420.000000 2.000000 1.382620 1.152180 0.900021
alpha1 0.000033 0.000100 1425.000000 2.000000 1.382620 1.152180 0.901186
alpha1 0.000033 0.000100 1430.000000 2.000000 1.382620 1.152180 0.902338
alpha1 0.000033 0.000100 1435.000000 2.000000 1.382620 1.152181 0.903476
alpha1 0.000033 0.000100 1440.000000 2.000000 1.382620 1.152181 0.904601
alpha1 0.000033 0.000100 1445.000000 2.000000 1.382620 1.152181 0.905714
alpha1 0.000033 0.000100 1450.000000 2.000000 1.382620 1.152181 0.906814
alpha1 0.000033 0.000100 1455.000000 2.000000 1.382620 1.152181 0.907901
alpha1 0.000033 0.000100 1460.000000 2.000000 1.382620 1.152181 0.908976
alpha1 0.000033 0.000100 1465.000000 2.000000 1.382620 1.152181 0.910038
alpha1 0.000033 0.000100 1470.000000 2.000000 1.382620 1.152181 0.911088
alpha1 0.000033 0.000100 1475.000000 2.000000 1.382620 1.152182 0.912127
alpha1 0.000033 0.000100 1480.000000 2.000000 1.382620 1.152182 0.913153
alpha1 0.000033 0.000100 1485.000000 2.000000 1.382620 1.152182 0.914168
alpha1 0.000033 0.000100 1490.000000 2.000000 1.382620 1.152182 0.915171
alpha1 0.000033 0.000100 1495.000000 2.000000 1.382620 1.152182 0.916162
alpha1 0.000033 0.000100 1500.000000 2.000000 1.382620 1.152182 0.917143
alpha1 0.000033 0.000100 1505.000000 2.000000 1.382620 1.152182 0.918112
alpha1 0.000033 0.000100 1510.000000 2.000000 1.382620 1.152182 0.919070
alpha1 0.000033 0.000100 1515.000000 2.000000 1.382620 1.152182 0.920017
alpha1 0.000033 0.000100 1520.000000 2.000000 1.382620 1.152182 0.920953
alpha1 0.000033 0.000100 1525.000000 2.000000 1.382620 1.152182 0.921879
alpha1 0.000033 0.000100 1530.000000 2.000000 1.382620 1.152182 0.922794
alpha1 0.000033 0.000100 1535.000000 2.000000 1.382620 1.152183 0.923698
alpha1 0.000033 0.000100 1540.000000 2.000000 1.382620 1.152183 0.924592
alpha1 0.000033 0.000100 1545.000000 2.000000 1.382620 1.152183 0.925476
alpha1 0.000033 0.000100 1550.000000 2.000000 1.382620 1.152183 0.926350
alpha1 0.000033 0.000100 1555.000000 2.000000 1.382620 1.152183 0.927214
alpha1 0.000033 0.000100 1560.000000 2.000000 1.382620 1.152183 0.928068
alpha1 0.000033 0.000100 1565.000000 2.000000 1.382620 1.152183 0.928912
alpha1 0.000033 0.000100 1570.000000 2.000000 1.382620 1.152183 0.929746
alpha1 0.000033 0.000100 1575.000000 2.000000 1.382620 1.152183 0.930571
alpha1 0.000033 0.000100 1580.000000 2.000000 1.382620 1.152183 0.931387
alpha1 0.000033 0.000100 1585.000000 2.000000 1.382620 1.152183 0.932193
alpha1 0.000033 0.000100 1590.000000 2.000000 1.382620 1.152183 0.932990
alpha1 0.000033 0.000100 1595.000000 2.000000 1.382620 1.152183 0.933778
alpha1 0.000033 0.000100 1600.000000 2.000000 1.382620 1.152183 0.934557
alpha1 0.000033 0.000100 1605.000000 2.000000 1.382620 1.152183 0.935327
alpha1 0.000033 0.000100 1610.000000 2.000000 1.382620 1.152183 0.936088
alpha1 0.000033 0.000100 1615.000000 2.000000 1.382620 1.152183 0.936841
alpha1 0.000033 0.000100 1620.000000 2.000000 1.382620 1.152183 0.937584
alpha1 0.000033 0.000100 1625.000000 2.000000 1.382620 1.152183 0.938320
alpha1 0.000033 0.000100 1630.000000 2.000000 1.382620 1.152183 0.939047
alpha1 0.000033 0.000100 1635.000000 2.000000 1.382620 1.152183 0.939765
alpha1 0.000033 0.000100 1640.000000 2.000000 1.382620 1.152183 0.940476
alpha1 0.000033 0.000100 1645.000000 2.000000 1.382620 1.152183 0.941178
alpha1 0.000033 0.000100 1650.000000 2.000000 1.382620 1.152183 0.941872
alpha1 0.000033 0.000100 1655.000000 2.000000 1.382620 1.152183 0.942559
alpha1 0.000033 0.000100 1660.000000 2.000000 1.382620 1.152183 0.943237
alpha1 0.000033 0.000100 1665.000000 2.000000 1.382620 1.152183 0.943908
alpha1 0.000033 0.000100 1670.000000 2.000000 1.382620 1.152183 0.944571
alpha1 0.000033 0.000100 1675.000000 2.000000 1.382620 1.152183 0.945227
alpha1 0.000033 0.000100 1680.000000 2.000000 1.382620 1.152183 0.945875
alpha1 0.000033 0.000100 1685.000000 2.000000 1.382620 1.152183 0.946515
alpha1 0.000033 0.000100 1690.000000 2.000000 1.382620 1.152183 0.947148
alpha1 0.000033 0.000100 1695.000000 2.000000 1.382620 1.152183 0.947774
alpha1 0.000033 0.000100 1700.000000 2.000000 1.382620 1.152183 0.948393
alpha1 0.000033 0.000100 1705.000000 2.000000 1.382620 1.152183 0.949005
