HEADER DATE 31-Jul-2017 19:34:54
HEADER RANDSEED 1741999709
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.113686 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.113686 305.000000 2.000000 0.528680 0.014169 0.000845
Vm1 0.041400 0.113686 310.000000 2.000000 0.982768 0.050405 0.001140
Vm1 0.041400 0.113686 315.000000 2.000000 1.373606 0.104978 0.001886
Vm1 0.041400 0.113686 320.000000 2.000000 1.710004 0.173973 0.003241
Vm1 0.041400 0.113686 325.000000 2.000000 1.999544 0.254099 0.005325
Vm1 0.041400 0.113686 330.000000 2.000000 2.248754 0.342596 0.008226
Vm1 0.041400 0.113686 335.000000 2.000000 2.463250 0.437163 0.012005
Vm1 0.041400 0.113686 340.000000 2.000000 2.647869 0.535881 0.016703
Vm1 0.041400 0.113686 345.000000 2.000000 2.806771 0.637165 0.022343
Vm1 0.041400 0.113686 350.000000 2.000000 2.943540 0.739706 0.028933
Vm1 0.041400 0.113686 355.000000 2.000000 3.061257 0.842434 0.036469
Vm1 0.041400 0.113686 360.000000 2.000000 3.162578 0.944481 0.044937
Vm1 0.041400 0.113686 365.000000 2.000000 3.249785 1.045147 0.054317
Vm1 0.041400 0.113686 370.000000 2.000000 3.324845 1.143878 0.064581
Vm1 0.041400 0.113686 375.000000 2.000000 3.389450 1.240240 0.075698
Vm1 0.041400 0.113686 380.000000 2.000000 3.445057 1.333899 0.087632
Vm1 0.041400 0.113686 385.000000 2.000000 3.492917 1.424608 0.100347
Vm1 0.041400 0.113686 390.000000 2.000000 3.534111 1.512190 0.113803
Vm1 0.041400 0.113686 395.000000 2.000000 3.569567 1.596526 0.127960
Vm1 0.041400 0.113686 400.000000 2.000000 3.600085 1.677547 0.142777
Vm1 0.041400 0.113686 405.000000 2.000000 3.626351 1.755225 0.158214
Vm1 0.041400 0.113686 410.000000 2.000000 3.648959 1.829562 0.174229
Vm1 0.041400 0.113686 415.000000 2.000000 3.668418 1.900587 0.190784
Vm1 0.041400 0.113686 420.000000 2.000000 3.685166 1.968353 0.207840
Vm1 0.041400 0.113686 425.000000 2.000000 3.699581 2.032927 0.225359
Vm1 0.041400 0.113686 430.000000 2.000000 3.711989 2.094389 0.243303
Vm1 0.041400 0.113686 435.000000 2.000000 3.722668 2.152830 0.261639
Vm1 0.041400 0.113686 440.000000 2.000000 3.731860 2.208350 0.280331
Vm1 0.041400 0.113686 445.000000 2.000000 3.739771 2.261050 0.299348
Vm1 0.041400 0.113686 450.000000 2.000000 3.746581 2.311037 0.318657
Vm1 0.041400 0.113686 455.000000 2.000000 3.752441 2.358420 0.338230
Vm1 0.041400 0.113686 460.000000 2.000000 3.757486 2.403307 0.358037
Vm1 0.041400 0.113686 465.000000 2.000000 3.761828 2.445807 0.378052
Vm1 0.041400 0.113686 470.000000 2.000000 3.765564 2.486029 0.398250
Vm1 0.041400 0.113686 475.000000 2.000000 3.768781 2.524076 0.418605
Vm1 0.041400 0.113686 480.000000 2.000000 3.771549 2.560052 0.439096
Vm1 0.041400 0.113686 485.000000 2.000000 3.773932 2.594057 0.459700
Vm1 0.041400 0.113686 490.000000 2.000000 3.775983 2.626190 0.480397
Vm1 0.041400 0.113686 495.000000 2.000000 3.777749 2.656544 0.501168
Vm1 0.041400 0.113686 500.000000 2.000000 3.779268 2.685209 0.521995
Vm1 0.041400 0.113686 505.000000 2.000000 3.780576 2.712274 0.542861
Vm1 0.041400 0.113686 510.000000 2.000000 3.781701 2.737821 0.563750
