HEADER DATE 31-Jul-2017 20:34:07
HEADER RANDSEED 1742354992
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014439 0.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 5.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 10.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 15.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 20.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 25.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 30.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 35.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 40.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 45.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 50.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 55.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 60.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 65.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 70.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 75.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 80.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 85.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 90.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 95.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 100.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 105.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 110.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 115.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 120.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 125.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 130.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 135.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 140.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 145.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 150.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 155.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 160.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 165.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 170.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 175.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 180.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 185.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 190.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 195.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 200.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 205.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 210.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 215.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 220.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 225.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 230.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 235.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 240.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 245.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 250.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 255.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 260.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 265.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 270.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 275.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 280.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 285.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 290.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 295.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 300.000000 2.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014439 305.000000 2.000000 0.193226 0.005745 0.000143
Kb 0.002300 0.014439 310.000000 2.000000 0.358586 0.018941 0.000247
Kb 0.002300 0.014439 315.000000 2.000000 0.500914 0.038814 0.000505
Kb 0.002300 0.014439 320.000000 2.000000 0.623417 0.063939 0.000963
Kb 0.002300 0.014439 325.000000 2.000000 0.728856 0.093118 0.001653
Kb 0.002300 0.014439 330.000000 2.000000 0.819608 0.125345 0.002591
Kb 0.002300 0.014439 335.000000 2.000000 0.897718 0.159783 0.003787
Kb 0.002300 0.014439 340.000000 2.000000 0.964949 0.195732 0.005239
Kb 0.002300 0.014439 345.000000 2.000000 1.022815 0.232615 0.006942
Kb 0.002300 0.014439 350.000000 2.000000 1.072621 0.269956 0.008885
Kb 0.002300 0.014439 355.000000 2.000000 1.115489 0.307366 0.011053
Kb 0.002300 0.014439 360.000000 2.000000 1.152386 0.344527 0.013430
Kb 0.002300 0.014439 365.000000 2.000000 1.184144 0.381186 0.015998
Kb 0.002300 0.014439 370.000000 2.000000 1.211477 0.417140 0.018737
Kb 0.002300 0.014439 375.000000 2.000000 1.235004 0.452231 0.021629
Kb 0.002300 0.014439 380.000000 2.000000 1.255253 0.486338 0.024653
Kb 0.002300 0.014439 385.000000 2.000000 1.272682 0.519370 0.027790
Kb 0.002300 0.014439 390.000000 2.000000 1.287684 0.551264 0.031021
Kb 0.002300 0.014439 395.000000 2.000000 1.300595 0.581976 0.034330
Kb 0.002300 0.014439 400.000000 2.000000 1.311709 0.611481 0.037699
Kb 0.002300 0.014439 405.000000 2.000000 1.321274 0.639768 0.041111
Kb 0.002300 0.014439 410.000000 2.000000 1.329507 0.666838 0.044553
Kb 0.002300 0.014439 415.000000 2.000000 1.336593 0.692703 0.048011
Kb 0.002300 0.014439 420.000000 2.000000 1.342692 0.717380 0.051471
Kb 0.002300 0.014439 425.000000 2.000000 1.347941 0.740896 0.054923
Kb 0.002300 0.014439 430.000000 2.000000 1.352460 0.763278 0.058355
Kb 0.002300 0.014439 435.000000 2.000000 1.356349 0.784560 0.061759
Kb 0.002300 0.014439 440.000000 2.000000 1.359696 0.804778 0.065126
Kb 0.002300 0.014439 445.000000 2.000000 1.362577 0.823969 0.068449
Kb 0.002300 0.014439 450.000000 2.000000 1.365057 0.842172 0.071720
Kb 0.002300 0.014439 455.000000 2.000000 1.367191 0.859427 0.074935
Kb 0.002300 0.014439 460.000000 2.000000 1.369028 0.875773 0.078088
Kb 0.002300 0.014439 465.000000 2.000000 1.370609 0.891250 0.081174
Kb 0.002300 0.014439 470.000000 2.000000 1.371970 0.905897 0.084191
Kb 0.002300 0.014439 475.000000 2.000000 1.373141 0.919752 0.087135
Kb 0.002300 0.014439 480.000000 2.000000 1.374149 0.932853 0.090004
Kb 0.002300 0.014439 485.000000 2.000000 1.375017 0.945237 0.092796
Kb 0.002300 0.014439 490.000000 2.000000 1.375764 0.956938 0.095509
Kb 0.002300 0.014439 495.000000 2.000000 1.376407 0.967992 0.098144
Kb 0.002300 0.014439 500.000000 2.000000 1.376960 0.978431 0.100698
Kb 0.002300 0.014439 505.000000 2.000000 1.377436 0.988287 0.103172
Kb 0.002300 0.014439 510.000000 2.000000 1.377846 0.997590 0.105567
Kb 0.002300 0.014439 515.000000 2.000000 1.378199 1.006370 0.107882
Kb 0.002300 0.014439 520.000000 2.000000 1.378503 1.014655 0.110118
Kb 0.002300 0.014439 525.000000 2.000000 1.378764 1.022470 0.112275
Kb 0.002300 0.014439 530.000000 2.000000 1.378989 1.029843 0.114356
Kb 0.002300 0.014439 535.000000 2.000000 1.379183 1.036796 0.116361
Kb 0.002300 0.014439 540.000000 2.000000 1.379349 1.043353 0.118291
Kb 0.002300 0.014439 545.000000 2.000000 1.379493 1.049536 0.120148
Kb 0.002300 0.014439 550.000000 2.000000 1.379616 1.055365 0.121934
Kb 0.002300 0.014439 555.000000 2.000000 1.379723 1.060860 0.123650
Kb 0.002300 0.014439 560.000000 2.000000 1.379814 1.066040 0.125298
Kb 0.002300 0.014439 565.000000 2.000000 1.379893 1.070922 0.126880
Kb 0.002300 0.014439 570.000000 2.000000 1.379960 1.075524 0.128397
Kb 0.002300 0.014439 575.000000 2.000000 1.380019 1.079861 0.129852
Kb 0.002300 0.014439 580.000000 2.000000 1.380069 1.083947 0.131246
Kb 0.002300 0.014439 585.000000 2.000000 1.380112 1.087798 0.132581
