HEADER DATE 31-Jul-2017 19:23:54
HEADER RANDSEED 1741933761
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000245 420.000000 2.000000 1.349739 0.723253 0.081303
alpha1 0.000033 0.000245 425.000000 2.000000 1.354989 0.746768 0.087682
alpha1 0.000033 0.000245 430.000000 2.000000 1.359507 0.769150 0.094217
alpha1 0.000033 0.000245 435.000000 2.000000 1.363396 0.790433 0.100894
alpha1 0.000033 0.000245 440.000000 2.000000 1.366743 0.810650 0.107701
alpha1 0.000033 0.000245 445.000000 2.000000 1.369624 0.829842 0.114626
alpha1 0.000033 0.000245 450.000000 2.000000 1.372104 0.848045 0.121658
alpha1 0.000033 0.000245 455.000000 2.000000 1.374238 0.865300 0.128785
alpha1 0.000033 0.000245 460.000000 2.000000 1.376075 0.881646 0.135998
alpha1 0.000033 0.000245 465.000000 2.000000 1.377656 0.897123 0.143287
alpha1 0.000033 0.000245 470.000000 2.000000 1.379017 0.911770 0.150642
alpha1 0.000033 0.000245 475.000000 2.000000 1.380189 0.925625 0.158055
alpha1 0.000033 0.000245 480.000000 2.000000 1.381197 0.938726 0.165517
alpha1 0.000033 0.000245 485.000000 2.000000 1.382065 0.951110 0.173020
alpha1 0.000033 0.000245 490.000000 2.000000 1.382811 0.962811 0.180557
alpha1 0.000033 0.000245 495.000000 2.000000 1.383454 0.973865 0.188121
alpha1 0.000033 0.000245 500.000000 2.000000 1.384007 0.984304 0.195705
alpha1 0.000033 0.000245 505.000000 2.000000 1.384484 0.994160 0.203304
alpha1 0.000033 0.000245 510.000000 2.000000 1.384894 1.003463 0.210911
alpha1 0.000033 0.000245 515.000000 2.000000 1.385246 1.012243 0.218520
alpha1 0.000033 0.000245 520.000000 2.000000 1.385550 1.020527 0.226128
alpha1 0.000033 0.000245 525.000000 2.000000 1.385811 1.028343 0.233728
alpha1 0.000033 0.000245 530.000000 2.000000 1.386036 1.035716 0.241318
alpha1 0.000033 0.000245 535.000000 2.000000 1.386230 1.042669 0.248891
alpha1 0.000033 0.000245 540.000000 2.000000 1.386397 1.049226 0.256445
alpha1 0.000033 0.000245 545.000000 2.000000 1.386540 1.055409 0.263976
alpha1 0.000033 0.000245 550.000000 2.000000 1.386664 1.061238 0.271481
alpha1 0.000033 0.000245 555.000000 2.000000 1.386770 1.066733 0.278956
alpha1 0.000033 0.000245 560.000000 2.000000 1.386861 1.071913 0.286399
alpha1 0.000033 0.000245 565.000000 2.000000 1.386940 1.076795 0.293806
alpha1 0.000033 0.000245 570.000000 2.000000 1.387008 1.081397 0.301176
alpha1 0.000033 0.000245 575.000000 2.000000 1.387066 1.085733 0.308506
alpha1 0.000033 0.000245 580.000000 2.000000 1.387116 1.089820 0.315795
alpha1 0.000033 0.000245 585.000000 2.000000 1.387160 1.093671 0.323039
alpha1 0.000033 0.000245 590.000000 2.000000 1.387197 1.097300 0.330238
alpha1 0.000033 0.000245 595.000000 2.000000 1.387229 1.100719 0.337389
alpha1 0.000033 0.000245 600.000000 2.000000 1.387256 1.103940 0.344491
alpha1 0.000033 0.000245 605.000000 2.000000 1.387280 1.106975 0.351544
alpha1 0.000033 0.000245 610.000000 2.000000 1.387300 1.109835 0.358545
alpha1 0.000033 0.000245 615.000000 2.000000 1.387318 1.112529 0.365494
alpha1 0.000033 0.000245 620.000000 2.000000 1.387333 1.115066 0.372389
alpha1 0.000033 0.000245 625.000000 2.000000 1.387346 1.117457 0.379230
alpha1 0.000033 0.000245 630.000000 2.000000 1.387357 1.119709 0.386016
alpha1 0.000033 0.000245 635.000000 2.000000 1.387367 1.121830 0.392745
alpha1 0.000033 0.000245 640.000000 2.000000 1.387375 1.123828 0.399419
alpha1 0.000033 0.000245 645.000000 2.000000 1.387382 1.125710 0.406035
alpha1 0.000033 0.000245 650.000000 2.000000 1.387389 1.127483 0.412594
alpha1 0.000033 0.000245 655.000000 2.000000 1.387394 1.129153 0.419095
alpha1 0.000033 0.000245 660.000000 2.000000 1.387398 1.130726 0.425538
alpha1 0.000033 0.000245 665.000000 2.000000 1.387402 1.132208 0.431922
alpha1 0.000033 0.000245 670.000000 2.000000 1.387406 1.133603 0.438248
alpha1 0.000033 0.000245 675.000000 2.000000 1.387409 1.134918 0.444515
alpha1 0.000033 0.000245 680.000000 2.000000 1.387411 1.136156 0.450722
alpha1 0.000033 0.000245 685.000000 2.000000 1.387413 1.137322 0.456871
alpha1 0.000033 0.000245 690.000000 2.000000 1.387415 1.138420 0.462961
alpha1 0.000033 0.000245 695.000000 2.000000 1.387417 1.139454 0.468991
alpha1 0.000033 0.000245 700.000000 2.000000 1.387418 1.140428 0.474963
alpha1 0.000033 0.000245 705.000000 2.000000 1.387419 1.141346 0.480876
alpha1 0.000033 0.000245 710.000000 2.000000 1.387420 1.142210 0.486730
alpha1 0.000033 0.000245 715.000000 2.000000 1.387421 1.143023 0.492525
alpha1 0.000033 0.000245 720.000000 2.000000 1.387422 1.143790 0.498262
alpha1 0.000033 0.000245 725.000000 2.000000 1.387423 1.144512 0.503941
alpha1 0.000033 0.000245 730.000000 2.000000 1.387423 1.145192 0.509562
alpha1 0.000033 0.000245 735.000000 2.000000 1.387424 1.145832 0.515125
alpha1 0.000033 0.000245 740.000000 2.000000 1.387424 1.146435 0.520631
alpha1 0.000033 0.000245 745.000000 2.000000 1.387424 1.147003 0.526079
alpha1 0.000033 0.000245 750.000000 2.000000 1.387425 1.147537 0.531471
alpha1 0.000033 0.000245 755.000000 2.000000 1.387425 1.148041 0.536806
alpha1 0.000033 0.000245 760.000000 2.000000 1.387425 1.148516 0.542086
alpha1 0.000033 0.000245 765.000000 2.000000 1.387425 1.148962 0.547309
alpha1 0.000033 0.000245 770.000000 2.000000 1.387426 1.149383 0.552477
alpha1 0.000033 0.000245 775.000000 2.000000 1.387426 1.149779 0.557590
alpha1 0.000033 0.000245 780.000000 2.000000 1.387426 1.150152 0.562648
alpha1 0.000033 0.000245 785.000000 2.000000 1.387426 1.150504 0.567652
alpha1 0.000033 0.000245 790.000000 2.000000 1.387426 1.150835 0.572602
alpha1 0.000033 0.000245 795.000000 2.000000 1.387426 1.151147 0.577499
alpha1 0.000033 0.000245 800.000000 2.000000 1.387426 1.151440 0.582343
alpha1 0.000033 0.000245 805.000000 2.000000 1.387426 1.151717 0.587134
alpha1 0.000033 0.000245 810.000000 2.000000 1.387426 1.151977 0.591873
alpha1 0.000033 0.000245 815.000000 2.000000 1.387426 1.152222 0.596561
alpha1 0.000033 0.000245 820.000000 2.000000 1.387426 1.152453 0.601197
alpha1 0.000033 0.000245 825.000000 2.000000 1.387427 1.152671 0.605782
alpha1 0.000033 0.000245 830.000000 2.000000 1.387427 1.152876 0.610318
alpha1 0.000033 0.000245 835.000000 2.000000 1.387427 1.153069 0.614803
alpha1 0.000033 0.000245 840.000000 2.000000 1.387427 1.153250 0.619239
alpha1 0.000033 0.000245 845.000000 2.000000 1.387427 1.153422 0.623625
alpha1 0.000033 0.000245 850.000000 2.000000 1.387427 1.153583 0.627964
alpha1 0.000033 0.000245 855.000000 2.000000 1.387427 1.153734 0.632254
alpha1 0.000033 0.000245 860.000000 2.000000 1.387427 1.153877 0.636497
alpha1 0.000033 0.000245 865.000000 2.000000 1.387427 1.154012 0.640692
alpha1 0.000033 0.000245 870.000000 2.000000 1.387427 1.154139 0.644841
alpha1 0.000033 0.000245 875.000000 2.000000 1.387427 1.154258 0.648944
alpha1 0.000033 0.000245 880.000000 2.000000 1.387427 1.154371 0.653001
alpha1 0.000033 0.000245 885.000000 2.000000 1.387427 1.154476 0.657013
alpha1 0.000033 0.000245 890.000000 2.000000 1.387427 1.154576 0.660979
alpha1 0.000033 0.000245 895.000000 2.000000 1.387427 1.154670 0.664902
alpha1 0.000033 0.000245 900.000000 2.000000 1.387427 1.154759 0.668780
alpha1 0.000033 0.000245 905.000000 2.000000 1.387427 1.154842 0.672615
alpha1 0.000033 0.000245 910.000000 2.000000 1.387427 1.154920 0.676407
alpha1 0.000033 0.000245 915.000000 2.000000 1.387427 1.154994 0.680156
alpha1 0.000033 0.000245 920.000000 2.000000 1.387427 1.155064 0.683863
alpha1 0.000033 0.000245 925.000000 2.000000 1.387427 1.155129 0.687529
alpha1 0.000033 0.000245 930.000000 2.000000 1.387427 1.155191 0.691153
alpha1 0.000033 0.000245 935.000000 2.000000 1.387427 1.155249 0.694736
alpha1 0.000033 0.000245 940.000000 2.000000 1.387427 1.155304 0.698279
alpha1 0.000033 0.000245 945.000000 2.000000 1.387427 1.155355 0.701782
alpha1 0.000033 0.000245 950.000000 2.000000 1.387427 1.155404 0.705245
alpha1 0.000033 0.000245 955.000000 2.000000 1.387427 1.155450 0.708670
alpha1 0.000033 0.000245 960.000000 2.000000 1.387427 1.155493 0.712055
alpha1 0.000033 0.000245 965.000000 2.000000 1.387427 1.155533 0.715402
alpha1 0.000033 0.000245 970.000000 2.000000 1.387427 1.155571 0.718712
alpha1 0.000033 0.000245 975.000000 2.000000 1.387427 1.155607 0.721984
alpha1 0.000033 0.000245 980.000000 2.000000 1.387427 1.155641 0.725218
alpha1 0.000033 0.000245 985.000000 2.000000 1.387427 1.155673 0.728416
alpha1 0.000033 0.000245 990.000000 2.000000 1.387427 1.155703 0.731578
alpha1 0.000033 0.000245 995.000000 2.000000 1.387427 1.155731 0.734704
alpha1 0.000033 0.000245 1000.000000 2.000000 1.387427 1.155758 0.737795
alpha1 0.000033 0.000245 1005.000000 2.000000 1.387427 1.155783 0.740850
alpha1 0.000033 0.000245 1010.000000 2.000000 1.387427 1.155807 0.743871
alpha1 0.000033 0.000245 1015.000000 2.000000 1.387427 1.155829 0.746858
alpha1 0.000033 0.000245 1020.000000 2.000000 1.387427 1.155850 0.749810
alpha1 0.000033 0.000245 1025.000000 2.000000 1.387427 1.155870 0.752729
alpha1 0.000033 0.000245 1030.000000 2.000000 1.387427 1.155888 0.755615
alpha1 0.000033 0.000245 1035.000000 2.000000 1.387427 1.155906 0.758468
alpha1 0.000033 0.000245 1040.000000 2.000000 1.387427 1.155922 0.761288
alpha1 0.000033 0.000245 1045.000000 2.000000 1.387427 1.155938 0.764077
alpha1 0.000033 0.000245 1050.000000 2.000000 1.387427 1.155952 0.766834
alpha1 0.000033 0.000245 1055.000000 2.000000 1.387427 1.155966 0.769559
alpha1 0.000033 0.000245 1060.000000 2.000000 1.387427 1.155979 0.772253
alpha1 0.000033 0.000245 1065.000000 2.000000 1.387427 1.155991 0.774917
alpha1 0.000033 0.000245 1070.000000 2.000000 1.387427 1.156003 0.777550
alpha1 0.000033 0.000245 1075.000000 2.000000 1.387427 1.156014 0.780153
alpha1 0.000033 0.000245 1080.000000 2.000000 1.387427 1.156024 0.782727
alpha1 0.000033 0.000245 1085.000000 2.000000 1.387427 1.156033 0.785271
alpha1 0.000033 0.000245 1090.000000 2.000000 1.387427 1.156042 0.787786
alpha1 0.000033 0.000245 1095.000000 2.000000 1.387427 1.156051 0.790273
alpha1 0.000033 0.000245 1100.000000 2.000000 1.387427 1.156059 0.792731
alpha1 0.000033 0.000245 1105.000000 2.000000 1.387427 1.156067 0.795161
alpha1 0.000033 0.000245 1110.000000 2.000000 1.387427 1.156074 0.797564
alpha1 0.000033 0.000245 1115.000000 2.000000 1.387427 1.156080 0.799939
alpha1 0.000033 0.000245 1120.000000 2.000000 1.387427 1.156087 0.802287
alpha1 0.000033 0.000245 1125.000000 2.000000 1.387427 1.156093 0.804608
alpha1 0.000033 0.000245 1130.000000 2.000000 1.387427 1.156098 0.806903
alpha1 0.000033 0.000245 1135.000000 2.000000 1.387427 1.156104 0.809172
alpha1 0.000033 0.000245 1140.000000 2.000000 1.387427 1.156108 0.811414
alpha1 0.000033 0.000245 1145.000000 2.000000 1.387427 1.156113 0.813631
alpha1 0.000033 0.000245 1150.000000 2.000000 1.387427 1.156118 0.815823
alpha1 0.000033 0.000245 1155.000000 2.000000 1.387427 1.156122 0.817990
alpha1 0.000033 0.000245 1160.000000 2.000000 1.387427 1.156126 0.820132
alpha1 0.000033 0.000245 1165.000000 2.000000 1.387427 1.156129 0.822249
alpha1 0.000033 0.000245 1170.000000 2.000000 1.387427 1.156133 0.824343
alpha1 0.000033 0.000245 1175.000000 2.000000 1.387427 1.156136 0.826412
alpha1 0.000033 0.000245 1180.000000 2.000000 1.387427 1.156139 0.828458
alpha1 0.000033 0.000245 1185.000000 2.000000 1.387427 1.156142 0.830481
alpha1 0.000033 0.000245 1190.000000 2.000000 1.387427 1.156145 0.832480
alpha1 0.000033 0.000245 1195.000000 2.000000 1.387427 1.156147 0.834457
alpha1 0.000033 0.000245 1200.000000 2.000000 1.387427 1.156150 0.836411
alpha1 0.000033 0.000245 1205.000000 2.000000 1.387427 1.156152 0.838342
alpha1 0.000033 0.000245 1210.000000 2.000000 1.387427 1.156154 0.840252
alpha1 0.000033 0.000245 1215.000000 2.000000 1.387427 1.156156 0.842140
alpha1 0.000033 0.000245 1220.000000 2.000000 1.387427 1.156158 0.844006
alpha1 0.000033 0.000245 1225.000000 2.000000 1.387427 1.156160 0.845851
alpha1 0.000033 0.000245 1230.000000 2.000000 1.387427 1.156162 0.847674
alpha1 0.000033 0.000245 1235.000000 2.000000 1.387427 1.156163 0.849477
alpha1 0.000033 0.000245 1240.000000 2.000000 1.387427 1.156165 0.851260
alpha1 0.000033 0.000245 1245.000000 2.000000 1.387427 1.156166 0.853022
alpha1 0.000033 0.000245 1250.000000 2.000000 1.387427 1.156167 0.854764
alpha1 0.000033 0.000245 1255.000000 2.000000 1.387427 1.156169 0.856486
alpha1 0.000033 0.000245 1260.000000 2.000000 1.387427 1.156170 0.858188
alpha1 0.000033 0.000245 1265.000000 2.000000 1.387427 1.156171 0.859871
alpha1 0.000033 0.000245 1270.000000 2.000000 1.387427 1.156172 0.861534
alpha1 0.000033 0.000245 1275.000000 2.000000 1.387427 1.156173 0.863179
alpha1 0.000033 0.000245 1280.000000 2.000000 1.387427 1.156174 0.864805
alpha1 0.000033 0.000245 1285.000000 2.000000 1.387427 1.156175 0.866412
alpha1 0.000033 0.000245 1290.000000 2.000000 1.387427 1.156176 0.868001
alpha1 0.000033 0.000245 1295.000000 2.000000 1.387427 1.156176 0.869572
alpha1 0.000033 0.000245 1300.000000 2.000000 1.387427 1.156177 0.871124
alpha1 0.000033 0.000245 1305.000000 2.000000 1.387427 1.156178 0.872659
alpha1 0.000033 0.000245 1310.000000 2.000000 1.387427 1.156178 0.874177
alpha1 0.000033 0.000245 1315.000000 2.000000 1.387427 1.156179 0.875677
alpha1 0.000033 0.000245 1320.000000 2.000000 1.387427 1.156179 0.877160
alpha1 0.000033 0.000245 1325.000000 2.000000 1.387427 1.156180 0.878626
alpha1 0.000033 0.000245 1330.000000 2.000000 1.387427 1.156181 0.880075
alpha1 0.000033 0.000245 1335.000000 2.000000 1.387427 1.156181 0.881508
alpha1 0.000033 0.000245 1340.000000 2.000000 1.387427 1.156181 0.882924
alpha1 0.000033 0.000245 1345.000000 2.000000 1.387427 1.156182 0.884324
alpha1 0.000033 0.000245 1350.000000 2.000000 1.387427 1.156182 0.885708
alpha1 0.000033 0.000245 1355.000000 2.000000 1.387427 1.156183 0.887077
alpha1 0.000033 0.000245 1360.000000 2.000000 1.387427 1.156183 0.888429
alpha1 0.000033 0.000245 1365.000000 2.000000 1.387427 1.156183 0.889767
alpha1 0.000033 0.000245 1370.000000 2.000000 1.387427 1.156184 0.891088
alpha1 0.000033 0.000245 1375.000000 2.000000 1.387427 1.156184 0.892395
alpha1 0.000033 0.000245 1380.000000 2.000000 1.387427 1.156184 0.893687
alpha1 0.000033 0.000245 1385.000000 2.000000 1.387427 1.156185 0.894964
alpha1 0.000033 0.000245 1390.000000 2.000000 1.387427 1.156185 0.896227
alpha1 0.000033 0.000245 1395.000000 2.000000 1.387427 1.156185 0.897475
alpha1 0.000033 0.000245 1400.000000 2.000000 1.387427 1.156185 0.898709
alpha1 0.000033 0.000245 1405.000000 2.000000 1.387427 1.156185 0.899928
alpha1 0.000033 0.000245 1410.000000 2.000000 1.387427 1.156186 0.901134
alpha1 0.000033 0.000245 1415.000000 2.000000 1.387427 1.156186 0.902326
alpha1 0.000033 0.000245 1420.000000 2.000000 1.387427 1.156186 0.903504
alpha1 0.000033 0.000245 1425.000000 2.000000 1.387427 1.156186 0.904669
alpha1 0.000033 0.000245 1430.000000 2.000000 1.387427 1.156186 0.905821
alpha1 0.000033 0.000245 1435.000000 2.000000 1.387427 1.156187 0.906959
alpha1 0.000033 0.000245 1440.000000 2.000000 1.387427 1.156187 0.908084
alpha1 0.000033 0.000245 1445.000000 2.000000 1.387427 1.156187 0.909197
alpha1 0.000033 0.000245 1450.000000 2.000000 1.387427 1.156187 0.910297
alpha1 0.000033 0.000245 1455.000000 2.000000 1.387427 1.156187 0.911384
alpha1 0.000033 0.000245 1460.000000 2.000000 1.387427 1.156187 0.912459
alpha1 0.000033 0.000245 1465.000000 2.000000 1.387427 1.156187 0.913521
alpha1 0.000033 0.000245 1470.000000 2.000000 1.387427 1.156187 0.914571
alpha1 0.000033 0.000245 1475.000000 2.000000 1.387427 1.156187 0.915610
alpha1 0.000033 0.000245 1480.000000 2.000000 1.387427 1.156187 0.916636
alpha1 0.000033 0.000245 1485.000000 2.000000 1.387427 1.156188 0.917651
alpha1 0.000033 0.000245 1490.000000 2.000000 1.387427 1.156188 0.918654
alpha1 0.000033 0.000245 1495.000000 2.000000 1.387427 1.156188 0.919646
alpha1 0.000033 0.000245 1500.000000 2.000000 1.387427 1.156188 0.920626
alpha1 0.000033 0.000245 1505.000000 2.000000 1.387427 1.156188 0.921595
alpha1 0.000033 0.000245 1510.000000 2.000000 1.387427 1.156188 0.922553
alpha1 0.000033 0.000245 1515.000000 2.000000 1.387427 1.156188 0.923500
alpha1 0.000033 0.000245 1520.000000 2.000000 1.387427 1.156188 0.924436
alpha1 0.000033 0.000245 1525.000000 2.000000 1.387427 1.156188 0.925362
alpha1 0.000033 0.000245 1530.000000 2.000000 1.387427 1.156188 0.926277
alpha1 0.000033 0.000245 1535.000000 2.000000 1.387427 1.156188 0.927181
alpha1 0.000033 0.000245 1540.000000 2.000000 1.387427 1.156188 0.928075
alpha1 0.000033 0.000245 1545.000000 2.000000 1.387427 1.156188 0.928959
alpha1 0.000033 0.000245 1550.000000 2.000000 1.387427 1.156188 0.929833
alpha1 0.000033 0.000245 1555.000000 2.000000 1.387427 1.156188 0.930697
alpha1 0.000033 0.000245 1560.000000 2.000000 1.387427 1.156188 0.931551
alpha1 0.000033 0.000245 1565.000000 2.000000 1.387427 1.156188 0.932395
alpha1 0.000033 0.000245 1570.000000 2.000000 1.387427 1.156188 0.933229
alpha1 0.000033 0.000245 1575.000000 2.000000 1.387427 1.156188 0.934054
alpha1 0.000033 0.000245 1580.000000 2.000000 1.387427 1.156188 0.934870
alpha1 0.000033 0.000245 1585.000000 2.000000 1.387427 1.156188 0.935676
alpha1 0.000033 0.000245 1590.000000 2.000000 1.387427 1.156188 0.936473
alpha1 0.000033 0.000245 1595.000000 2.000000 1.387427 1.156188 0.937261
alpha1 0.000033 0.000245 1600.000000 2.000000 1.387427 1.156188 0.938040
alpha1 0.000033 0.000245 1605.000000 2.000000 1.387427 1.156188 0.938810
alpha1 0.000033 0.000245 1610.000000 2.000000 1.387427 1.156188 0.939571
alpha1 0.000033 0.000245 1615.000000 2.000000 1.387427 1.156188 0.940324
alpha1 0.000033 0.000245 1620.000000 2.000000 1.387427 1.156188 0.941067
alpha1 0.000033 0.000245 1625.000000 2.000000 1.387427 1.156189 0.941803
alpha1 0.000033 0.000245 1630.000000 2.000000 1.387427 1.156189 0.942530
alpha1 0.000033 0.000245 1635.000000 2.000000 1.387427 1.156189 0.943248
alpha1 0.000033 0.000245 1640.000000 2.000000 1.387427 1.156189 0.943959
alpha1 0.000033 0.000245 1645.000000 2.000000 1.387427 1.156189 0.944661
alpha1 0.000033 0.000245 1650.000000 2.000000 1.387427 1.156189 0.945355
alpha1 0.000033 0.000245 1655.000000 2.000000 1.387427 1.156189 0.946042
alpha1 0.000033 0.000245 1660.000000 2.000000 1.387427 1.156189 0.946720
alpha1 0.000033 0.000245 1665.000000 2.000000 1.387427 1.156189 0.947391
alpha1 0.000033 0.000245 1670.000000 2.000000 1.387427 1.156189 0.948054
alpha1 0.000033 0.000245 1675.000000 2.000000 1.387427 1.156189 0.948710
alpha1 0.000033 0.000245 1680.000000 2.000000 1.387427 1.156189 0.949357
alpha1 0.000033 0.000245 1685.000000 2.000000 1.387427 1.156189 0.949998
alpha1 0.000033 0.000245 1690.000000 2.000000 1.387427 1.156189 0.950631
alpha1 0.000033 0.000245 1695.000000 2.000000 1.387427 1.156189 0.951257
alpha1 0.000033 0.000245 1700.000000 2.000000 1.387427 1.156189 0.951876
alpha1 0.000033 0.000245 1705.000000 2.000000 1.387427 1.156189 0.952488
