HEADER DATE 31-Jul-2017 20:11:11
HEADER RANDSEED 1742217476
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.007987 0.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 5.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 10.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 15.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 20.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 25.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 30.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 35.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 40.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 45.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 50.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 55.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 60.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 65.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 70.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 75.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 80.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 85.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 90.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 95.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 100.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 105.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 110.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 115.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 120.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 125.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 130.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 135.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 140.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 145.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 150.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 155.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 160.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 165.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 170.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 175.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 180.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 185.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 190.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 195.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 200.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 205.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 210.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 215.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 220.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 225.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 230.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 235.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 240.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 245.000000 0.000000 0.001104 0.001105 0.000961
d2 0.010000 0.007987 250.000000 0.000000 0.001104 0.001105 0.000961
