HEADER DATE 31-Jul-2017 19:44:13
HEADER RANDSEED 1742055650
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.053377 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.053377 135.000000 0.000000 0.001104 0.000920 0.000800
