HEADER DATE 31-Jul-2017 19:33:38
HEADER RANDSEED 1741992138
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.315933 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.315933 260.000000 0.000000 0.001104 0.000920 0.000800
