HEADER DATE 31-Jul-2017 19:52:30
HEADER RANDSEED 1742105384
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.239589 0.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 5.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 10.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 15.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 20.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 25.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 30.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 35.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 40.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 45.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 50.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 55.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 60.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 65.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 70.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 75.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 80.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 85.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 90.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 95.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 100.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 105.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 110.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 115.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 120.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 125.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 130.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 135.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 140.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 145.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 150.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 155.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 160.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 165.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 170.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 175.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 180.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 185.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 190.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 195.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 200.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 205.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 210.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 215.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 220.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 225.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 230.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 235.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 240.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 245.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 250.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 255.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 260.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 265.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 270.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 275.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 280.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 285.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 290.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 295.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 300.000000 2.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239589 305.000000 2.000000 0.120719 0.003640 0.000113
d1 0.030000 0.239589 310.000000 2.000000 0.157112 0.010351 0.000180
d1 0.030000 0.239589 315.000000 2.000000 0.168095 0.017693 0.000318
d1 0.030000 0.239589 320.000000 2.000000 0.171410 0.024918 0.000526
d1 0.030000 0.239589 325.000000 2.000000 0.172410 0.031814 0.000802
d1 0.030000 0.239589 330.000000 2.000000 0.172712 0.038337 0.001142
d1 0.030000 0.239589 335.000000 2.000000 0.172804 0.044489 0.001541
d1 0.030000 0.239589 340.000000 2.000000 0.172831 0.050285 0.001995
