HEADER DATE 31-Jul-2017 20:28:51
HEADER RANDSEED 1742323402
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008078 0.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 5.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 10.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 15.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 20.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 25.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 30.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 35.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 40.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 45.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 50.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 55.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 60.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 65.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 70.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 75.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 80.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 85.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 90.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 95.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 100.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 105.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 110.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 115.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 120.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 125.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 130.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 135.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 140.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 145.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 150.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 155.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 160.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 165.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 170.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 175.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 180.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 185.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 190.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 195.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 200.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 205.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 210.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 215.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 220.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 225.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 230.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 235.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 240.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 245.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 250.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 255.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 260.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 265.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 270.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 275.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 280.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 285.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 290.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 295.000000 0.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 300.000000 2.000000 0.001104 0.000920 0.000228
Kb 0.002300 0.008078 305.000000 2.000000 0.193226 0.005745 0.000244
Kb 0.002300 0.008078 310.000000 2.000000 0.358586 0.018941 0.000350
Kb 0.002300 0.008078 315.000000 2.000000 0.500914 0.038814 0.000615
Kb 0.002300 0.008078 320.000000 2.000000 0.623417 0.063939 0.001091
Kb 0.002300 0.008078 325.000000 2.000000 0.728856 0.093118 0.001815
Kb 0.002300 0.008078 330.000000 2.000000 0.819608 0.125345 0.002813
Kb 0.002300 0.008078 335.000000 2.000000 0.897719 0.159783 0.004099
Kb 0.002300 0.008078 340.000000 2.000000 0.964949 0.195732 0.005679
Kb 0.002300 0.008078 345.000000 2.000000 1.022815 0.232615 0.007554
Kb 0.002300 0.008078 350.000000 2.000000 1.072621 0.269956 0.009718
Kb 0.002300 0.008078 355.000000 2.000000 1.115489 0.307366 0.012164
Kb 0.002300 0.008078 360.000000 2.000000 1.152386 0.344527 0.014879
Kb 0.002300 0.008078 365.000000 2.000000 1.184144 0.381186 0.017848
Kb 0.002300 0.008078 370.000000 2.000000 1.211477 0.417140 0.021055
Kb 0.002300 0.008078 375.000000 2.000000 1.235004 0.452231 0.024484
Kb 0.002300 0.008078 380.000000 2.000000 1.255253 0.486338 0.028116
Kb 0.002300 0.008078 385.000000 2.000000 1.272682 0.519370 0.031933
Kb 0.002300 0.008078 390.000000 2.000000 1.287683 0.551264 0.035917
Kb 0.002300 0.008078 395.000000 2.000000 1.300595 0.581976 0.040051
Kb 0.002300 0.008078 400.000000 2.000000 1.311708 0.611481 0.044316
Kb 0.002300 0.008078 405.000000 2.000000 1.321273 0.639768 0.048695
Kb 0.002300 0.008078 410.000000 2.000000 1.329506 0.666838 0.053172
Kb 0.002300 0.008078 415.000000 2.000000 1.336592 0.692703 0.057731
Kb 0.002300 0.008078 420.000000 2.000000 1.342692 0.717381 0.062358
Kb 0.002300 0.008078 425.000000 2.000000 1.347941 0.740896 0.067037
Kb 0.002300 0.008078 430.000000 2.000000 1.352459 0.763278 0.071756
Kb 0.002300 0.008078 435.000000 2.000000 1.356348 0.784560 0.076502
Kb 0.002300 0.008078 440.000000 2.000000 1.359696 0.804778 0.081263
Kb 0.002300 0.008078 445.000000 2.000000 1.362577 0.823969 0.086030
Kb 0.002300 0.008078 450.000000 2.000000 1.365056 0.842172 0.090790
Kb 0.002300 0.008078 455.000000 2.000000 1.367191 0.859427 0.095536
Kb 0.002300 0.008078 460.000000 2.000000 1.369028 0.875773 0.100258
Kb 0.002300 0.008078 465.000000 2.000000 1.370609 0.891250 0.104950
Kb 0.002300 0.008078 470.000000 2.000000 1.371970 0.905897 0.109603
Kb 0.002300 0.008078 475.000000 2.000000 1.373141 0.919752 0.114212
Kb 0.002300 0.008078 480.000000 2.000000 1.374149 0.932853 0.118770
Kb 0.002300 0.008078 485.000000 2.000000 1.375017 0.945237 0.123273
Kb 0.002300 0.008078 490.000000 2.000000 1.375764 0.956938 0.127715
Kb 0.002300 0.008078 495.000000 2.000000 1.376407 0.967992 0.132093
Kb 0.002300 0.008078 500.000000 2.000000 1.376960 0.978431 0.136403
Kb 0.002300 0.008078 505.000000 2.000000 1.377436 0.988287 0.140642
Kb 0.002300 0.008078 510.000000 2.000000 1.377846 0.997590 0.144807
Kb 0.002300 0.008078 515.000000 2.000000 1.378199 1.006370 0.148895
