HEADER DATE 31-Jul-2017 20:27:30
HEADER RANDSEED 1742315361
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017793 380.000000 2.000000 1.255254 0.486338 0.023110
Kb 0.002300 0.017793 385.000000 2.000000 1.272682 0.519370 0.025958
Kb 0.002300 0.017793 390.000000 2.000000 1.287684 0.551264 0.028873
Kb 0.002300 0.017793 395.000000 2.000000 1.300595 0.581976 0.031840
Kb 0.002300 0.017793 400.000000 2.000000 1.311709 0.611481 0.034842
Kb 0.002300 0.017793 405.000000 2.000000 1.321274 0.639768 0.037865
Kb 0.002300 0.017793 410.000000 2.000000 1.329507 0.666838 0.040896
Kb 0.002300 0.017793 415.000000 2.000000 1.336593 0.692703 0.043921
Kb 0.002300 0.017793 420.000000 2.000000 1.342692 0.717380 0.046931
Kb 0.002300 0.017793 425.000000 2.000000 1.347942 0.740896 0.049915
Kb 0.002300 0.017793 430.000000 2.000000 1.352460 0.763278 0.052865
Kb 0.002300 0.017793 435.000000 2.000000 1.356349 0.784560 0.055772
Kb 0.002300 0.017793 440.000000 2.000000 1.359696 0.804778 0.058630
Kb 0.002300 0.017793 445.000000 2.000000 1.362577 0.823969 0.061434
Kb 0.002300 0.017793 450.000000 2.000000 1.365056 0.842172 0.064177
Kb 0.002300 0.017793 455.000000 2.000000 1.367191 0.859427 0.066856
Kb 0.002300 0.017793 460.000000 2.000000 1.369028 0.875773 0.069468
Kb 0.002300 0.017793 465.000000 2.000000 1.370609 0.891250 0.072010
Kb 0.002300 0.017793 470.000000 2.000000 1.371970 0.905897 0.074480
Kb 0.002300 0.017793 475.000000 2.000000 1.373141 0.919752 0.076875
Kb 0.002300 0.017793 480.000000 2.000000 1.374149 0.932853 0.079196
Kb 0.002300 0.017793 485.000000 2.000000 1.375017 0.945237 0.081441
Kb 0.002300 0.017793 490.000000 2.000000 1.375764 0.956938 0.083610
Kb 0.002300 0.017793 495.000000 2.000000 1.376407 0.967992 0.085703
Kb 0.002300 0.017793 500.000000 2.000000 1.376960 0.978431 0.087720
Kb 0.002300 0.017793 505.000000 2.000000 1.377436 0.988287 0.089663
Kb 0.002300 0.017793 510.000000 2.000000 1.377846 0.997590 0.091532
Kb 0.002300 0.017793 515.000000 2.000000 1.378199 1.006370 0.093329
Kb 0.002300 0.017793 520.000000 2.000000 1.378503 1.014655 0.095054
Kb 0.002300 0.017793 525.000000 2.000000 1.378764 1.022470 0.096709
Kb 0.002300 0.017793 530.000000 2.000000 1.378989 1.029843 0.098296
Kb 0.002300 0.017793 535.000000 2.000000 1.379183 1.036796 0.099816
Kb 0.002300 0.017793 540.000000 2.000000 1.379349 1.043353 0.101272
Kb 0.002300 0.017793 545.000000 2.000000 1.379493 1.049536 0.102664
Kb 0.002300 0.017793 550.000000 2.000000 1.379616 1.055365 0.103996
Kb 0.002300 0.017793 555.000000 2.000000 1.379722 1.060860 0.105268
Kb 0.002300 0.017793 560.000000 2.000000 1.379814 1.066040 0.106483
Kb 0.002300 0.017793 565.000000 2.000000 1.379893 1.070922 0.107643
Kb 0.002300 0.017793 570.000000 2.000000 1.379960 1.075524 0.108749
Kb 0.002300 0.017793 575.000000 2.000000 1.380019 1.079861 0.109804
Kb 0.002300 0.017793 580.000000 2.000000 1.380069 1.083947 0.110809
Kb 0.002300 0.017793 585.000000 2.000000 1.380112 1.087798 0.111767
Kb 0.002300 0.017793 590.000000 2.000000 1.380149 1.091427 0.112678
Kb 0.002300 0.017793 595.000000 2.000000 1.380181 1.094846 0.113546
Kb 0.002300 0.017793 600.000000 2.000000 1.380209 1.098068 0.114372
Kb 0.002300 0.017793 605.000000 2.000000 1.380233 1.101103 0.115158
Kb 0.002300 0.017793 610.000000 2.000000 1.380253 1.103962 0.115904
Kb 0.002300 0.017793 615.000000 2.000000 1.380271 1.106656 0.116614
Kb 0.002300 0.017793 620.000000 2.000000 1.380286 1.109193 0.117289
Kb 0.002300 0.017793 625.000000 2.000000 1.380299 1.111584 0.117929
Kb 0.002300 0.017793 630.000000 2.000000 1.380310 1.113836 0.118537
Kb 0.002300 0.017793 635.000000 2.000000 1.380320 1.115957 0.119115
Kb 0.002300 0.017793 640.000000 2.000000 1.380328 1.117955 0.119662
Kb 0.002300 0.017793 645.000000 2.000000 1.380335 1.119838 0.120182
Kb 0.002300 0.017793 650.000000 2.000000 1.380341 1.121610 0.120675
Kb 0.002300 0.017793 655.000000 2.000000 1.380346 1.123280 0.121143
Kb 0.002300 0.017793 660.000000 2.000000 1.380351 1.124853 0.121586
Kb 0.002300 0.017793 665.000000 2.000000 1.380355 1.126335 0.122006
Kb 0.002300 0.017793 670.000000 2.000000 1.380358 1.127730 0.122404
Kb 0.002300 0.017793 675.000000 2.000000 1.380361 1.129045 0.122781
Kb 0.002300 0.017793 680.000000 2.000000 1.380364 1.130283 0.123138
Kb 0.002300 0.017793 685.000000 2.000000 1.380366 1.131448 0.123477
Kb 0.002300 0.017793 690.000000 2.000000 1.380368 1.132547 0.123797
Kb 0.002300 0.017793 695.000000 2.000000 1.380369 1.133581 0.124100
Kb 0.002300 0.017793 700.000000 2.000000 1.380371 1.134555 0.124387
Kb 0.002300 0.017793 705.000000 2.000000 1.380372 1.135472 0.124659
Kb 0.002300 0.017793 710.000000 2.000000 1.380373 1.136337 0.124916
Kb 0.002300 0.017793 715.000000 2.000000 1.380374 1.137150 0.125159
Kb 0.002300 0.017793 720.000000 2.000000 1.380375 1.137917 0.125389
Kb 0.002300 0.017793 725.000000 2.000000 1.380375 1.138639 0.125607
Kb 0.002300 0.017793 730.000000 2.000000 1.380376 1.139318 0.125813
Kb 0.002300 0.017793 735.000000 2.000000 1.380376 1.139959 0.126007
Kb 0.002300 0.017793 740.000000 2.000000 1.380377 1.140562 0.126191
Kb 0.002300 0.017793 745.000000 2.000000 1.380377 1.141130 0.126365
Kb 0.002300 0.017793 750.000000 2.000000 1.380377 1.141665 0.126529
Kb 0.002300 0.017793 755.000000 2.000000 1.380378 1.142168 0.126685
Kb 0.002300 0.017793 760.000000 2.000000 1.380378 1.142643 0.126831
Kb 0.002300 0.017793 765.000000 2.000000 1.380378 1.143089 0.126970
Kb 0.002300 0.017793 770.000000 2.000000 1.380378 1.143510 0.127101
Kb 0.002300 0.017793 775.000000 2.000000 1.380378 1.143907 0.127225
Kb 0.002300 0.017793 780.000000 2.000000 1.380379 1.144280 0.127342
Kb 0.002300 0.017793 785.000000 2.000000 1.380379 1.144631 0.127452
Kb 0.002300 0.017793 790.000000 2.000000 1.380379 1.144962 0.127556
Kb 0.002300 0.017793 795.000000 2.000000 1.380379 1.145274 0.127655
Kb 0.002300 0.017793 800.000000 2.000000 1.380379 1.145568 0.127748
Kb 0.002300 0.017793 805.000000 2.000000 1.380379 1.145844 0.127836
Kb 0.002300 0.017793 810.000000 2.000000 1.380379 1.146105 0.127919
Kb 0.002300 0.017793 815.000000 2.000000 1.380379 1.146350 0.127997
Kb 0.002300 0.017793 820.000000 2.000000 1.380379 1.146581 0.128071
Kb 0.002300 0.017793 825.000000 2.000000 1.380379 1.146798 0.128140
Kb 0.002300 0.017793 830.000000 2.000000 1.380379 1.147003 0.128206
Kb 0.002300 0.017793 835.000000 2.000000 1.380379 1.147196 0.128268
Kb 0.002300 0.017793 840.000000 2.000000 1.380379 1.147378 0.128327
Kb 0.002300 0.017793 845.000000 2.000000 1.380379 1.147549 0.128382
Kb 0.002300 0.017793 850.000000 2.000000 1.380379 1.147710 0.128435
Kb 0.002300 0.017793 855.000000 2.000000 1.380379 1.147862 0.128484
Kb 0.002300 0.017793 860.000000 2.000000 1.380379 1.148005 0.128530
Kb 0.002300 0.017793 865.000000 2.000000 1.380379 1.148139 0.128574
Kb 0.002300 0.017793 870.000000 2.000000 1.380379 1.148266 0.128615
Kb 0.002300 0.017793 875.000000 2.000000 1.380379 1.148385 0.128654
Kb 0.002300 0.017793 880.000000 2.000000 1.380379 1.148498 0.128691
Kb 0.002300 0.017793 885.000000 2.000000 1.380379 1.148604 0.128726
Kb 0.002300 0.017793 890.000000 2.000000 1.380379 1.148703 0.128759
Kb 0.002300 0.017793 895.000000 2.000000 1.380379 1.148797 0.128790
Kb 0.002300 0.017793 900.000000 2.000000 1.380379 1.148886 0.128819
Kb 0.002300 0.017793 905.000000 2.000000 1.380379 1.148969 0.128846
Kb 0.002300 0.017793 910.000000 2.000000 1.380379 1.149047 0.128872
Kb 0.002300 0.017793 915.000000 2.000000 1.380379 1.149121 0.128896
Kb 0.002300 0.017793 920.000000 2.000000 1.380379 1.149191 0.128919
Kb 0.002300 0.017793 925.000000 2.000000 1.380379 1.149256 0.128941
Kb 0.002300 0.017793 930.000000 2.000000 1.380379 1.149318 0.128962
Kb 0.002300 0.017793 935.000000 2.000000 1.380379 1.149376 0.128981
Kb 0.002300 0.017793 940.000000 2.000000 1.380379 1.149431 0.128999
Kb 0.002300 0.017793 945.000000 2.000000 1.380379 1.149482 0.129016
Kb 0.002300 0.017793 950.000000 2.000000 1.380379 1.149531 0.129032
Kb 0.002300 0.017793 955.000000 2.000000 1.380379 1.149577 0.129048
Kb 0.002300 0.017793 960.000000 2.000000 1.380379 1.149620 0.129062
Kb 0.002300 0.017793 965.000000 2.000000 1.380379 1.149660 0.129076
Kb 0.002300 0.017793 970.000000 2.000000 1.380379 1.149698 0.129088
Kb 0.002300 0.017793 975.000000 2.000000 1.380379 1.149734 0.129100
Kb 0.002300 0.017793 980.000000 2.000000 1.380379 1.149768 0.129112
Kb 0.002300 0.017793 985.000000 2.000000 1.380379 1.149800 0.129122
Kb 0.002300 0.017793 990.000000 2.000000 1.380379 1.149830 0.129133
Kb 0.002300 0.017793 995.000000 2.000000 1.380379 1.149858 0.129142
Kb 0.002300 0.017793 1000.000000 2.000000 1.380379 1.149885 0.129151
Kb 0.002300 0.017793 1005.000000 2.000000 1.380379 1.149910 0.129159
Kb 0.002300 0.017793 1010.000000 2.000000 1.380379 1.149934 0.129167
Kb 0.002300 0.017793 1015.000000 2.000000 1.380379 1.149956 0.129175
Kb 0.002300 0.017793 1020.000000 2.000000 1.380379 1.149977 0.129182
Kb 0.002300 0.017793 1025.000000 2.000000 1.380379 1.149997 0.129189
Kb 0.002300 0.017793 1030.000000 2.000000 1.380379 1.150015 0.129195
Kb 0.002300 0.017793 1035.000000 2.000000 1.380379 1.150033 0.129201
Kb 0.002300 0.017793 1040.000000 2.000000 1.380379 1.150049 0.129206
Kb 0.002300 0.017793 1045.000000 2.000000 1.380379 1.150065 0.129212
Kb 0.002300 0.017793 1050.000000 2.000000 1.380379 1.150080 0.129217
Kb 0.002300 0.017793 1055.000000 2.000000 1.380379 1.150093 0.129221
Kb 0.002300 0.017793 1060.000000 2.000000 1.380379 1.150106 0.129226
Kb 0.002300 0.017793 1065.000000 2.000000 1.380379 1.150118 0.129230
Kb 0.002300 0.017793 1070.000000 2.000000 1.380379 1.150130 0.129234
Kb 0.002300 0.017793 1075.000000 2.000000 1.380379 1.150141 0.129237
Kb 0.002300 0.017793 1080.000000 2.000000 1.380379 1.150151 0.129241
Kb 0.002300 0.017793 1085.000000 2.000000 1.380379 1.150161 0.129244
Kb 0.002300 0.017793 1090.000000 2.000000 1.380379 1.150170 0.129247
Kb 0.002300 0.017793 1095.000000 2.000000 1.380379 1.150178 0.129250
Kb 0.002300 0.017793 1100.000000 2.000000 1.380379 1.150186 0.129253
Kb 0.002300 0.017793 1105.000000 2.000000 1.380379 1.150194 0.129255
Kb 0.002300 0.017793 1110.000000 2.000000 1.380379 1.150201 0.129258
Kb 0.002300 0.017793 1115.000000 2.000000 1.380379 1.150208 0.129260
Kb 0.002300 0.017793 1120.000000 2.000000 1.380379 1.150214 0.129262
Kb 0.002300 0.017793 1125.000000 2.000000 1.380379 1.150220 0.129264
Kb 0.002300 0.017793 1130.000000 2.000000 1.380379 1.150225 0.129266
Kb 0.002300 0.017793 1135.000000 2.000000 1.380379 1.150231 0.129268
Kb 0.002300 0.017793 1140.000000 2.000000 1.380379 1.150236 0.129270
Kb 0.002300 0.017793 1145.000000 2.000000 1.380379 1.150240 0.129271
Kb 0.002300 0.017793 1150.000000 2.000000 1.380379 1.150245 0.129273
Kb 0.002300 0.017793 1155.000000 2.000000 1.380379 1.150249 0.129274
Kb 0.002300 0.017793 1160.000000 2.000000 1.380379 1.150253 0.129276
Kb 0.002300 0.017793 1165.000000 2.000000 1.380379 1.150256 0.129277
Kb 0.002300 0.017793 1170.000000 2.000000 1.380379 1.150260 0.129278
Kb 0.002300 0.017793 1175.000000 2.000000 1.380379 1.150263 0.129279
Kb 0.002300 0.017793 1180.000000 2.000000 1.380379 1.150266 0.129280
Kb 0.002300 0.017793 1185.000000 2.000000 1.380379 1.150269 0.129281
Kb 0.002300 0.017793 1190.000000 2.000000 1.380379 1.150272 0.129282
Kb 0.002300 0.017793 1195.000000 2.000000 1.380379 1.150274 0.129283
Kb 0.002300 0.017793 1200.000000 2.000000 1.380379 1.150277 0.129284
Kb 0.002300 0.017793 1205.000000 2.000000 1.380379 1.150279 0.129285
Kb 0.002300 0.017793 1210.000000 2.000000 1.380379 1.150281 0.129285
Kb 0.002300 0.017793 1215.000000 2.000000 1.380379 1.150283 0.129286
Kb 0.002300 0.017793 1220.000000 2.000000 1.380379 1.150285 0.129287
Kb 0.002300 0.017793 1225.000000 2.000000 1.380379 1.150287 0.129287
Kb 0.002300 0.017793 1230.000000 2.000000 1.380379 1.150289 0.129288
Kb 0.002300 0.017793 1235.000000 2.000000 1.380379 1.150290 0.129288
Kb 0.002300 0.017793 1240.000000 2.000000 1.380379 1.150292 0.129289
Kb 0.002300 0.017793 1245.000000 2.000000 1.380379 1.150293 0.129289
Kb 0.002300 0.017793 1250.000000 2.000000 1.380379 1.150294 0.129290
Kb 0.002300 0.017793 1255.000000 2.000000 1.380379 1.150296 0.129290
Kb 0.002300 0.017793 1260.000000 2.000000 1.380379 1.150297 0.129291
Kb 0.002300 0.017793 1265.000000 2.000000 1.380379 1.150298 0.129291
Kb 0.002300 0.017793 1270.000000 2.000000 1.380379 1.150299 0.129291
Kb 0.002300 0.017793 1275.000000 2.000000 1.380379 1.150300 0.129292
Kb 0.002300 0.017793 1280.000000 2.000000 1.380379 1.150301 0.129292
Kb 0.002300 0.017793 1285.000000 2.000000 1.380379 1.150302 0.129292
Kb 0.002300 0.017793 1290.000000 2.000000 1.380379 1.150303 0.129293
Kb 0.002300 0.017793 1295.000000 2.000000 1.380379 1.150303 0.129293
Kb 0.002300 0.017793 1300.000000 2.000000 1.380379 1.150304 0.129293
Kb 0.002300 0.017793 1305.000000 2.000000 1.380379 1.150305 0.129293
Kb 0.002300 0.017793 1310.000000 2.000000 1.380379 1.150305 0.129294
Kb 0.002300 0.017793 1315.000000 2.000000 1.380379 1.150306 0.129294
Kb 0.002300 0.017793 1320.000000 2.000000 1.380379 1.150307 0.129294
Kb 0.002300 0.017793 1325.000000 2.000000 1.380379 1.150307 0.129294
Kb 0.002300 0.017793 1330.000000 2.000000 1.380379 1.150308 0.129294
Kb 0.002300 0.017793 1335.000000 2.000000 1.380379 1.150308 0.129294
Kb 0.002300 0.017793 1340.000000 2.000000 1.380379 1.150308 0.129295
Kb 0.002300 0.017793 1345.000000 2.000000 1.380379 1.150309 0.129295
Kb 0.002300 0.017793 1350.000000 2.000000 1.380379 1.150309 0.129295
Kb 0.002300 0.017793 1355.000000 2.000000 1.380379 1.150310 0.129295
Kb 0.002300 0.017793 1360.000000 2.000000 1.380379 1.150310 0.129295
Kb 0.002300 0.017793 1365.000000 2.000000 1.380379 1.150310 0.129295
Kb 0.002300 0.017793 1370.000000 2.000000 1.380379 1.150311 0.129295
Kb 0.002300 0.017793 1375.000000 2.000000 1.380379 1.150311 0.129295
Kb 0.002300 0.017793 1380.000000 2.000000 1.380379 1.150311 0.129296
Kb 0.002300 0.017793 1385.000000 2.000000 1.380379 1.150311 0.129296
Kb 0.002300 0.017793 1390.000000 2.000000 1.380379 1.150312 0.129296
Kb 0.002300 0.017793 1395.000000 2.000000 1.380379 1.150312 0.129296
Kb 0.002300 0.017793 1400.000000 2.000000 1.380379 1.150312 0.129296
Kb 0.002300 0.017793 1405.000000 2.000000 1.380379 1.150312 0.129296
Kb 0.002300 0.017793 1410.000000 2.000000 1.380379 1.150312 0.129296
Kb 0.002300 0.017793 1415.000000 2.000000 1.380379 1.150313 0.129296
Kb 0.002300 0.017793 1420.000000 2.000000 1.380379 1.150313 0.129296
Kb 0.002300 0.017793 1425.000000 2.000000 1.380379 1.150313 0.129296
Kb 0.002300 0.017793 1430.000000 2.000000 1.380379 1.150313 0.129296
Kb 0.002300 0.017793 1435.000000 2.000000 1.380379 1.150313 0.129296
Kb 0.002300 0.017793 1440.000000 2.000000 1.380379 1.150314 0.129296
Kb 0.002300 0.017793 1445.000000 2.000000 1.380379 1.150314 0.129296
Kb 0.002300 0.017793 1450.000000 2.000000 1.380379 1.150314 0.129296
Kb 0.002300 0.017793 1455.000000 2.000000 1.380379 1.150314 0.129297
Kb 0.002300 0.017793 1460.000000 2.000000 1.380379 1.150314 0.129297
Kb 0.002300 0.017793 1465.000000 2.000000 1.380379 1.150314 0.129297
Kb 0.002300 0.017793 1470.000000 2.000000 1.380379 1.150314 0.129297
Kb 0.002300 0.017793 1475.000000 2.000000 1.380379 1.150314 0.129297
Kb 0.002300 0.017793 1480.000000 2.000000 1.380379 1.150314 0.129297
Kb 0.002300 0.017793 1485.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1490.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1495.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1500.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1505.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1510.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1515.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1520.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1525.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1530.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1535.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1540.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1545.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1550.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1555.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1560.000000 2.000000 1.380379 1.150315 0.129297
Kb 0.002300 0.017793 1565.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1570.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1575.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1580.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1585.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1590.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1595.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1600.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1605.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1610.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1615.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1620.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1625.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1630.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1635.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1640.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1645.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1650.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1655.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1660.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1665.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1670.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1675.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1680.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1685.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1690.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1695.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1700.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1705.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1710.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1715.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1720.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1725.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1730.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1735.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1740.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1745.000000 2.000000 1.380379 1.150316 0.129297
Kb 0.002300 0.017793 1750.000000 2.000000 1.380379 1.150316 0.129297
