HEADER DATE 31-Jul-2017 20:08:48
HEADER RANDSEED 1742203148
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.059498 405.000000 2.000000 1.321274 3.806513 0.345827
alpha2 0.010000 0.059498 410.000000 2.000000 1.329507 3.967578 0.380528
alpha2 0.010000 0.059498 415.000000 2.000000 1.336593 4.121469 0.416398
alpha2 0.010000 0.059498 420.000000 2.000000 1.342692 4.268297 0.453352
alpha2 0.010000 0.059498 425.000000 2.000000 1.347942 4.408208 0.491310
alpha2 0.010000 0.059498 430.000000 2.000000 1.352460 4.541378 0.530190
alpha2 0.010000 0.059498 435.000000 2.000000 1.356349 4.668003 0.569918
alpha2 0.010000 0.059498 440.000000 2.000000 1.359696 4.788296 0.610418
alpha2 0.010000 0.059498 445.000000 2.000000 1.362577 4.902480 0.651621
alpha2 0.010000 0.059498 450.000000 2.000000 1.365057 5.010787 0.693458
alpha2 0.010000 0.059498 455.000000 2.000000 1.367191 5.113451 0.735866
alpha2 0.010000 0.059498 460.000000 2.000000 1.369028 5.210708 0.778783
alpha2 0.010000 0.059498 465.000000 2.000000 1.370609 5.302794 0.822149
alpha2 0.010000 0.059498 470.000000 2.000000 1.371970 5.389940 0.865911
alpha2 0.010000 0.059498 475.000000 2.000000 1.373141 5.472376 0.910015
alpha2 0.010000 0.059498 480.000000 2.000000 1.374150 5.550326 0.954412
alpha2 0.010000 0.059498 485.000000 2.000000 1.375017 5.624006 0.999055
alpha2 0.010000 0.059498 490.000000 2.000000 1.375764 5.693628 1.043900
alpha2 0.010000 0.059498 495.000000 2.000000 1.376407 5.759395 1.088904
alpha2 0.010000 0.059498 500.000000 2.000000 1.376960 5.821504 1.134030
alpha2 0.010000 0.059498 505.000000 2.000000 1.377436 5.880145 1.179240
alpha2 0.010000 0.059498 510.000000 2.000000 1.377846 5.935499 1.224499
alpha2 0.010000 0.059498 515.000000 2.000000 1.378199 5.987738 1.269776
alpha2 0.010000 0.059498 520.000000 2.000000 1.378503 6.037030 1.315040
alpha2 0.010000 0.059498 525.000000 2.000000 1.378764 6.083533 1.360262
alpha2 0.010000 0.059498 530.000000 2.000000 1.378989 6.127398 1.405416
alpha2 0.010000 0.059498 535.000000 2.000000 1.379183 6.168768 1.450477
alpha2 0.010000 0.059498 540.000000 2.000000 1.379349 6.207781 1.495423
alpha2 0.010000 0.059498 545.000000 2.000000 1.379493 6.244567 1.540231
alpha2 0.010000 0.059498 550.000000 2.000000 1.379616 6.279249 1.584882
alpha2 0.010000 0.059498 555.000000 2.000000 1.379723 6.311945 1.629358
alpha2 0.010000 0.059498 560.000000 2.000000 1.379814 6.342765 1.673640
alpha2 0.010000 0.059498 565.000000 2.000000 1.379893 6.371814 1.717714
alpha2 0.010000 0.059498 570.000000 2.000000 1.379960 6.399193 1.761565
alpha2 0.010000 0.059498 575.000000 2.000000 1.380019 6.424996 1.805178
alpha2 0.010000 0.059498 580.000000 2.000000 1.380069 6.449311 1.848541
alpha2 0.010000 0.059498 585.000000 2.000000 1.380112 6.472224 1.891644
alpha2 0.010000 0.059498 590.000000 2.000000 1.380149 6.493814 1.934475
alpha2 0.010000 0.059498 595.000000 2.000000 1.380181 6.514157 1.977024
alpha2 0.010000 0.059498 600.000000 2.000000 1.380209 6.533324 2.019284
alpha2 0.010000 0.059498 605.000000 2.000000 1.380233 6.551382 2.061245
alpha2 0.010000 0.059498 610.000000 2.000000 1.380253 6.568395 2.102900
alpha2 0.010000 0.059498 615.000000 2.000000 1.380271 6.584422 2.144244
alpha2 0.010000 0.059498 620.000000 2.000000 1.380286 6.599521 2.185269
alpha2 0.010000 0.059498 625.000000 2.000000 1.380299 6.613744 2.225971
alpha2 0.010000 0.059498 630.000000 2.000000 1.380310 6.627143 2.266345
alpha2 0.010000 0.059498 635.000000 2.000000 1.380320 6.639764 2.306387
alpha2 0.010000 0.059498 640.000000 2.000000 1.380328 6.651653 2.346093
alpha2 0.010000 0.059498 645.000000 2.000000 1.380335 6.662852 2.385459
alpha2 0.010000 0.059498 650.000000 2.000000 1.380341 6.673401 2.424483
alpha2 0.010000 0.059498 655.000000 2.000000 1.380347 6.683337 2.463163
alpha2 0.010000 0.059498 660.000000 2.000000 1.380351 6.692696 2.501497
alpha2 0.010000 0.059498 665.000000 2.000000 1.380355 6.701511 2.539482
alpha2 0.010000 0.059498 670.000000 2.000000 1.380358 6.709813 2.577118
alpha2 0.010000 0.059498 675.000000 2.000000 1.380361 6.717633 2.614405
alpha2 0.010000 0.059498 680.000000 2.000000 1.380364 6.724999 2.651340
alpha2 0.010000 0.059498 685.000000 2.000000 1.380366 6.731936 2.687924
alpha2 0.010000 0.059498 690.000000 2.000000 1.380368 6.738470 2.724156
alpha2 0.010000 0.059498 695.000000 2.000000 1.380369 6.744624 2.760038
alpha2 0.010000 0.059498 700.000000 2.000000 1.380371 6.750419 2.795568
alpha2 0.010000 0.059498 705.000000 2.000000 1.380372 6.755878 2.830748
alpha2 0.010000 0.059498 710.000000 2.000000 1.380373 6.761019 2.865579
alpha2 0.010000 0.059498 715.000000 2.000000 1.380374 6.765861 2.900061
alpha2 0.010000 0.059498 720.000000 2.000000 1.380375 6.770422 2.934195
alpha2 0.010000 0.059498 725.000000 2.000000 1.380375 6.774716 2.967983
alpha2 0.010000 0.059498 730.000000 2.000000 1.380376 6.778761 3.001426
alpha2 0.010000 0.059498 735.000000 2.000000 1.380376 6.782571 3.034526
alpha2 0.010000 0.059498 740.000000 2.000000 1.380377 6.786159 3.067284
alpha2 0.010000 0.059498 745.000000 2.000000 1.380377 6.789538 3.099702
alpha2 0.010000 0.059498 750.000000 2.000000 1.380377 6.792720 3.131782
alpha2 0.010000 0.059498 755.000000 2.000000 1.380378 6.795717 3.163526
alpha2 0.010000 0.059498 760.000000 2.000000 1.380378 6.798539 3.194936
alpha2 0.010000 0.059498 765.000000 2.000000 1.380378 6.801197 3.226014
alpha2 0.010000 0.059498 770.000000 2.000000 1.380378 6.803701 3.256763
alpha2 0.010000 0.059498 775.000000 2.000000 1.380378 6.806059 3.287184
alpha2 0.010000 0.059498 780.000000 2.000000 1.380379 6.808279 3.317280
alpha2 0.010000 0.059498 785.000000 2.000000 1.380379 6.810370 3.347053
alpha2 0.010000 0.059498 790.000000 2.000000 1.380379 6.812340 3.376506
alpha2 0.010000 0.059498 795.000000 2.000000 1.380379 6.814194 3.405641
alpha2 0.010000 0.059498 800.000000 2.000000 1.380379 6.815941 3.434461
alpha2 0.010000 0.059498 805.000000 2.000000 1.380379 6.817586 3.462968
alpha2 0.010000 0.059498 810.000000 2.000000 1.380379 6.819136 3.491165
alpha2 0.010000 0.059498 815.000000 2.000000 1.380379 6.820595 3.519055
alpha2 0.010000 0.059498 820.000000 2.000000 1.380379 6.821969 3.546640
alpha2 0.010000 0.059498 825.000000 2.000000 1.380379 6.823263 3.573922
alpha2 0.010000 0.059498 830.000000 2.000000 1.380379 6.824482 3.600905
alpha2 0.010000 0.059498 835.000000 2.000000 1.380379 6.825630 3.627592
alpha2 0.010000 0.059498 840.000000 2.000000 1.380379 6.826711 3.653984
alpha2 0.010000 0.059498 845.000000 2.000000 1.380379 6.827729 3.680085
alpha2 0.010000 0.059498 850.000000 2.000000 1.380379 6.828688 3.705898
alpha2 0.010000 0.059498 855.000000 2.000000 1.380379 6.829591 3.731425
alpha2 0.010000 0.059498 860.000000 2.000000 1.380379 6.830441 3.756668
alpha2 0.010000 0.059498 865.000000 2.000000 1.380379 6.831242 3.781631
alpha2 0.010000 0.059498 870.000000 2.000000 1.380379 6.831996 3.806316
alpha2 0.010000 0.059498 875.000000 2.000000 1.380379 6.832706 3.830726
alpha2 0.010000 0.059498 880.000000 2.000000 1.380379 6.833375 3.854865
alpha2 0.010000 0.059498 885.000000 2.000000 1.380379 6.834005 3.878733
alpha2 0.010000 0.059498 890.000000 2.000000 1.380379 6.834599 3.902335
alpha2 0.010000 0.059498 895.000000 2.000000 1.380379 6.835157 3.925672
alpha2 0.010000 0.059498 900.000000 2.000000 1.380379 6.835684 3.948748
alpha2 0.010000 0.059498 905.000000 2.000000 1.380379 6.836179 3.971566
alpha2 0.010000 0.059498 910.000000 2.000000 1.380379 6.836646 3.994127
alpha2 0.010000 0.059498 915.000000 2.000000 1.380379 6.837085 4.016434
alpha2 0.010000 0.059498 920.000000 2.000000 1.380379 6.837499 4.038491
alpha2 0.010000 0.059498 925.000000 2.000000 1.380379 6.837889 4.060300
alpha2 0.010000 0.059498 930.000000 2.000000 1.380379 6.838256 4.081863
alpha2 0.010000 0.059498 935.000000 2.000000 1.380379 6.838602 4.103183
alpha2 0.010000 0.059498 940.000000 2.000000 1.380379 6.838928 4.124263
alpha2 0.010000 0.059498 945.000000 2.000000 1.380379 6.839234 4.145105
alpha2 0.010000 0.059498 950.000000 2.000000 1.380379 6.839523 4.165711
alpha2 0.010000 0.059498 955.000000 2.000000 1.380379 6.839795 4.186084
alpha2 0.010000 0.059498 960.000000 2.000000 1.380379 6.840051 4.206228
alpha2 0.010000 0.059498 965.000000 2.000000 1.380379 6.840292 4.226143
alpha2 0.010000 0.059498 970.000000 2.000000 1.380379 6.840520 4.245833
alpha2 0.010000 0.059498 975.000000 2.000000 1.380379 6.840734 4.265300
alpha2 0.010000 0.059498 980.000000 2.000000 1.380379 6.840935 4.284547
alpha2 0.010000 0.059498 985.000000 2.000000 1.380379 6.841125 4.303575
alpha2 0.010000 0.059498 990.000000 2.000000 1.380379 6.841303 4.322388
alpha2 0.010000 0.059498 995.000000 2.000000 1.380379 6.841472 4.340987
alpha2 0.010000 0.059498 1000.000000 2.000000 1.380379 6.841630 4.359375
alpha2 0.010000 0.059498 1005.000000 2.000000 1.380379 6.841779 4.377555
alpha2 0.010000 0.059498 1010.000000 2.000000 1.380379 6.841920 4.395528
alpha2 0.010000 0.059498 1015.000000 2.000000 1.380379 6.842052 4.413297
alpha2 0.010000 0.059498 1020.000000 2.000000 1.380379 6.842177 4.430864
alpha2 0.010000 0.059498 1025.000000 2.000000 1.380379 6.842294 4.448231
alpha2 0.010000 0.059498 1030.000000 2.000000 1.380379 6.842405 4.465401
alpha2 0.010000 0.059498 1035.000000 2.000000 1.380379 6.842509 4.482376
alpha2 0.010000 0.059498 1040.000000 2.000000 1.380379 6.842607 4.499158
alpha2 0.010000 0.059498 1045.000000 2.000000 1.380379 6.842699 4.515748
alpha2 0.010000 0.059498 1050.000000 2.000000 1.380379 6.842786 4.532150
alpha2 0.010000 0.059498 1055.000000 2.000000 1.380379 6.842868 4.548365
alpha2 0.010000 0.059498 1060.000000 2.000000 1.380379 6.842945 4.564396
alpha2 0.010000 0.059498 1065.000000 2.000000 1.380379 6.843018 4.580244
alpha2 0.010000 0.059498 1070.000000 2.000000 1.380379 6.843086 4.595911
alpha2 0.010000 0.059498 1075.000000 2.000000 1.380379 6.843151 4.611400
alpha2 0.010000 0.059498 1080.000000 2.000000 1.380379 6.843212 4.626713
alpha2 0.010000 0.059498 1085.000000 2.000000 1.380379 6.843269 4.641851
alpha2 0.010000 0.059498 1090.000000 2.000000 1.380379 6.843323 4.656816
alpha2 0.010000 0.059498 1095.000000 2.000000 1.380379 6.843373 4.671611
alpha2 0.010000 0.059498 1100.000000 2.000000 1.380379 6.843421 4.686237
alpha2 0.010000 0.059498 1105.000000 2.000000 1.380379 6.843466 4.700697
alpha2 0.010000 0.059498 1110.000000 2.000000 1.380379 6.843509 4.714991
alpha2 0.010000 0.059498 1115.000000 2.000000 1.380379 6.843548 4.729123
alpha2 0.010000 0.059498 1120.000000 2.000000 1.380379 6.843586 4.743093
alpha2 0.010000 0.059498 1125.000000 2.000000 1.380379 6.843621 4.756904
alpha2 0.010000 0.059498 1130.000000 2.000000 1.380379 6.843655 4.770557
alpha2 0.010000 0.059498 1135.000000 2.000000 1.380379 6.843686 4.784055
alpha2 0.010000 0.059498 1140.000000 2.000000 1.380379 6.843716 4.797398
alpha2 0.010000 0.059498 1145.000000 2.000000 1.380379 6.843743 4.810589
alpha2 0.010000 0.059498 1150.000000 2.000000 1.380379 6.843770 4.823630
alpha2 0.010000 0.059498 1155.000000 2.000000 1.380379 6.843794 4.836522
alpha2 0.010000 0.059498 1160.000000 2.000000 1.380379 6.843818 4.849266
alpha2 0.010000 0.059498 1165.000000 2.000000 1.380379 6.843840 4.861866
alpha2 0.010000 0.059498 1170.000000 2.000000 1.380379 6.843860 4.874321
alpha2 0.010000 0.059498 1175.000000 2.000000 1.380379 6.843880 4.886634
alpha2 0.010000 0.059498 1180.000000 2.000000 1.380379 6.843898 4.898806
alpha2 0.010000 0.059498 1185.000000 2.000000 1.380379 6.843915 4.910840
alpha2 0.010000 0.059498 1190.000000 2.000000 1.380379 6.843931 4.922736
alpha2 0.010000 0.059498 1195.000000 2.000000 1.380379 6.843947 4.934496
alpha2 0.010000 0.059498 1200.000000 2.000000 1.380379 6.843961 4.946122
alpha2 0.010000 0.059498 1205.000000 2.000000 1.380379 6.843975 4.957615
alpha2 0.010000 0.059498 1210.000000 2.000000 1.380379 6.843987 4.968977
alpha2 0.010000 0.059498 1215.000000 2.000000 1.380379 6.843999 4.980209
alpha2 0.010000 0.059498 1220.000000 2.000000 1.380379 6.844011 4.991313
alpha2 0.010000 0.059498 1225.000000 2.000000 1.380379 6.844021 5.002289
alpha2 0.010000 0.059498 1230.000000 2.000000 1.380379 6.844031 5.013141
alpha2 0.010000 0.059498 1235.000000 2.000000 1.380379 6.844041 5.023868
alpha2 0.010000 0.059498 1240.000000 2.000000 1.380379 6.844049 5.034473
alpha2 0.010000 0.059498 1245.000000 2.000000 1.380379 6.844058 5.044957
alpha2 0.010000 0.059498 1250.000000 2.000000 1.380379 6.844066 5.055321
alpha2 0.010000 0.059498 1255.000000 2.000000 1.380379 6.844073 5.065566
alpha2 0.010000 0.059498 1260.000000 2.000000 1.380379 6.844080 5.075695
alpha2 0.010000 0.059498 1265.000000 2.000000 1.380379 6.844087 5.085707
alpha2 0.010000 0.059498 1270.000000 2.000000 1.380379 6.844093 5.095606
alpha2 0.010000 0.059498 1275.000000 2.000000 1.380379 6.844099 5.105391
alpha2 0.010000 0.059498 1280.000000 2.000000 1.380379 6.844104 5.115064
alpha2 0.010000 0.059498 1285.000000 2.000000 1.380379 6.844109 5.124627
alpha2 0.010000 0.059498 1290.000000 2.000000 1.380379 6.844114 5.134080
alpha2 0.010000 0.059498 1295.000000 2.000000 1.380379 6.844119 5.143426
alpha2 0.010000 0.059498 1300.000000 2.000000 1.380379 6.844123 5.152664
alpha2 0.010000 0.059498 1305.000000 2.000000 1.380379 6.844127 5.161797
alpha2 0.010000 0.059498 1310.000000 2.000000 1.380379 6.844131 5.170826
alpha2 0.010000 0.059498 1315.000000 2.000000 1.380379 6.844135 5.179751
alpha2 0.010000 0.059498 1320.000000 2.000000 1.380379 6.844138 5.188575
alpha2 0.010000 0.059498 1325.000000 2.000000 1.380379 6.844141 5.197297
alpha2 0.010000 0.059498 1330.000000 2.000000 1.380379 6.844144 5.205920
alpha2 0.010000 0.059498 1335.000000 2.000000 1.380379 6.844147 5.214444
alpha2 0.010000 0.059498 1340.000000 2.000000 1.380379 6.844150 5.222871
alpha2 0.010000 0.059498 1345.000000 2.000000 1.380379 6.844153 5.231201
alpha2 0.010000 0.059498 1350.000000 2.000000 1.380379 6.844155 5.239437
alpha2 0.010000 0.059498 1355.000000 2.000000 1.380379 6.844157 5.247578
alpha2 0.010000 0.059498 1360.000000 2.000000 1.380379 6.844159 5.255626
alpha2 0.010000 0.059498 1365.000000 2.000000 1.380379 6.844161 5.263582
alpha2 0.010000 0.059498 1370.000000 2.000000 1.380379 6.844163 5.271447
alpha2 0.010000 0.059498 1375.000000 2.000000 1.380379 6.844165 5.279222
alpha2 0.010000 0.059498 1380.000000 2.000000 1.380379 6.844167 5.286909
alpha2 0.010000 0.059498 1385.000000 2.000000 1.380379 6.844168 5.294507
alpha2 0.010000 0.059498 1390.000000 2.000000 1.380379 6.844170 5.302019
alpha2 0.010000 0.059498 1395.000000 2.000000 1.380379 6.844171 5.309444
alpha2 0.010000 0.059498 1400.000000 2.000000 1.380379 6.844172 5.316785
alpha2 0.010000 0.059498 1405.000000 2.000000 1.380379 6.844174 5.324042
alpha2 0.010000 0.059498 1410.000000 2.000000 1.380379 6.844175 5.331216
alpha2 0.010000 0.059498 1415.000000 2.000000 1.380379 6.844176 5.338308
alpha2 0.010000 0.059498 1420.000000 2.000000 1.380379 6.844177 5.345319
alpha2 0.010000 0.059498 1425.000000 2.000000 1.380379 6.844178 5.352249
alpha2 0.010000 0.059498 1430.000000 2.000000 1.380379 6.844179 5.359101
alpha2 0.010000 0.059498 1435.000000 2.000000 1.380379 6.844180 5.365874
alpha2 0.010000 0.059498 1440.000000 2.000000 1.380379 6.844180 5.372570
alpha2 0.010000 0.059498 1445.000000 2.000000 1.380379 6.844181 5.379189
alpha2 0.010000 0.059498 1450.000000 2.000000 1.380379 6.844182 5.385732
alpha2 0.010000 0.059498 1455.000000 2.000000 1.380379 6.844182 5.392201
alpha2 0.010000 0.059498 1460.000000 2.000000 1.380379 6.844183 5.398595
alpha2 0.010000 0.059498 1465.000000 2.000000 1.380379 6.844184 5.404917
alpha2 0.010000 0.059498 1470.000000 2.000000 1.380379 6.844184 5.411166
alpha2 0.010000 0.059498 1475.000000 2.000000 1.380379 6.844185 5.417344
alpha2 0.010000 0.059498 1480.000000 2.000000 1.380379 6.844185 5.423451
alpha2 0.010000 0.059498 1485.000000 2.000000 1.380379 6.844185 5.429488
alpha2 0.010000 0.059498 1490.000000 2.000000 1.380379 6.844186 5.435457
alpha2 0.010000 0.059498 1495.000000 2.000000 1.380379 6.844186 5.441357
alpha2 0.010000 0.059498 1500.000000 2.000000 1.380379 6.844187 5.447190
alpha2 0.010000 0.059498 1505.000000 2.000000 1.380379 6.844187 5.452955
alpha2 0.010000 0.059498 1510.000000 2.000000 1.380379 6.844187 5.458655
alpha2 0.010000 0.059498 1515.000000 2.000000 1.380379 6.844188 5.464290
alpha2 0.010000 0.059498 1520.000000 2.000000 1.380379 6.844188 5.469861
alpha2 0.010000 0.059498 1525.000000 2.000000 1.380379 6.844188 5.475367
alpha2 0.010000 0.059498 1530.000000 2.000000 1.380379 6.844188 5.480811
alpha2 0.010000 0.059498 1535.000000 2.000000 1.380379 6.844189 5.486193
alpha2 0.010000 0.059498 1540.000000 2.000000 1.380379 6.844189 5.491513
alpha2 0.010000 0.059498 1545.000000 2.000000 1.380379 6.844189 5.496772
alpha2 0.010000 0.059498 1550.000000 2.000000 1.380379 6.844189 5.501971
alpha2 0.010000 0.059498 1555.000000 2.000000 1.380379 6.844190 5.507110
alpha2 0.010000 0.059498 1560.000000 2.000000 1.380379 6.844190 5.512191
alpha2 0.010000 0.059498 1565.000000 2.000000 1.380379 6.844190 5.517214
alpha2 0.010000 0.059498 1570.000000 2.000000 1.380379 6.844190 5.522179
alpha2 0.010000 0.059498 1575.000000 2.000000 1.380379 6.844190 5.527088
alpha2 0.010000 0.059498 1580.000000 2.000000 1.380379 6.844191 5.531940
alpha2 0.010000 0.059498 1585.000000 2.000000 1.380379 6.844191 5.536737
alpha2 0.010000 0.059498 1590.000000 2.000000 1.380379 6.844191 5.541479
alpha2 0.010000 0.059498 1595.000000 2.000000 1.380379 6.844191 5.546167
alpha2 0.010000 0.059498 1600.000000 2.000000 1.380379 6.844191 5.550801
alpha2 0.010000 0.059498 1605.000000 2.000000 1.380379 6.844191 5.555383
alpha2 0.010000 0.059498 1610.000000 2.000000 1.380379 6.844192 5.559911
alpha2 0.010000 0.059498 1615.000000 2.000000 1.380379 6.844192 5.564389
alpha2 0.010000 0.059498 1620.000000 2.000000 1.380379 6.844192 5.568814
alpha2 0.010000 0.059498 1625.000000 2.000000 1.380379 6.844192 5.573190
alpha2 0.010000 0.059498 1630.000000 2.000000 1.380379 6.844192 5.577515
alpha2 0.010000 0.059498 1635.000000 2.000000 1.380379 6.844192 5.581791
alpha2 0.010000 0.059498 1640.000000 2.000000 1.380379 6.844192 5.586018
alpha2 0.010000 0.059498 1645.000000 2.000000 1.380379 6.844192 5.590196
alpha2 0.010000 0.059498 1650.000000 2.000000 1.380379 6.844192 5.594327
alpha2 0.010000 0.059498 1655.000000 2.000000 1.380379 6.844193 5.598411
alpha2 0.010000 0.059498 1660.000000 2.000000 1.380379 6.844193 5.602448
alpha2 0.010000 0.059498 1665.000000 2.000000 1.380379 6.844193 5.606439
alpha2 0.010000 0.059498 1670.000000 2.000000 1.380379 6.844193 5.610384
alpha2 0.010000 0.059498 1675.000000 2.000000 1.380379 6.844193 5.614284
alpha2 0.010000 0.059498 1680.000000 2.000000 1.380379 6.844193 5.618139
alpha2 0.010000 0.059498 1685.000000 2.000000 1.380379 6.844193 5.621951
alpha2 0.010000 0.059498 1690.000000 2.000000 1.380379 6.844193 5.625718
alpha2 0.010000 0.059498 1695.000000 2.000000 1.380379 6.844193 5.629443
alpha2 0.010000 0.059498 1700.000000 2.000000 1.380379 6.844193 5.633125
alpha2 0.010000 0.059498 1705.000000 2.000000 1.380379 6.844193 5.636765
