HEADER DATE 31-Jul-2017 20:16:20
HEADER RANDSEED 1742248364
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.049072 0.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 5.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 10.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 15.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 20.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 25.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 30.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 35.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 40.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 45.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 50.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 55.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 60.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 65.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 70.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 75.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 80.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 85.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 90.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 95.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 100.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 105.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 110.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 115.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 120.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 125.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 130.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 135.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 140.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 145.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 150.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 155.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 160.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 165.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 170.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 175.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 180.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 185.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 190.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 195.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 200.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 205.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 210.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 215.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 220.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 225.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 230.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 235.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 240.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 245.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 250.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 255.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 260.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 265.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 270.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 275.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 280.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 285.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 290.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 295.000000 0.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 300.000000 2.000000 0.001104 0.000216 0.000188
d2 0.010000 0.049072 305.000000 2.000000 0.193226 0.004741 0.000204
d2 0.010000 0.049072 310.000000 2.000000 0.358587 0.016094 0.000300
d2 0.010000 0.049072 315.000000 2.000000 0.500914 0.031642 0.000532
d2 0.010000 0.049072 320.000000 2.000000 0.623417 0.049499 0.000928
d2 0.010000 0.049072 325.000000 2.000000 0.728856 0.068336 0.001503
d2 0.010000 0.049072 330.000000 2.000000 0.819608 0.087235 0.002260
d2 0.010000 0.049072 335.000000 2.000000 0.897719 0.105581 0.003193
d2 0.010000 0.049072 340.000000 2.000000 0.964950 0.122983 0.004294
d2 0.010000 0.049072 345.000000 2.000000 1.022816 0.139210 0.005550
d2 0.010000 0.049072 350.000000 2.000000 1.072622 0.154143 0.006946
d2 0.010000 0.049072 355.000000 2.000000 1.115490 0.167746 0.008468
d2 0.010000 0.049072 360.000000 2.000000 1.152387 0.180034 0.010101
d2 0.010000 0.049072 365.000000 2.000000 1.184144 0.191059 0.011832
d2 0.010000 0.049072 370.000000 2.000000 1.211478 0.200897 0.013646
d2 0.010000 0.049072 375.000000 2.000000 1.235005 0.209635 0.015532
d2 0.010000 0.049072 380.000000 2.000000 1.255254 0.217364 0.017478
d2 0.010000 0.049072 385.000000 2.000000 1.272683 0.224179 0.019474
d2 0.010000 0.049072 390.000000 2.000000 1.287684 0.230169 0.021511
d2 0.010000 0.049072 395.000000 2.000000 1.300596 0.235422 0.023580
d2 0.010000 0.049072 400.000000 2.000000 1.311709 0.240019 0.025674
d2 0.010000 0.049072 405.000000 2.000000 1.321274 0.244034 0.027788
