HEADER DATE 31-Jul-2017 20:26:10
HEADER RANDSEED 1742307313
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013270 0.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 5.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 10.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 15.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 20.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 25.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 30.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 35.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 40.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 45.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 50.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 55.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 60.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 65.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 70.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 75.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 80.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 85.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 90.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 95.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 100.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 105.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 110.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 115.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 120.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 125.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 130.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 135.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 140.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 145.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 150.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 155.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 160.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 165.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 170.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 175.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 180.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 185.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 190.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 195.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 200.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 205.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 210.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 215.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 220.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 225.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 230.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 235.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 240.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 245.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 250.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 255.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 260.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 265.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 270.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 275.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 280.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 285.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 290.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 295.000000 0.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 300.000000 2.000000 0.001104 0.000474 0.002737
Kf 0.002000 0.013270 305.000000 2.000000 0.193226 0.005210 0.002844
Kf 0.002000 0.013270 310.000000 2.000000 0.358586 0.017834 0.003535
Kf 0.002000 0.013270 315.000000 2.000000 0.500914 0.036309 0.005254
Kf 0.002000 0.013270 320.000000 2.000000 0.623417 0.058984 0.008320
Kf 0.002000 0.013270 325.000000 2.000000 0.728856 0.084530 0.012947
Kf 0.002000 0.013270 330.000000 2.000000 0.819608 0.111884 0.019272
Kf 0.002000 0.013270 335.000000 2.000000 0.897719 0.140207 0.027365
Kf 0.002000 0.013270 340.000000 2.000000 0.964950 0.168838 0.037248
Kf 0.002000 0.013270 345.000000 2.000000 1.022816 0.197266 0.048902
Kf 0.002000 0.013270 350.000000 2.000000 1.072621 0.225105 0.062280
Kf 0.002000 0.013270 355.000000 2.000000 1.115489 0.252066 0.077314
Kf 0.002000 0.013270 360.000000 2.000000 1.152386 0.277942 0.093920
Kf 0.002000 0.013270 365.000000 2.000000 1.184144 0.302590 0.112003
Kf 0.002000 0.013270 370.000000 2.000000 1.211478 0.325922 0.131462
Kf 0.002000 0.013270 375.000000 2.000000 1.235004 0.347887 0.152193
Kf 0.002000 0.013270 380.000000 2.000000 1.255254 0.368469 0.174091
Kf 0.002000 0.013270 385.000000 2.000000 1.272683 0.387677 0.197050
Kf 0.002000 0.013270 390.000000 2.000000 1.287684 0.405538 0.220969
Kf 0.002000 0.013270 395.000000 2.000000 1.300596 0.422094 0.245749
Kf 0.002000 0.013270 400.000000 2.000000 1.311709 0.437396 0.271296
Kf 0.002000 0.013270 405.000000 2.000000 1.321274 0.451504 0.297521
Kf 0.002000 0.013270 410.000000 2.000000 1.329507 0.464481 0.324340
Kf 0.002000 0.013270 415.000000 2.000000 1.336593 0.476393 0.351672
Kf 0.002000 0.013270 420.000000 2.000000 1.342692 0.487307 0.379444
Kf 0.002000 0.013270 425.000000 2.000000 1.347942 0.497290 0.407587
Kf 0.002000 0.013270 430.000000 2.000000 1.352460 0.506405 0.436038
Kf 0.002000 0.013270 435.000000 2.000000 1.356349 0.514717 0.464738
Kf 0.002000 0.013270 440.000000 2.000000 1.359696 0.522287 0.493633
Kf 0.002000 0.013270 445.000000 2.000000 1.362577 0.529171 0.522675
Kf 0.002000 0.013270 450.000000 2.000000 1.365057 0.535425 0.551817
Kf 0.002000 0.013270 455.000000 2.000000 1.367191 0.541101 0.581019
Kf 0.002000 0.013270 460.000000 2.000000 1.369028 0.546247 0.610244
Kf 0.002000 0.013270 465.000000 2.000000 1.370609 0.550908 0.639459
Kf 0.002000 0.013270 470.000000 2.000000 1.371970 0.555127 0.668631
Kf 0.002000 0.013270 475.000000 2.000000 1.373141 0.558941 0.697735
Kf 0.002000 0.013270 480.000000 2.000000 1.374149 0.562388 0.726746
Kf 0.002000 0.013270 485.000000 2.000000 1.375017 0.565501 0.755641
Kf 0.002000 0.013270 490.000000 2.000000 1.375764 0.568309 0.784400
Kf 0.002000 0.013270 495.000000 2.000000 1.376407 0.570842 0.813007
Kf 0.002000 0.013270 500.000000 2.000000 1.376960 0.573125 0.841445
Kf 0.002000 0.013270 505.000000 2.000000 1.377436 0.575181 0.869702
Kf 0.002000 0.013270 510.000000 2.000000 1.377846 0.577032 0.897763
Kf 0.002000 0.013270 515.000000 2.000000 1.378199 0.578698 0.925620
Kf 0.002000 0.013270 520.000000 2.000000 1.378503 0.580196 0.953263
Kf 0.002000 0.013270 525.000000 2.000000 1.378764 0.581543 0.980683
Kf 0.002000 0.013270 530.000000 2.000000 1.378989 0.582754 1.007874
Kf 0.002000 0.013270 535.000000 2.000000 1.379183 0.583841 1.034830
Kf 0.002000 0.013270 540.000000 2.000000 1.379349 0.584817 1.061546
Kf 0.002000 0.013270 545.000000 2.000000 1.379493 0.585694 1.088017
Kf 0.002000 0.013270 550.000000 2.000000 1.379616 0.586480 1.114241
Kf 0.002000 0.013270 555.000000 2.000000 1.379722 0.587186 1.140213
Kf 0.002000 0.013270 560.000000 2.000000 1.379814 0.587819 1.165933
Kf 0.002000 0.013270 565.000000 2.000000 1.379893 0.588386 1.191398
Kf 0.002000 0.013270 570.000000 2.000000 1.379960 0.588894 1.216608
Kf 0.002000 0.013270 575.000000 2.000000 1.380019 0.589350 1.241561
Kf 0.002000 0.013270 580.000000 2.000000 1.380069 0.589758 1.266257
Kf 0.002000 0.013270 585.000000 2.000000 1.380112 0.590123 1.290696
Kf 0.002000 0.013270 590.000000 2.000000 1.380149 0.590450 1.314879
Kf 0.002000 0.013270 595.000000 2.000000 1.380181 0.590743 1.338806
Kf 0.002000 0.013270 600.000000 2.000000 1.380209 0.591005 1.362477
Kf 0.002000 0.013270 605.000000 2.000000 1.380233 0.591239 1.385894
Kf 0.002000 0.013270 610.000000 2.000000 1.380253 0.591449 1.409058
Kf 0.002000 0.013270 615.000000 2.000000 1.380271 0.591637 1.431970
Kf 0.002000 0.013270 620.000000 2.000000 1.380286 0.591805 1.454632
Kf 0.002000 0.013270 625.000000 2.000000 1.380299 0.591955 1.477045
Kf 0.002000 0.013270 630.000000 2.000000 1.380310 0.592089 1.499211
Kf 0.002000 0.013270 635.000000 2.000000 1.380320 0.592209 1.521132
Kf 0.002000 0.013270 640.000000 2.000000 1.380328 0.592316 1.542810
Kf 0.002000 0.013270 645.000000 2.000000 1.380335 0.592411 1.564247
Kf 0.002000 0.013270 650.000000 2.000000 1.380341 0.592497 1.585445
Kf 0.002000 0.013270 655.000000 2.000000 1.380347 0.592573 1.606405
Kf 0.002000 0.013270 660.000000 2.000000 1.380351 0.592642 1.627131
Kf 0.002000 0.013270 665.000000 2.000000 1.380355 0.592703 1.647624
Kf 0.002000 0.013270 670.000000 2.000000 1.380358 0.592757 1.667887
Kf 0.002000 0.013270 675.000000 2.000000 1.380361 0.592806 1.687921
Kf 0.002000 0.013270 680.000000 2.000000 1.380364 0.592849 1.707729
Kf 0.002000 0.013270 685.000000 2.000000 1.380366 0.592888 1.727313
Kf 0.002000 0.013270 690.000000 2.000000 1.380368 0.592922 1.746676
Kf 0.002000 0.013270 695.000000 2.000000 1.380369 0.592953 1.765820
Kf 0.002000 0.013270 700.000000 2.000000 1.380371 0.592981 1.784746
Kf 0.002000 0.013270 705.000000 2.000000 1.380372 0.593005 1.803458
Kf 0.002000 0.013270 710.000000 2.000000 1.380373 0.593027 1.821958
Kf 0.002000 0.013270 715.000000 2.000000 1.380374 0.593047 1.840247
Kf 0.002000 0.013270 720.000000 2.000000 1.380375 0.593064 1.858329
Kf 0.002000 0.013270 725.000000 2.000000 1.380375 0.593080 1.876205
Kf 0.002000 0.013270 730.000000 2.000000 1.380376 0.593094 1.893877
Kf 0.002000 0.013270 735.000000 2.000000 1.380376 0.593106 1.911348
Kf 0.002000 0.013270 740.000000 2.000000 1.380377 0.593117 1.928620
Kf 0.002000 0.013270 745.000000 2.000000 1.380377 0.593127 1.945696
Kf 0.002000 0.013270 750.000000 2.000000 1.380377 0.593136 1.962576
Kf 0.002000 0.013270 755.000000 2.000000 1.380378 0.593144 1.979265
Kf 0.002000 0.013270 760.000000 2.000000 1.380378 0.593151 1.995763
Kf 0.002000 0.013270 765.000000 2.000000 1.380378 0.593157 2.012072
Kf 0.002000 0.013270 770.000000 2.000000 1.380378 0.593162 2.028196
Kf 0.002000 0.013270 775.000000 2.000000 1.380378 0.593167 2.044136
Kf 0.002000 0.013270 780.000000 2.000000 1.380379 0.593172 2.059893
Kf 0.002000 0.013270 785.000000 2.000000 1.380379 0.593176 2.075471
Kf 0.002000 0.013270 790.000000 2.000000 1.380379 0.593179 2.090871
Kf 0.002000 0.013270 795.000000 2.000000 1.380379 0.593182 2.106095
Kf 0.002000 0.013270 800.000000 2.000000 1.380379 0.593185 2.121145
Kf 0.002000 0.013270 805.000000 2.000000 1.380379 0.593187 2.136024
Kf 0.002000 0.013270 810.000000 2.000000 1.380379 0.593190 2.150732
Kf 0.002000 0.013270 815.000000 2.000000 1.380379 0.593192 2.165272
Kf 0.002000 0.013270 820.000000 2.000000 1.380379 0.593193 2.179646
Kf 0.002000 0.013270 825.000000 2.000000 1.380379 0.593195 2.193856
