HEADER DATE 31-Jul-2017 19:20:32
HEADER RANDSEED 1741913518
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000317 0.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 5.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 10.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 15.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 20.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 25.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 30.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 35.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 40.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 45.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 50.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 55.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 60.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 65.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 70.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 75.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 80.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 85.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 90.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 95.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 100.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 105.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 110.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 115.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 120.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 125.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 130.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 135.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 140.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 145.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 150.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 155.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 160.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 165.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 170.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 175.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 180.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 185.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 190.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 195.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 200.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 205.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 210.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 215.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 220.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 225.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 230.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 235.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 240.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 245.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 250.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 255.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 260.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 265.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 270.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 275.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 280.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 285.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 290.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 295.000000 0.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 300.000000 2.000000 0.010561 0.008801 0.007653
alpha1 0.000033 0.000317 305.000000 2.000000 0.202683 0.013626 0.007669
alpha1 0.000033 0.000317 310.000000 2.000000 0.368043 0.026822 0.007776
alpha1 0.000033 0.000317 315.000000 2.000000 0.510371 0.046695 0.008048
alpha1 0.000033 0.000317 320.000000 2.000000 0.632874 0.071820 0.008542
alpha1 0.000033 0.000317 325.000000 2.000000 0.738313 0.100998 0.009301
alpha1 0.000033 0.000317 330.000000 2.000000 0.829065 0.133226 0.010357
