HEADER DATE 31-Jul-2017 20:28:45
HEADER RANDSEED 1742322863
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012310 0.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 5.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 10.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 15.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 20.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 25.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 30.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 35.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 40.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 45.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 50.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 55.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 60.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 65.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 70.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 75.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 80.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 85.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 90.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 95.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 100.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 105.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 110.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 115.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 120.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 125.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 130.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 135.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 140.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 145.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 150.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 155.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 160.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 165.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 170.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 175.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 180.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 185.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 190.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 195.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 200.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 205.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 210.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 215.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 220.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 225.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 230.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 235.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 240.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 245.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 250.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 255.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 260.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 265.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 270.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 275.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 280.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 285.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 290.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 295.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 300.000000 2.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012310 305.000000 2.000000 0.193226 0.005745 0.000166
Kb 0.002300 0.012310 310.000000 2.000000 0.358586 0.018941 0.000270
Kb 0.002300 0.012310 315.000000 2.000000 0.500914 0.038814 0.000530
Kb 0.002300 0.012310 320.000000 2.000000 0.623417 0.063939 0.000994
Kb 0.002300 0.012310 325.000000 2.000000 0.728856 0.093118 0.001695
Kb 0.002300 0.012310 330.000000 2.000000 0.819608 0.125345 0.002653
Kb 0.002300 0.012310 335.000000 2.000000 0.897718 0.159783 0.003877
Kb 0.002300 0.012310 340.000000 2.000000 0.964949 0.195732 0.005371
Kb 0.002300 0.012310 345.000000 2.000000 1.022815 0.232615 0.007129
Kb 0.002300 0.012310 350.000000 2.000000 1.072621 0.269956 0.009142
Kb 0.002300 0.012310 355.000000 2.000000 1.115489 0.307366 0.011397
Kb 0.002300 0.012310 360.000000 2.000000 1.152386 0.344527 0.013880
Kb 0.002300 0.012310 365.000000 2.000000 1.184143 0.381186 0.016573
Kb 0.002300 0.012310 370.000000 2.000000 1.211477 0.417140 0.019458
Kb 0.002300 0.012310 375.000000 2.000000 1.235004 0.452231 0.022514
Kb 0.002300 0.012310 380.000000 2.000000 1.255253 0.486338 0.025724
Kb 0.002300 0.012310 385.000000 2.000000 1.272682 0.519370 0.029068
Kb 0.002300 0.012310 390.000000 2.000000 1.287684 0.551264 0.032527
Kb 0.002300 0.012310 395.000000 2.000000 1.300595 0.581976 0.036083
Kb 0.002300 0.012310 400.000000 2.000000 1.311709 0.611481 0.039719
Kb 0.002300 0.012310 405.000000 2.000000 1.321274 0.639768 0.043418
Kb 0.002300 0.012310 410.000000 2.000000 1.329507 0.666838 0.047164
