HEADER DATE 31-Jul-2017 20:14:57
HEADER RANDSEED 1742240081
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.017301 0.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 5.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 10.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 15.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 20.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 25.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 30.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 35.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 40.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 45.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 50.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 55.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 60.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 65.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 70.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 75.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 80.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 85.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 90.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 95.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 100.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 105.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 110.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 115.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 120.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 125.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 130.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 135.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 140.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 145.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 150.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 155.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 160.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 165.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 170.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 175.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 180.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 185.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 190.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 195.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 200.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 205.000000 0.000000 0.001104 0.000572 0.000497
d2 0.010000 0.017301 210.000000 0.000000 0.001104 0.000572 0.000497
