HEADER DATE 31-Jul-2017 19:22:13
HEADER RANDSEED 1741923664
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000030 0.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 5.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 10.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 15.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 20.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 25.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 30.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 35.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 40.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 45.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 50.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 55.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 60.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 65.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 70.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 75.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 80.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 85.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 90.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 95.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 100.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 105.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 110.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 115.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 120.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 125.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 130.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 135.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 140.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 145.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 150.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 155.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 160.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 165.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 170.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 175.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 180.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 185.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 190.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 195.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 200.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 205.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 210.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 215.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 220.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 225.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 230.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 235.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 240.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 245.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 250.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 255.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 260.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 265.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 270.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 275.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 280.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 285.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 290.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 295.000000 0.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 300.000000 2.000000 0.000988 0.000824 0.000716
alpha1 0.000033 0.000030 305.000000 2.000000 0.193110 0.005649 0.000733
alpha1 0.000033 0.000030 310.000000 2.000000 0.358471 0.018844 0.000840
alpha1 0.000033 0.000030 315.000000 2.000000 0.500799 0.038718 0.001112
alpha1 0.000033 0.000030 320.000000 2.000000 0.623302 0.063843 0.001605
alpha1 0.000033 0.000030 325.000000 2.000000 0.728740 0.093021 0.002364
alpha1 0.000033 0.000030 330.000000 2.000000 0.819493 0.125249 0.003420
alpha1 0.000033 0.000030 335.000000 2.000000 0.897603 0.159686 0.004797
alpha1 0.000033 0.000030 340.000000 2.000000 0.964834 0.195636 0.006508
alpha1 0.000033 0.000030 345.000000 2.000000 1.022700 0.232519 0.008561
alpha1 0.000033 0.000030 350.000000 2.000000 1.072506 0.269860 0.010961
alpha1 0.000033 0.000030 355.000000 2.000000 1.115374 0.307269 0.013705
alpha1 0.000033 0.000030 360.000000 2.000000 1.152271 0.344431 0.016789
alpha1 0.000033 0.000030 365.000000 2.000000 1.184028 0.381089 0.020205
alpha1 0.000033 0.000030 370.000000 2.000000 1.211362 0.417043 0.023943
alpha1 0.000033 0.000030 375.000000 2.000000 1.234888 0.452135 0.027991
alpha1 0.000033 0.000030 380.000000 2.000000 1.255138 0.486242 0.032337
alpha1 0.000033 0.000030 385.000000 2.000000 1.272567 0.519274 0.036967
alpha1 0.000033 0.000030 390.000000 2.000000 1.287568 0.551168 0.041868
alpha1 0.000033 0.000030 395.000000 2.000000 1.300480 0.581880 0.047023
alpha1 0.000033 0.000030 400.000000 2.000000 1.311593 0.611385 0.052419
alpha1 0.000033 0.000030 405.000000 2.000000 1.321158 0.639672 0.058040
alpha1 0.000033 0.000030 410.000000 2.000000 1.329391 0.666742 0.063872
alpha1 0.000033 0.000030 415.000000 2.000000 1.336477 0.692607 0.069901
alpha1 0.000033 0.000030 420.000000 2.000000 1.342576 0.717284 0.076112
alpha1 0.000033 0.000030 425.000000 2.000000 1.347826 0.740799 0.082492
alpha1 0.000033 0.000030 430.000000 2.000000 1.352344 0.763181 0.089026
alpha1 0.000033 0.000030 435.000000 2.000000 1.356233 0.784464 0.095703
alpha1 0.000033 0.000030 440.000000 2.000000 1.359580 0.804681 0.102510
alpha1 0.000033 0.000030 445.000000 2.000000 1.362461 0.823873 0.109435
alpha1 0.000033 0.000030 450.000000 2.000000 1.364941 0.842076 0.116467
alpha1 0.000033 0.000030 455.000000 2.000000 1.367075 0.859331 0.123595
alpha1 0.000033 0.000030 460.000000 2.000000 1.368912 0.875677 0.130808
alpha1 0.000033 0.000030 465.000000 2.000000 1.370494 0.891154 0.138096
alpha1 0.000033 0.000030 470.000000 2.000000 1.371854 0.905801 0.145452
alpha1 0.000033 0.000030 475.000000 2.000000 1.373026 0.919656 0.152864
alpha1 0.000033 0.000030 480.000000 2.000000 1.374034 0.932757 0.160326
alpha1 0.000033 0.000030 485.000000 2.000000 1.374902 0.945141 0.167829
alpha1 0.000033 0.000030 490.000000 2.000000 1.375648 0.956842 0.175366
alpha1 0.000033 0.000030 495.000000 2.000000 1.376291 0.967896 0.182930
alpha1 0.000033 0.000030 500.000000 2.000000 1.376844 0.978335 0.190515
alpha1 0.000033 0.000030 505.000000 2.000000 1.377321 0.988190 0.198113
alpha1 0.000033 0.000030 510.000000 2.000000 1.377731 0.997494 0.205720
alpha1 0.000033 0.000030 515.000000 2.000000 1.378083 1.006274 0.213330
alpha1 0.000033 0.000030 520.000000 2.000000 1.378387 1.014558 0.220937
alpha1 0.000033 0.000030 525.000000 2.000000 1.378649 1.022374 0.228538
alpha1 0.000033 0.000030 530.000000 2.000000 1.378873 1.029747 0.236127
alpha1 0.000033 0.000030 535.000000 2.000000 1.379067 1.036700 0.243701
alpha1 0.000033 0.000030 540.000000 2.000000 1.379234 1.043257 0.251255
alpha1 0.000033 0.000030 545.000000 2.000000 1.379377 1.049439 0.258786
alpha1 0.000033 0.000030 550.000000 2.000000 1.379501 1.055269 0.266290
alpha1 0.000033 0.000030 555.000000 2.000000 1.379607 1.060764 0.273765
alpha1 0.000033 0.000030 560.000000 2.000000 1.379698 1.065944 0.281208
alpha1 0.000033 0.000030 565.000000 2.000000 1.379777 1.070826 0.288616
alpha1 0.000033 0.000030 570.000000 2.000000 1.379845 1.075428 0.295986
alpha1 0.000033 0.000030 575.000000 2.000000 1.379903 1.079764 0.303316
alpha1 0.000033 0.000030 580.000000 2.000000 1.379953 1.083851 0.310604
alpha1 0.000033 0.000030 585.000000 2.000000 1.379997 1.087702 0.317848
alpha1 0.000033 0.000030 590.000000 2.000000 1.380034 1.091331 0.325047
alpha1 0.000033 0.000030 595.000000 2.000000 1.380066 1.094750 0.332198
alpha1 0.000033 0.000030 600.000000 2.000000 1.380093 1.097971 0.339301
alpha1 0.000033 0.000030 605.000000 2.000000 1.380117 1.101006 0.346353
alpha1 0.000033 0.000030 610.000000 2.000000 1.380137 1.103866 0.353355
alpha1 0.000033 0.000030 615.000000 2.000000 1.380155 1.106559 0.360303
alpha1 0.000033 0.000030 620.000000 2.000000 1.380170 1.109097 0.367198
alpha1 0.000033 0.000030 625.000000 2.000000 1.380183 1.111488 0.374039
alpha1 0.000033 0.000030 630.000000 2.000000 1.380194 1.113740 0.380825
alpha1 0.000033 0.000030 635.000000 2.000000 1.380204 1.115861 0.387555
alpha1 0.000033 0.000030 640.000000 2.000000 1.380212 1.117859 0.394228
alpha1 0.000033 0.000030 645.000000 2.000000 1.380220 1.119741 0.400845
alpha1 0.000033 0.000030 650.000000 2.000000 1.380226 1.121514 0.407404
