HEADER DATE 31-Jul-2017 19:43:40
HEADER RANDSEED 1742052316
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.188636 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.188636 305.000000 2.000000 0.191135 0.005692 0.000816
Km1 0.036800 0.188636 310.000000 2.000000 0.354696 0.018745 0.000922
Km1 0.036800 0.188636 315.000000 2.000000 0.495474 0.038402 0.001191
Km1 0.036800 0.188636 320.000000 2.000000 0.616644 0.063253 0.001679
Km1 0.036800 0.188636 325.000000 2.000000 0.720935 0.092114 0.002430
Km1 0.036800 0.188636 330.000000 2.000000 0.810700 0.123991 0.003475
Km1 0.036800 0.188636 335.000000 2.000000 0.887961 0.158053 0.004836
Km1 0.036800 0.188636 340.000000 2.000000 0.954461 0.193611 0.006528
Km1 0.036800 0.188636 345.000000 2.000000 1.011697 0.230093 0.008560
Km1 0.036800 0.188636 350.000000 2.000000 1.060960 0.267028 0.010933
Km1 0.036800 0.188636 355.000000 2.000000 1.103362 0.304030 0.013648
Km1 0.036800 0.188636 360.000000 2.000000 1.139857 0.340787 0.016698
Km1 0.036800 0.188636 365.000000 2.000000 1.171268 0.377047 0.020077
Km1 0.036800 0.188636 370.000000 2.000000 1.198304 0.412610 0.023774
Km1 0.036800 0.188636 375.000000 2.000000 1.221575 0.447319 0.027778
Km1 0.036800 0.188636 380.000000 2.000000 1.241604 0.481055 0.032077
Km1 0.036800 0.188636 385.000000 2.000000 1.258843 0.513728 0.036657
Km1 0.036800 0.188636 390.000000 2.000000 1.273681 0.545275 0.041503
Km1 0.036800 0.188636 395.000000 2.000000 1.286452 0.575652 0.046603
Km1 0.036800 0.188636 400.000000 2.000000 1.297445 0.604836 0.051940
Km1 0.036800 0.188636 405.000000 2.000000 1.306906 0.632815 0.057500
Km1 0.036800 0.188636 410.000000 2.000000 1.315049 0.659591 0.063269
Km1 0.036800 0.188636 415.000000 2.000000 1.322058 0.685174 0.069232
Km1 0.036800 0.188636 420.000000 2.000000 1.328091 0.709583 0.075375
Km1 0.036800 0.188636 425.000000 2.000000 1.333283 0.732842 0.081685
Km1 0.036800 0.188636 430.000000 2.000000 1.337752 0.754981 0.088149
Km1 0.036800 0.188636 435.000000 2.000000 1.341599 0.776031 0.094753
Km1 0.036800 0.188636 440.000000 2.000000 1.344910 0.796029 0.101486
Km1 0.036800 0.188636 445.000000 2.000000 1.347760 0.815012 0.108336
Km1 0.036800 0.188636 450.000000 2.000000 1.350212 0.833017 0.115291
Km1 0.036800 0.188636 455.000000 2.000000 1.352323 0.850084 0.122341
Km1 0.036800 0.188636 460.000000 2.000000 1.354140 0.866252 0.129476
Km1 0.036800 0.188636 465.000000 2.000000 1.355704 0.881561 0.136685
Km1 0.036800 0.188636 470.000000 2.000000 1.357051 0.896048 0.143960
Km1 0.036800 0.188636 475.000000 2.000000 1.358209 0.909753 0.151292
Km1 0.036800 0.188636 480.000000 2.000000 1.359206 0.922711 0.158673
Km1 0.036800 0.188636 485.000000 2.000000 1.360065 0.934960 0.166094
Km1 0.036800 0.188636 490.000000 2.000000 1.360803 0.946534 0.173549
Km1 0.036800 0.188636 495.000000 2.000000 1.361439 0.957467 0.181031
Km1 0.036800 0.188636 500.000000 2.000000 1.361986 0.967792 0.188533
Km1 0.036800 0.188636 505.000000 2.000000 1.362457 0.977541 0.196049
Km1 0.036800 0.188636 510.000000 2.000000 1.362863 0.986743 0.203573
Km1 0.036800 0.188636 515.000000 2.000000 1.363212 0.995428 0.211100
Km1 0.036800 0.188636 520.000000 2.000000 1.363512 1.003622 0.218624
Km1 0.036800 0.188636 525.000000 2.000000 1.363771 1.011353 0.226142
Km1 0.036800 0.188636 530.000000 2.000000 1.363993 1.018645 0.233649
Km1 0.036800 0.188636 535.000000 2.000000 1.364185 1.025522 0.241140
Km1 0.036800 0.188636 540.000000 2.000000 1.364350 1.032008 0.248612
Km1 0.036800 0.188636 545.000000 2.000000 1.364492 1.038124 0.256061
Km1 0.036800 0.188636 550.000000 2.000000 1.364614 1.043889 0.263484
Km1 0.036800 0.188636 555.000000 2.000000 1.364719 1.049325 0.270877
Km1 0.036800 0.188636 560.000000 2.000000 1.364809 1.054448 0.278239
Km1 0.036800 0.188636 565.000000 2.000000 1.364887 1.059277 0.285566
Km1 0.036800 0.188636 570.000000 2.000000 1.364954 1.063829 0.292856
Km1 0.036800 0.188636 575.000000 2.000000 1.365012 1.068118 0.300106
Km1 0.036800 0.188636 580.000000 2.000000 1.365061 1.072161 0.307315
Km1 0.036800 0.188636 585.000000 2.000000 1.365104 1.075970 0.314481
Km1 0.036800 0.188636 590.000000 2.000000 1.365141 1.079559 0.321601
Km1 0.036800 0.188636 595.000000 2.000000 1.365172 1.082941 0.328674
Km1 0.036800 0.188636 600.000000 2.000000 1.365200 1.086127 0.335700
Km1 0.036800 0.188636 605.000000 2.000000 1.365223 1.089129 0.342676
Km1 0.036800 0.188636 610.000000 2.000000 1.365243 1.091957 0.349600
Km1 0.036800 0.188636 615.000000 2.000000 1.365261 1.094622 0.356474
Km1 0.036800 0.188636 620.000000 2.000000 1.365276 1.097132 0.363294
Km1 0.036800 0.188636 625.000000 2.000000 1.365289 1.099496 0.370060
Km1 0.036800 0.188636 630.000000 2.000000 1.365300 1.101724 0.376772
Km1 0.036800 0.188636 635.000000 2.000000 1.365309 1.103822 0.383429
Km1 0.036800 0.188636 640.000000 2.000000 1.365318 1.105799 0.390029
Km1 0.036800 0.188636 645.000000 2.000000 1.365325 1.107660 0.396574
Km1 0.036800 0.188636 650.000000 2.000000 1.365331 1.109414 0.403061
Km1 0.036800 0.188636 655.000000 2.000000 1.365336 1.111066 0.409492
Km1 0.036800 0.188636 660.000000 2.000000 1.365340 1.112621 0.415864
Km1 0.036800 0.188636 665.000000 2.000000 1.365344 1.114087 0.422179
Km1 0.036800 0.188636 670.000000 2.000000 1.365348 1.115467 0.428436
Km1 0.036800 0.188636 675.000000 2.000000 1.365351 1.116767 0.434634
Km1 0.036800 0.188636 680.000000 2.000000 1.365353 1.117992 0.440774
Km1 0.036800 0.188636 685.000000 2.000000 1.365355 1.119145 0.446856
Km1 0.036800 0.188636 690.000000 2.000000 1.365357 1.120231 0.452880
Km1 0.036800 0.188636 695.000000 2.000000 1.365359 1.121254 0.458845
Km1 0.036800 0.188636 700.000000 2.000000 1.365360 1.122218 0.464751
Km1 0.036800 0.188636 705.000000 2.000000 1.365361 1.123125 0.470600
Km1 0.036800 0.188636 710.000000 2.000000 1.365362 1.123980 0.476390
Km1 0.036800 0.188636 715.000000 2.000000 1.365363 1.124785 0.482123
Km1 0.036800 0.188636 720.000000 2.000000 1.365364 1.125543 0.487797
Km1 0.036800 0.188636 725.000000 2.000000 1.365364 1.126257 0.493414
Km1 0.036800 0.188636 730.000000 2.000000 1.365365 1.126929 0.498974
Km1 0.036800 0.188636 735.000000 2.000000 1.365365 1.127563 0.504476
Km1 0.036800 0.188636 740.000000 2.000000 1.365366 1.128159 0.509922
Km1 0.036800 0.188636 745.000000 2.000000 1.365366 1.128721 0.515311
Km1 0.036800 0.188636 750.000000 2.000000 1.365367 1.129250 0.520645
Km1 0.036800 0.188636 755.000000 2.000000 1.365367 1.129748 0.525922
Km1 0.036800 0.188636 760.000000 2.000000 1.365367 1.130217 0.531143
Km1 0.036800 0.188636 765.000000 2.000000 1.365367 1.130659 0.536310
Km1 0.036800 0.188636 770.000000 2.000000 1.365367 1.131075 0.541422
Km1 0.036800 0.188636 775.000000 2.000000 1.365368 1.131467 0.546479
Km1 0.036800 0.188636 780.000000 2.000000 1.365368 1.131836 0.551482
Km1 0.036800 0.188636 785.000000 2.000000 1.365368 1.132184 0.556432
Km1 0.036800 0.188636 790.000000 2.000000 1.365368 1.132511 0.561328
Km1 0.036800 0.188636 795.000000 2.000000 1.365368 1.132820 0.566172
Km1 0.036800 0.188636 800.000000 2.000000 1.365368 1.133110 0.570963
Km1 0.036800 0.188636 805.000000 2.000000 1.365368 1.133384 0.575702
Km1 0.036800 0.188636 810.000000 2.000000 1.365368 1.133641 0.580389
Km1 0.036800 0.188636 815.000000 2.000000 1.365368 1.133884 0.585026
Km1 0.036800 0.188636 820.000000 2.000000 1.365368 1.134112 0.589612
Km1 0.036800 0.188636 825.000000 2.000000 1.365368 1.134327 0.594147
Km1 0.036800 0.188636 830.000000 2.000000 1.365368 1.134530 0.598633
Km1 0.036800 0.188636 835.000000 2.000000 1.365368 1.134721 0.603069
Km1 0.036800 0.188636 840.000000 2.000000 1.365368 1.134900 0.607457
Km1 0.036800 0.188636 845.000000 2.000000 1.365368 1.135070 0.611796
Km1 0.036800 0.188636 850.000000 2.000000 1.365368 1.135229 0.616087
Km1 0.036800 0.188636 855.000000 2.000000 1.365368 1.135379 0.620331
Km1 0.036800 0.188636 860.000000 2.000000 1.365368 1.135521 0.624527
Km1 0.036800 0.188636 865.000000 2.000000 1.365368 1.135654 0.628677
Km1 0.036800 0.188636 870.000000 2.000000 1.365368 1.135779 0.632781
Km1 0.036800 0.188636 875.000000 2.000000 1.365368 1.135897 0.636839
Km1 0.036800 0.188636 880.000000 2.000000 1.365368 1.136008 0.640852
Km1 0.036800 0.188636 885.000000 2.000000 1.365368 1.136113 0.644820
Km1 0.036800 0.188636 890.000000 2.000000 1.365368 1.136212 0.648743
Km1 0.036800 0.188636 895.000000 2.000000 1.365368 1.136305 0.652623
Km1 0.036800 0.188636 900.000000 2.000000 1.365368 1.136392 0.656459
Km1 0.036800 0.188636 905.000000 2.000000 1.365368 1.136475 0.660252
Km1 0.036800 0.188636 910.000000 2.000000 1.365368 1.136552 0.664003
Km1 0.036800 0.188636 915.000000 2.000000 1.365368 1.136625 0.667711
Km1 0.036800 0.188636 920.000000 2.000000 1.365368 1.136694 0.671378
Km1 0.036800 0.188636 925.000000 2.000000 1.365368 1.136759 0.675004
Km1 0.036800 0.188636 930.000000 2.000000 1.365368 1.136820 0.678589
Km1 0.036800 0.188636 935.000000 2.000000 1.365368 1.136877 0.682133
Km1 0.036800 0.188636 940.000000 2.000000 1.365368 1.136931 0.685637
Km1 0.036800 0.188636 945.000000 2.000000 1.365368 1.136982 0.689102
Km1 0.036800 0.188636 950.000000 2.000000 1.365368 1.137030 0.692528
Km1 0.036800 0.188636 955.000000 2.000000 1.365368 1.137076 0.695915
Km1 0.036800 0.188636 960.000000 2.000000 1.365368 1.137118 0.699263
Km1 0.036800 0.188636 965.000000 2.000000 1.365368 1.137158 0.702574
Km1 0.036800 0.188636 970.000000 2.000000 1.365368 1.137196 0.705847
Km1 0.036800 0.188636 975.000000 2.000000 1.365368 1.137232 0.709084
Km1 0.036800 0.188636 980.000000 2.000000 1.365368 1.137265 0.712283
Km1 0.036800 0.188636 985.000000 2.000000 1.365368 1.137297 0.715446
Km1 0.036800 0.188636 990.000000 2.000000 1.365368 1.137326 0.718574
Km1 0.036800 0.188636 995.000000 2.000000 1.365368 1.137354 0.721666
Km1 0.036800 0.188636 1000.000000 2.000000 1.365368 1.137381 0.724723
Km1 0.036800 0.188636 1005.000000 2.000000 1.365368 1.137406 0.727745
Km1 0.036800 0.188636 1010.000000 2.000000 1.365368 1.137429 0.730733
Km1 0.036800 0.188636 1015.000000 2.000000 1.365368 1.137451 0.733687
Km1 0.036800 0.188636 1020.000000 2.000000 1.365368 1.137472 0.736607
Km1 0.036800 0.188636 1025.000000 2.000000 1.365368 1.137491 0.739495
Km1 0.036800 0.188636 1030.000000 2.000000 1.365368 1.137510 0.742349
Km1 0.036800 0.188636 1035.000000 2.000000 1.365368 1.137527 0.745171
Km1 0.036800 0.188636 1040.000000 2.000000 1.365368 1.137543 0.747961
Km1 0.036800 0.188636 1045.000000 2.000000 1.365368 1.137559 0.750719
Km1 0.036800 0.188636 1050.000000 2.000000 1.365368 1.137573 0.753445
Km1 0.036800 0.188636 1055.000000 2.000000 1.365368 1.137587 0.756141
Km1 0.036800 0.188636 1060.000000 2.000000 1.365368 1.137599 0.758806
Km1 0.036800 0.188636 1065.000000 2.000000 1.365368 1.137611 0.761441
Km1 0.036800 0.188636 1070.000000 2.000000 1.365368 1.137623 0.764045
Km1 0.036800 0.188636 1075.000000 2.000000 1.365368 1.137634 0.766620
Km1 0.036800 0.188636 1080.000000 2.000000 1.365368 1.137644 0.769166
Km1 0.036800 0.188636 1085.000000 2.000000 1.365368 1.137653 0.771682
Km1 0.036800 0.188636 1090.000000 2.000000 1.365368 1.137662 0.774170
Km1 0.036800 0.188636 1095.000000 2.000000 1.365368 1.137671 0.776630
Km1 0.036800 0.188636 1100.000000 2.000000 1.365368 1.137678 0.779061
Km1 0.036800 0.188636 1105.000000 2.000000 1.365368 1.137686 0.781465
Km1 0.036800 0.188636 1110.000000 2.000000 1.365368 1.137693 0.783841
Km1 0.036800 0.188636 1115.000000 2.000000 1.365368 1.137700 0.786191
Km1 0.036800 0.188636 1120.000000 2.000000 1.365368 1.137706 0.788513
Km1 0.036800 0.188636 1125.000000 2.000000 1.365368 1.137712 0.790809
Km1 0.036800 0.188636 1130.000000 2.000000 1.365368 1.137717 0.793079
Km1 0.036800 0.188636 1135.000000 2.000000 1.365368 1.137723 0.795323
Km1 0.036800 0.188636 1140.000000 2.000000 1.365368 1.137727 0.797541
Km1 0.036800 0.188636 1145.000000 2.000000 1.365368 1.137732 0.799734
Km1 0.036800 0.188636 1150.000000 2.000000 1.365368 1.137736 0.801902
Km1 0.036800 0.188636 1155.000000 2.000000 1.365368 1.137741 0.804045
Km1 0.036800 0.188636 1160.000000 2.000000 1.365368 1.137744 0.806164
Km1 0.036800 0.188636 1165.000000 2.000000 1.365368 1.137748 0.808258
Km1 0.036800 0.188636 1170.000000 2.000000 1.365368 1.137751 0.810329
Km1 0.036800 0.188636 1175.000000 2.000000 1.365368 1.137755 0.812376
Km1 0.036800 0.188636 1180.000000 2.000000 1.365368 1.137758 0.814399
Km1 0.036800 0.188636 1185.000000 2.000000 1.365368 1.137761 0.816400
Km1 0.036800 0.188636 1190.000000 2.000000 1.365368 1.137763 0.818377
Km1 0.036800 0.188636 1195.000000 2.000000 1.365368 1.137766 0.820332
Km1 0.036800 0.188636 1200.000000 2.000000 1.365368 1.137768 0.822265
Km1 0.036800 0.188636 1205.000000 2.000000 1.365368 1.137771 0.824176
Km1 0.036800 0.188636 1210.000000 2.000000 1.365368 1.137773 0.826065
Km1 0.036800 0.188636 1215.000000 2.000000 1.365368 1.137775 0.827932
Km1 0.036800 0.188636 1220.000000 2.000000 1.365368 1.137777 0.829778
Km1 0.036800 0.188636 1225.000000 2.000000 1.365368 1.137778 0.831603
Km1 0.036800 0.188636 1230.000000 2.000000 1.365368 1.137780 0.833407
Km1 0.036800 0.188636 1235.000000 2.000000 1.365368 1.137782 0.835190
Km1 0.036800 0.188636 1240.000000 2.000000 1.365368 1.137783 0.836953
Km1 0.036800 0.188636 1245.000000 2.000000 1.365368 1.137784 0.838696
Km1 0.036800 0.188636 1250.000000 2.000000 1.365368 1.137786 0.840419
Km1 0.036800 0.188636 1255.000000 2.000000 1.365368 1.137787 0.842122
Km1 0.036800 0.188636 1260.000000 2.000000 1.365368 1.137788 0.843806
Km1 0.036800 0.188636 1265.000000 2.000000 1.365368 1.137789 0.845470
Km1 0.036800 0.188636 1270.000000 2.000000 1.365368 1.137790 0.847116
Km1 0.036800 0.188636 1275.000000 2.000000 1.365368 1.137791 0.848742
Km1 0.036800 0.188636 1280.000000 2.000000 1.365368 1.137792 0.850351
Km1 0.036800 0.188636 1285.000000 2.000000 1.365368 1.137793 0.851940
Km1 0.036800 0.188636 1290.000000 2.000000 1.365368 1.137794 0.853512
Km1 0.036800 0.188636 1295.000000 2.000000 1.365368 1.137795 0.855065
Km1 0.036800 0.188636 1300.000000 2.000000 1.365368 1.137795 0.856601
Km1 0.036800 0.188636 1305.000000 2.000000 1.365368 1.137796 0.858120
Km1 0.036800 0.188636 1310.000000 2.000000 1.365368 1.137797 0.859621
Km1 0.036800 0.188636 1315.000000 2.000000 1.365368 1.137797 0.861104
Km1 0.036800 0.188636 1320.000000 2.000000 1.365368 1.137798 0.862571
Km1 0.036800 0.188636 1325.000000 2.000000 1.365368 1.137798 0.864021
Km1 0.036800 0.188636 1330.000000 2.000000 1.365368 1.137799 0.865455
Km1 0.036800 0.188636 1335.000000 2.000000 1.365368 1.137799 0.866872
Km1 0.036800 0.188636 1340.000000 2.000000 1.365368 1.137800 0.868273
Km1 0.036800 0.188636 1345.000000 2.000000 1.365368 1.137800 0.869658
Km1 0.036800 0.188636 1350.000000 2.000000 1.365368 1.137800 0.871027
Km1 0.036800 0.188636 1355.000000 2.000000 1.365368 1.137801 0.872380
Km1 0.036800 0.188636 1360.000000 2.000000 1.365368 1.137801 0.873718
Km1 0.036800 0.188636 1365.000000 2.000000 1.365368 1.137802 0.875041
Km1 0.036800 0.188636 1370.000000 2.000000 1.365368 1.137802 0.876348
Km1 0.036800 0.188636 1375.000000 2.000000 1.365368 1.137802 0.877641
Km1 0.036800 0.188636 1380.000000 2.000000 1.365368 1.137802 0.878918
Km1 0.036800 0.188636 1385.000000 2.000000 1.365368 1.137803 0.880182
Km1 0.036800 0.188636 1390.000000 2.000000 1.365368 1.137803 0.881430
Km1 0.036800 0.188636 1395.000000 2.000000 1.365368 1.137803 0.882665
Km1 0.036800 0.188636 1400.000000 2.000000 1.365368 1.137803 0.883885
Km1 0.036800 0.188636 1405.000000 2.000000 1.365368 1.137804 0.885092
Km1 0.036800 0.188636 1410.000000 2.000000 1.365368 1.137804 0.886284
Km1 0.036800 0.188636 1415.000000 2.000000 1.365368 1.137804 0.887463
Km1 0.036800 0.188636 1420.000000 2.000000 1.365368 1.137804 0.888629
Km1 0.036800 0.188636 1425.000000 2.000000 1.365368 1.137804 0.889781
Km1 0.036800 0.188636 1430.000000 2.000000 1.365368 1.137804 0.890920
Km1 0.036800 0.188636 1435.000000 2.000000 1.365368 1.137805 0.892046
Km1 0.036800 0.188636 1440.000000 2.000000 1.365368 1.137805 0.893159
Km1 0.036800 0.188636 1445.000000 2.000000 1.365368 1.137805 0.894259
Km1 0.036800 0.188636 1450.000000 2.000000 1.365368 1.137805 0.895347
Km1 0.036800 0.188636 1455.000000 2.000000 1.365368 1.137805 0.896422
Km1 0.036800 0.188636 1460.000000 2.000000 1.365368 1.137805 0.897486
Km1 0.036800 0.188636 1465.000000 2.000000 1.365368 1.137805 0.898536
Km1 0.036800 0.188636 1470.000000 2.000000 1.365368 1.137805 0.899575
Km1 0.036800 0.188636 1475.000000 2.000000 1.365368 1.137806 0.900602
Km1 0.036800 0.188636 1480.000000 2.000000 1.365368 1.137806 0.901618
Km1 0.036800 0.188636 1485.000000 2.000000 1.365368 1.137806 0.902621
Km1 0.036800 0.188636 1490.000000 2.000000 1.365368 1.137806 0.903614
Km1 0.036800 0.188636 1495.000000 2.000000 1.365368 1.137806 0.904594
Km1 0.036800 0.188636 1500.000000 2.000000 1.365368 1.137806 0.905564
Km1 0.036800 0.188636 1505.000000 2.000000 1.365368 1.137806 0.906523
Km1 0.036800 0.188636 1510.000000 2.000000 1.365368 1.137806 0.907470
Km1 0.036800 0.188636 1515.000000 2.000000 1.365368 1.137806 0.908407
Km1 0.036800 0.188636 1520.000000 2.000000 1.365368 1.137806 0.909333
Km1 0.036800 0.188636 1525.000000 2.000000 1.365368 1.137806 0.910248
Km1 0.036800 0.188636 1530.000000 2.000000 1.365368 1.137806 0.911153
Km1 0.036800 0.188636 1535.000000 2.000000 1.365368 1.137806 0.912048
Km1 0.036800 0.188636 1540.000000 2.000000 1.365368 1.137806 0.912932
Km1 0.036800 0.188636 1545.000000 2.000000 1.365368 1.137806 0.913807
Km1 0.036800 0.188636 1550.000000 2.000000 1.365368 1.137806 0.914671
Km1 0.036800 0.188636 1555.000000 2.000000 1.365368 1.137806 0.915525
Km1 0.036800 0.188636 1560.000000 2.000000 1.365368 1.137806 0.916370
Km1 0.036800 0.188636 1565.000000 2.000000 1.365368 1.137806 0.917205
Km1 0.036800 0.188636 1570.000000 2.000000 1.365368 1.137807 0.918031
Km1 0.036800 0.188636 1575.000000 2.000000 1.365368 1.137807 0.918847
Km1 0.036800 0.188636 1580.000000 2.000000 1.365368 1.137807 0.919653
Km1 0.036800 0.188636 1585.000000 2.000000 1.365368 1.137807 0.920451
Km1 0.036800 0.188636 1590.000000 2.000000 1.365368 1.137807 0.921239
Km1 0.036800 0.188636 1595.000000 2.000000 1.365368 1.137807 0.922018
Km1 0.036800 0.188636 1600.000000 2.000000 1.365368 1.137807 0.922789
Km1 0.036800 0.188636 1605.000000 2.000000 1.365368 1.137807 0.923550
Km1 0.036800 0.188636 1610.000000 2.000000 1.365368 1.137807 0.924303
Km1 0.036800 0.188636 1615.000000 2.000000 1.365368 1.137807 0.925048
Km1 0.036800 0.188636 1620.000000 2.000000 1.365368 1.137807 0.925783
Km1 0.036800 0.188636 1625.000000 2.000000 1.365368 1.137807 0.926511
Km1 0.036800 0.188636 1630.000000 2.000000 1.365368 1.137807 0.927230
Km1 0.036800 0.188636 1635.000000 2.000000 1.365368 1.137807 0.927941
Km1 0.036800 0.188636 1640.000000 2.000000 1.365368 1.137807 0.928643
Km1 0.036800 0.188636 1645.000000 2.000000 1.365368 1.137807 0.929338
Km1 0.036800 0.188636 1650.000000 2.000000 1.365368 1.137807 0.930025
Km1 0.036800 0.188636 1655.000000 2.000000 1.365368 1.137807 0.930704
Km1 0.036800 0.188636 1660.000000 2.000000 1.365368 1.137807 0.931375
Km1 0.036800 0.188636 1665.000000 2.000000 1.365368 1.137807 0.932038
Km1 0.036800 0.188636 1670.000000 2.000000 1.365368 1.137807 0.932694
Km1 0.036800 0.188636 1675.000000 2.000000 1.365368 1.137807 0.933342
Km1 0.036800 0.188636 1680.000000 2.000000 1.365368 1.137807 0.933983
Km1 0.036800 0.188636 1685.000000 2.000000 1.365368 1.137807 0.934617
Km1 0.036800 0.188636 1690.000000 2.000000 1.365368 1.137807 0.935243
Km1 0.036800 0.188636 1695.000000 2.000000 1.365368 1.137807 0.935862
Km1 0.036800 0.188636 1700.000000 2.000000 1.365368 1.137807 0.936475
Km1 0.036800 0.188636 1705.000000 2.000000 1.365368 1.137807 0.937080
Km1 0.036800 0.188636 1710.000000 2.000000 1.365368 1.137807 0.937678
Km1 0.036800 0.188636 1715.000000 2.000000 1.365368 1.137807 0.938269
Km1 0.036800 0.188636 1720.000000 2.000000 1.365368 1.137807 0.938854
Km1 0.036800 0.188636 1725.000000 2.000000 1.365368 1.137807 0.939432
Km1 0.036800 0.188636 1730.000000 2.000000 1.365368 1.137807 0.940003
Km1 0.036800 0.188636 1735.000000 2.000000 1.365368 1.137807 0.940568
Km1 0.036800 0.188636 1740.000000 2.000000 1.365368 1.137807 0.941126
Km1 0.036800 0.188636 1745.000000 2.000000 1.365368 1.137807 0.941678
Km1 0.036800 0.188636 1750.000000 2.000000 1.365368 1.137807 0.942224
