HEADER DATE 31-Jul-2017 20:27:36
HEADER RANDSEED 1742315894
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013365 440.000000 2.000000 1.359695 0.804778 0.067463
Kb 0.002300 0.013365 445.000000 2.000000 1.362576 0.823969 0.070981
Kb 0.002300 0.013365 450.000000 2.000000 1.365056 0.842172 0.074453
Kb 0.002300 0.013365 455.000000 2.000000 1.367190 0.859427 0.077872
Kb 0.002300 0.013365 460.000000 2.000000 1.369027 0.875773 0.081232
Kb 0.002300 0.013365 465.000000 2.000000 1.370609 0.891250 0.084529
Kb 0.002300 0.013365 470.000000 2.000000 1.371970 0.905897 0.087758
Kb 0.002300 0.013365 475.000000 2.000000 1.373141 0.919752 0.090916
Kb 0.002300 0.013365 480.000000 2.000000 1.374149 0.932853 0.094001
Kb 0.002300 0.013365 485.000000 2.000000 1.375017 0.945237 0.097009
Kb 0.002300 0.013365 490.000000 2.000000 1.375764 0.956938 0.099940
Kb 0.002300 0.013365 495.000000 2.000000 1.376406 0.967992 0.102790
Kb 0.002300 0.013365 500.000000 2.000000 1.376960 0.978431 0.105561
Kb 0.002300 0.013365 505.000000 2.000000 1.377436 0.988287 0.108250
Kb 0.002300 0.013365 510.000000 2.000000 1.377846 0.997590 0.110858
Kb 0.002300 0.013365 515.000000 2.000000 1.378199 1.006370 0.113386
Kb 0.002300 0.013365 520.000000 2.000000 1.378502 1.014655 0.115832
Kb 0.002300 0.013365 525.000000 2.000000 1.378764 1.022471 0.118198
Kb 0.002300 0.013365 530.000000 2.000000 1.378989 1.029843 0.120484
Kb 0.002300 0.013365 535.000000 2.000000 1.379182 1.036796 0.122692
Kb 0.002300 0.013365 540.000000 2.000000 1.379349 1.043353 0.124822
Kb 0.002300 0.013365 545.000000 2.000000 1.379493 1.049536 0.126876
Kb 0.002300 0.013365 550.000000 2.000000 1.379616 1.055365 0.128856
Kb 0.002300 0.013365 555.000000 2.000000 1.379722 1.060860 0.130762
Kb 0.002300 0.013365 560.000000 2.000000 1.379814 1.066040 0.132597
Kb 0.002300 0.013365 565.000000 2.000000 1.379893 1.070922 0.134361
Kb 0.002300 0.013365 570.000000 2.000000 1.379960 1.075524 0.136058
Kb 0.002300 0.013365 575.000000 2.000000 1.380019 1.079861 0.137688
Kb 0.002300 0.013365 580.000000 2.000000 1.380069 1.083947 0.139253
Kb 0.002300 0.013365 585.000000 2.000000 1.380112 1.087798 0.140756
Kb 0.002300 0.013365 590.000000 2.000000 1.380149 1.091427 0.142197
Kb 0.002300 0.013365 595.000000 2.000000 1.380181 1.094846 0.143580
Kb 0.002300 0.013365 600.000000 2.000000 1.380209 1.098068 0.144905
Kb 0.002300 0.013365 605.000000 2.000000 1.380233 1.101103 0.146175
Kb 0.002300 0.013365 610.000000 2.000000 1.380253 1.103962 0.147391
Kb 0.002300 0.013365 615.000000 2.000000 1.380271 1.106656 0.148555
Kb 0.002300 0.013365 620.000000 2.000000 1.380286 1.109193 0.149670
Kb 0.002300 0.013365 625.000000 2.000000 1.380299 1.111584 0.150736
Kb 0.002300 0.013365 630.000000 2.000000 1.380310 1.113836 0.151756
Kb 0.002300 0.013365 635.000000 2.000000 1.380319 1.115957 0.152730
Kb 0.002300 0.013365 640.000000 2.000000 1.380328 1.117955 0.153662
Kb 0.002300 0.013365 645.000000 2.000000 1.380335 1.119838 0.154553
Kb 0.002300 0.013365 650.000000 2.000000 1.380341 1.121610 0.155403
Kb 0.002300 0.013365 655.000000 2.000000 1.380346 1.123280 0.156215
Kb 0.002300 0.013365 660.000000 2.000000 1.380351 1.124853 0.156990
Kb 0.002300 0.013365 665.000000 2.000000 1.380355 1.126335 0.157730
Kb 0.002300 0.013365 670.000000 2.000000 1.380358 1.127730 0.158436
Kb 0.002300 0.013365 675.000000 2.000000 1.380361 1.129045 0.159110
Kb 0.002300 0.013365 680.000000 2.000000 1.380364 1.130283 0.159752
Kb 0.002300 0.013365 685.000000 2.000000 1.380366 1.131449 0.160365
Kb 0.002300 0.013365 690.000000 2.000000 1.380368 1.132547 0.160948
Kb 0.002300 0.013365 695.000000 2.000000 1.380369 1.133581 0.161505
Kb 0.002300 0.013365 700.000000 2.000000 1.380371 1.134555 0.162035
Kb 0.002300 0.013365 705.000000 2.000000 1.380372 1.135473 0.162540
Kb 0.002300 0.013365 710.000000 2.000000 1.380373 1.136337 0.163020
Kb 0.002300 0.013365 715.000000 2.000000 1.380374 1.137150 0.163478
Kb 0.002300 0.013365 720.000000 2.000000 1.380375 1.137917 0.163914
Kb 0.002300 0.013365 725.000000 2.000000 1.380375 1.138639 0.164329
Kb 0.002300 0.013365 730.000000 2.000000 1.380376 1.139319 0.164724
Kb 0.002300 0.013365 735.000000 2.000000 1.380376 1.139959 0.165100
Kb 0.002300 0.013365 740.000000 2.000000 1.380377 1.140562 0.165457
Kb 0.002300 0.013365 745.000000 2.000000 1.380377 1.141130 0.165797
Kb 0.002300 0.013365 750.000000 2.000000 1.380377 1.141665 0.166121
Kb 0.002300 0.013365 755.000000 2.000000 1.380378 1.142168 0.166428
Kb 0.002300 0.013365 760.000000 2.000000 1.380378 1.142643 0.166721
Kb 0.002300 0.013365 765.000000 2.000000 1.380378 1.143090 0.166999
Kb 0.002300 0.013365 770.000000 2.000000 1.380378 1.143510 0.167263
Kb 0.002300 0.013365 775.000000 2.000000 1.380378 1.143907 0.167514
Kb 0.002300 0.013365 780.000000 2.000000 1.380379 1.144280 0.167752
Kb 0.002300 0.013365 785.000000 2.000000 1.380379 1.144631 0.167979
Kb 0.002300 0.013365 790.000000 2.000000 1.380379 1.144962 0.168194
Kb 0.002300 0.013365 795.000000 2.000000 1.380379 1.145274 0.168399
Kb 0.002300 0.013365 800.000000 2.000000 1.380379 1.145568 0.168593
Kb 0.002300 0.013365 805.000000 2.000000 1.380379 1.145844 0.168777
Kb 0.002300 0.013365 810.000000 2.000000 1.380379 1.146105 0.168952
Kb 0.002300 0.013365 815.000000 2.000000 1.380379 1.146350 0.169118
Kb 0.002300 0.013365 820.000000 2.000000 1.380379 1.146581 0.169276
Kb 0.002300 0.013365 825.000000 2.000000 1.380379 1.146798 0.169426
Kb 0.002300 0.013365 830.000000 2.000000 1.380379 1.147003 0.169568
Kb 0.002300 0.013365 835.000000 2.000000 1.380379 1.147196 0.169703
Kb 0.002300 0.013365 840.000000 2.000000 1.380379 1.147378 0.169830
Kb 0.002300 0.013365 845.000000 2.000000 1.380379 1.147549 0.169952
Kb 0.002300 0.013365 850.000000 2.000000 1.380379 1.147710 0.170067
Kb 0.002300 0.013365 855.000000 2.000000 1.380379 1.147862 0.170176
Kb 0.002300 0.013365 860.000000 2.000000 1.380379 1.148004 0.170280
Kb 0.002300 0.013365 865.000000 2.000000 1.380379 1.148139 0.170378
Kb 0.002300 0.013365 870.000000 2.000000 1.380379 1.148266 0.170471
Kb 0.002300 0.013365 875.000000 2.000000 1.380379 1.148385 0.170559
Kb 0.002300 0.013365 880.000000 2.000000 1.380379 1.148498 0.170643
Kb 0.002300 0.013365 885.000000 2.000000 1.380379 1.148603 0.170722
Kb 0.002300 0.013365 890.000000 2.000000 1.380379 1.148703 0.170797
Kb 0.002300 0.013365 895.000000 2.000000 1.380379 1.148797 0.170869
Kb 0.002300 0.013365 900.000000 2.000000 1.380379 1.148886 0.170936
Kb 0.002300 0.013365 905.000000 2.000000 1.380379 1.148969 0.171000
Kb 0.002300 0.013365 910.000000 2.000000 1.380379 1.149047 0.171061
Kb 0.002300 0.013365 915.000000 2.000000 1.380379 1.149121 0.171118
Kb 0.002300 0.013365 920.000000 2.000000 1.380379 1.149191 0.171173
Kb 0.002300 0.013365 925.000000 2.000000 1.380379 1.149256 0.171224
Kb 0.002300 0.013365 930.000000 2.000000 1.380379 1.149318 0.171273
Kb 0.002300 0.013365 935.000000 2.000000 1.380379 1.149376 0.171319
Kb 0.002300 0.013365 940.000000 2.000000 1.380379 1.149431 0.171363
Kb 0.002300 0.013365 945.000000 2.000000 1.380379 1.149482 0.171405
Kb 0.002300 0.013365 950.000000 2.000000 1.380379 1.149531 0.171444
Kb 0.002300 0.013365 955.000000 2.000000 1.380379 1.149577 0.171481
Kb 0.002300 0.013365 960.000000 2.000000 1.380379 1.149620 0.171517
Kb 0.002300 0.013365 965.000000 2.000000 1.380379 1.149660 0.171550
Kb 0.002300 0.013365 970.000000 2.000000 1.380379 1.149698 0.171581
Kb 0.002300 0.013365 975.000000 2.000000 1.380379 1.149734 0.171611
Kb 0.002300 0.013365 980.000000 2.000000 1.380379 1.149768 0.171640
Kb 0.002300 0.013365 985.000000 2.000000 1.380379 1.149800 0.171667
Kb 0.002300 0.013365 990.000000 2.000000 1.380379 1.149830 0.171692
Kb 0.002300 0.013365 995.000000 2.000000 1.380379 1.149858 0.171716
Kb 0.002300 0.013365 1000.000000 2.000000 1.380379 1.149885 0.171739
Kb 0.002300 0.013365 1005.000000 2.000000 1.380379 1.149910 0.171760
Kb 0.002300 0.013365 1010.000000 2.000000 1.380379 1.149934 0.171781
Kb 0.002300 0.013365 1015.000000 2.000000 1.380379 1.149956 0.171800
Kb 0.002300 0.013365 1020.000000 2.000000 1.380379 1.149977 0.171818
Kb 0.002300 0.013365 1025.000000 2.000000 1.380379 1.149997 0.171835
Kb 0.002300 0.013365 1030.000000 2.000000 1.380379 1.150015 0.171852
Kb 0.002300 0.013365 1035.000000 2.000000 1.380379 1.150033 0.171867
Kb 0.002300 0.013365 1040.000000 2.000000 1.380379 1.150049 0.171882
Kb 0.002300 0.013365 1045.000000 2.000000 1.380379 1.150065 0.171895
Kb 0.002300 0.013365 1050.000000 2.000000 1.380379 1.150080 0.171908
Kb 0.002300 0.013365 1055.000000 2.000000 1.380379 1.150093 0.171921
Kb 0.002300 0.013365 1060.000000 2.000000 1.380379 1.150106 0.171933
Kb 0.002300 0.013365 1065.000000 2.000000 1.380379 1.150119 0.171944
Kb 0.002300 0.013365 1070.000000 2.000000 1.380379 1.150130 0.171954
Kb 0.002300 0.013365 1075.000000 2.000000 1.380379 1.150141 0.171964
Kb 0.002300 0.013365 1080.000000 2.000000 1.380379 1.150151 0.171973
Kb 0.002300 0.013365 1085.000000 2.000000 1.380379 1.150161 0.171982
Kb 0.002300 0.013365 1090.000000 2.000000 1.380379 1.150170 0.171990
Kb 0.002300 0.013365 1095.000000 2.000000 1.380379 1.150178 0.171998
Kb 0.002300 0.013365 1100.000000 2.000000 1.380379 1.150186 0.172006
Kb 0.002300 0.013365 1105.000000 2.000000 1.380379 1.150194 0.172013
Kb 0.002300 0.013365 1110.000000 2.000000 1.380379 1.150201 0.172020
Kb 0.002300 0.013365 1115.000000 2.000000 1.380379 1.150208 0.172026
Kb 0.002300 0.013365 1120.000000 2.000000 1.380379 1.150214 0.172032
Kb 0.002300 0.013365 1125.000000 2.000000 1.380379 1.150220 0.172037
Kb 0.002300 0.013365 1130.000000 2.000000 1.380379 1.150225 0.172043
Kb 0.002300 0.013365 1135.000000 2.000000 1.380379 1.150231 0.172048
Kb 0.002300 0.013365 1140.000000 2.000000 1.380379 1.150236 0.172053
Kb 0.002300 0.013365 1145.000000 2.000000 1.380379 1.150240 0.172057
Kb 0.002300 0.013365 1150.000000 2.000000 1.380379 1.150245 0.172061
Kb 0.002300 0.013365 1155.000000 2.000000 1.380379 1.150249 0.172065
Kb 0.002300 0.013365 1160.000000 2.000000 1.380379 1.150253 0.172069
Kb 0.002300 0.013365 1165.000000 2.000000 1.380379 1.150256 0.172073
Kb 0.002300 0.013365 1170.000000 2.000000 1.380379 1.150260 0.172076
Kb 0.002300 0.013365 1175.000000 2.000000 1.380379 1.150263 0.172079
Kb 0.002300 0.013365 1180.000000 2.000000 1.380379 1.150266 0.172082
Kb 0.002300 0.013365 1185.000000 2.000000 1.380379 1.150269 0.172085
Kb 0.002300 0.013365 1190.000000 2.000000 1.380379 1.150272 0.172088
Kb 0.002300 0.013365 1195.000000 2.000000 1.380379 1.150274 0.172091
Kb 0.002300 0.013365 1200.000000 2.000000 1.380379 1.150277 0.172093
Kb 0.002300 0.013365 1205.000000 2.000000 1.380379 1.150279 0.172095
Kb 0.002300 0.013365 1210.000000 2.000000 1.380379 1.150281 0.172097
Kb 0.002300 0.013365 1215.000000 2.000000 1.380379 1.150283 0.172099
Kb 0.002300 0.013365 1220.000000 2.000000 1.380379 1.150285 0.172101
Kb 0.002300 0.013365 1225.000000 2.000000 1.380379 1.150287 0.172103
Kb 0.002300 0.013365 1230.000000 2.000000 1.380379 1.150289 0.172105
Kb 0.002300 0.013365 1235.000000 2.000000 1.380379 1.150290 0.172107
Kb 0.002300 0.013365 1240.000000 2.000000 1.380379 1.150292 0.172108
Kb 0.002300 0.013365 1245.000000 2.000000 1.380379 1.150293 0.172109
Kb 0.002300 0.013365 1250.000000 2.000000 1.380379 1.150295 0.172111
Kb 0.002300 0.013365 1255.000000 2.000000 1.380379 1.150296 0.172112
Kb 0.002300 0.013365 1260.000000 2.000000 1.380379 1.150297 0.172113
Kb 0.002300 0.013365 1265.000000 2.000000 1.380379 1.150298 0.172115
Kb 0.002300 0.013365 1270.000000 2.000000 1.380379 1.150299 0.172116
Kb 0.002300 0.013365 1275.000000 2.000000 1.380379 1.150300 0.172117
Kb 0.002300 0.013365 1280.000000 2.000000 1.380379 1.150301 0.172118
Kb 0.002300 0.013365 1285.000000 2.000000 1.380379 1.150302 0.172119
Kb 0.002300 0.013365 1290.000000 2.000000 1.380379 1.150303 0.172119
Kb 0.002300 0.013365 1295.000000 2.000000 1.380379 1.150304 0.172120
Kb 0.002300 0.013365 1300.000000 2.000000 1.380379 1.150304 0.172121
Kb 0.002300 0.013365 1305.000000 2.000000 1.380379 1.150305 0.172122
Kb 0.002300 0.013365 1310.000000 2.000000 1.380379 1.150306 0.172122
Kb 0.002300 0.013365 1315.000000 2.000000 1.380379 1.150306 0.172123
Kb 0.002300 0.013365 1320.000000 2.000000 1.380379 1.150307 0.172124
Kb 0.002300 0.013365 1325.000000 2.000000 1.380379 1.150307 0.172124
Kb 0.002300 0.013365 1330.000000 2.000000 1.380379 1.150308 0.172125
Kb 0.002300 0.013365 1335.000000 2.000000 1.380379 1.150308 0.172125
Kb 0.002300 0.013365 1340.000000 2.000000 1.380379 1.150309 0.172126
Kb 0.002300 0.013365 1345.000000 2.000000 1.380379 1.150309 0.172126
Kb 0.002300 0.013365 1350.000000 2.000000 1.380379 1.150310 0.172127
Kb 0.002300 0.013365 1355.000000 2.000000 1.380379 1.150310 0.172127
Kb 0.002300 0.013365 1360.000000 2.000000 1.380379 1.150310 0.172127
Kb 0.002300 0.013365 1365.000000 2.000000 1.380379 1.150311 0.172128
Kb 0.002300 0.013365 1370.000000 2.000000 1.380379 1.150311 0.172128
Kb 0.002300 0.013365 1375.000000 2.000000 1.380379 1.150311 0.172129
Kb 0.002300 0.013365 1380.000000 2.000000 1.380379 1.150312 0.172129
Kb 0.002300 0.013365 1385.000000 2.000000 1.380379 1.150312 0.172129
Kb 0.002300 0.013365 1390.000000 2.000000 1.380379 1.150312 0.172129
Kb 0.002300 0.013365 1395.000000 2.000000 1.380379 1.150312 0.172130
Kb 0.002300 0.013365 1400.000000 2.000000 1.380379 1.150313 0.172130
Kb 0.002300 0.013365 1405.000000 2.000000 1.380379 1.150313 0.172130
Kb 0.002300 0.013365 1410.000000 2.000000 1.380379 1.150313 0.172130
Kb 0.002300 0.013365 1415.000000 2.000000 1.380379 1.150313 0.172131
Kb 0.002300 0.013365 1420.000000 2.000000 1.380379 1.150313 0.172131
Kb 0.002300 0.013365 1425.000000 2.000000 1.380379 1.150313 0.172131
Kb 0.002300 0.013365 1430.000000 2.000000 1.380379 1.150314 0.172131
Kb 0.002300 0.013365 1435.000000 2.000000 1.380379 1.150314 0.172131
Kb 0.002300 0.013365 1440.000000 2.000000 1.380379 1.150314 0.172131
Kb 0.002300 0.013365 1445.000000 2.000000 1.380379 1.150314 0.172132
Kb 0.002300 0.013365 1450.000000 2.000000 1.380379 1.150314 0.172132
Kb 0.002300 0.013365 1455.000000 2.000000 1.380379 1.150314 0.172132
Kb 0.002300 0.013365 1460.000000 2.000000 1.380379 1.150314 0.172132
Kb 0.002300 0.013365 1465.000000 2.000000 1.380379 1.150314 0.172132
Kb 0.002300 0.013365 1470.000000 2.000000 1.380379 1.150314 0.172132
Kb 0.002300 0.013365 1475.000000 2.000000 1.380379 1.150315 0.172132
Kb 0.002300 0.013365 1480.000000 2.000000 1.380379 1.150315 0.172132
Kb 0.002300 0.013365 1485.000000 2.000000 1.380379 1.150315 0.172132
Kb 0.002300 0.013365 1490.000000 2.000000 1.380379 1.150315 0.172132
Kb 0.002300 0.013365 1495.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1500.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1505.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1510.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1515.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1520.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1525.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1530.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1535.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1540.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1545.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1550.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1555.000000 2.000000 1.380379 1.150315 0.172133
Kb 0.002300 0.013365 1560.000000 2.000000 1.380379 1.150316 0.172133
Kb 0.002300 0.013365 1565.000000 2.000000 1.380379 1.150316 0.172133
Kb 0.002300 0.013365 1570.000000 2.000000 1.380379 1.150316 0.172133
Kb 0.002300 0.013365 1575.000000 2.000000 1.380379 1.150316 0.172133
Kb 0.002300 0.013365 1580.000000 2.000000 1.380379 1.150316 0.172133
Kb 0.002300 0.013365 1585.000000 2.000000 1.380379 1.150316 0.172133
Kb 0.002300 0.013365 1590.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1595.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1600.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1605.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1610.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1615.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1620.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1625.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1630.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1635.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1640.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1645.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1650.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1655.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1660.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1665.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1670.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1675.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1680.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1685.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1690.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1695.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1700.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1705.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1710.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1715.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1720.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1725.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1730.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1735.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1740.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1745.000000 2.000000 1.380379 1.150316 0.172134
Kb 0.002300 0.013365 1750.000000 2.000000 1.380379 1.150316 0.172134
