HEADER DATE 31-Jul-2017 20:00:46
HEADER RANDSEED 1742154910
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.015652 805.000000 2.000000 1.380379 1.793464 0.910983
alpha2 0.010000 0.015652 810.000000 2.000000 1.380379 1.793872 0.918401
alpha2 0.010000 0.015652 815.000000 2.000000 1.380379 1.794255 0.925738
alpha2 0.010000 0.015652 820.000000 2.000000 1.380379 1.794617 0.932995
alpha2 0.010000 0.015652 825.000000 2.000000 1.380379 1.794957 0.940172
alpha2 0.010000 0.015652 830.000000 2.000000 1.380379 1.795278 0.947270
alpha2 0.010000 0.015652 835.000000 2.000000 1.380379 1.795580 0.954290
alpha2 0.010000 0.015652 840.000000 2.000000 1.380379 1.795864 0.961233
alpha2 0.010000 0.015652 845.000000 2.000000 1.380379 1.796132 0.968099
alpha2 0.010000 0.015652 850.000000 2.000000 1.380379 1.796384 0.974890
alpha2 0.010000 0.015652 855.000000 2.000000 1.380379 1.796622 0.981605
alpha2 0.010000 0.015652 860.000000 2.000000 1.380379 1.796846 0.988246
alpha2 0.010000 0.015652 865.000000 2.000000 1.380379 1.797056 0.994812
alpha2 0.010000 0.015652 870.000000 2.000000 1.380379 1.797255 1.001306
alpha2 0.010000 0.015652 875.000000 2.000000 1.380379 1.797442 1.007728
alpha2 0.010000 0.015652 880.000000 2.000000 1.380379 1.797617 1.014078
alpha2 0.010000 0.015652 885.000000 2.000000 1.380379 1.797783 1.020356
alpha2 0.010000 0.015652 890.000000 2.000000 1.380379 1.797939 1.026565
alpha2 0.010000 0.015652 895.000000 2.000000 1.380379 1.798086 1.032705
alpha2 0.010000 0.015652 900.000000 2.000000 1.380379 1.798225 1.038775
alpha2 0.010000 0.015652 905.000000 2.000000 1.380379 1.798355 1.044777
alpha2 0.010000 0.015652 910.000000 2.000000 1.380379 1.798478 1.050712
alpha2 0.010000 0.015652 915.000000 2.000000 1.380379 1.798594 1.056581
alpha2 0.010000 0.015652 920.000000 2.000000 1.380379 1.798702 1.062383
alpha2 0.010000 0.015652 925.000000 2.000000 1.380379 1.798805 1.068120
alpha2 0.010000 0.015652 930.000000 2.000000 1.380379 1.798902 1.073793
alpha2 0.010000 0.015652 935.000000 2.000000 1.380379 1.798992 1.079401
alpha2 0.010000 0.015652 940.000000 2.000000 1.380379 1.799078 1.084947
alpha2 0.010000 0.015652 945.000000 2.000000 1.380379 1.799159 1.090429
alpha2 0.010000 0.015652 950.000000 2.000000 1.380379 1.799235 1.095850
alpha2 0.010000 0.015652 955.000000 2.000000 1.380379 1.799306 1.101210
alpha2 0.010000 0.015652 960.000000 2.000000 1.380379 1.799374 1.106509
alpha2 0.010000 0.015652 965.000000 2.000000 1.380379 1.799437 1.111748
alpha2 0.010000 0.015652 970.000000 2.000000 1.380379 1.799497 1.116927
alpha2 0.010000 0.015652 975.000000 2.000000 1.380379 1.799553 1.122049
alpha2 0.010000 0.015652 980.000000 2.000000 1.380379 1.799606 1.127112
alpha2 0.010000 0.015652 985.000000 2.000000 1.380379 1.799656 1.132117
alpha2 0.010000 0.015652 990.000000 2.000000 1.380379 1.799703 1.137066
alpha2 0.010000 0.015652 995.000000 2.000000 1.380379 1.799747 1.141959
alpha2 0.010000 0.015652 1000.000000 2.000000 1.380379 1.799789 1.146796
alpha2 0.010000 0.015652 1005.000000 2.000000 1.380379 1.799828 1.151579
alpha2 0.010000 0.015652 1010.000000 2.000000 1.380379 1.799865 1.156307
alpha2 0.010000 0.015652 1015.000000 2.000000 1.380379 1.799900 1.160981
alpha2 0.010000 0.015652 1020.000000 2.000000 1.380379 1.799933 1.165602
alpha2 0.010000 0.015652 1025.000000 2.000000 1.380379 1.799964 1.170171
alpha2 0.010000 0.015652 1030.000000 2.000000 1.380379 1.799993 1.174688
alpha2 0.010000 0.015652 1035.000000 2.000000 1.380379 1.800020 1.179153
alpha2 0.010000 0.015652 1040.000000 2.000000 1.380379 1.800046 1.183568
alpha2 0.010000 0.015652 1045.000000 2.000000 1.380379 1.800070 1.187932
alpha2 0.010000 0.015652 1050.000000 2.000000 1.380379 1.800093 1.192247
alpha2 0.010000 0.015652 1055.000000 2.000000 1.380379 1.800115 1.196513
alpha2 0.010000 0.015652 1060.000000 2.000000 1.380379 1.800135 1.200730
alpha2 0.010000 0.015652 1065.000000 2.000000 1.380379 1.800154 1.204899
alpha2 0.010000 0.015652 1070.000000 2.000000 1.380379 1.800172 1.209021
alpha2 0.010000 0.015652 1075.000000 2.000000 1.380379 1.800189 1.213095
alpha2 0.010000 0.015652 1080.000000 2.000000 1.380379 1.800205 1.217123
alpha2 0.010000 0.015652 1085.000000 2.000000 1.380379 1.800220 1.221106
alpha2 0.010000 0.015652 1090.000000 2.000000 1.380379 1.800234 1.225042
alpha2 0.010000 0.015652 1095.000000 2.000000 1.380379 1.800248 1.228934
alpha2 0.010000 0.015652 1100.000000 2.000000 1.380379 1.800260 1.232782
alpha2 0.010000 0.015652 1105.000000 2.000000 1.380379 1.800272 1.236586
alpha2 0.010000 0.015652 1110.000000 2.000000 1.380379 1.800283 1.240346
alpha2 0.010000 0.015652 1115.000000 2.000000 1.380379 1.800294 1.244064
alpha2 0.010000 0.015652 1120.000000 2.000000 1.380379 1.800304 1.247739
alpha2 0.010000 0.015652 1125.000000 2.000000 1.380379 1.800313 1.251372
alpha2 0.010000 0.015652 1130.000000 2.000000 1.380379 1.800322 1.254964
alpha2 0.010000 0.015652 1135.000000 2.000000 1.380379 1.800330 1.258514
alpha2 0.010000 0.015652 1140.000000 2.000000 1.380379 1.800338 1.262025
alpha2 0.010000 0.015652 1145.000000 2.000000 1.380379 1.800345 1.265495
alpha2 0.010000 0.015652 1150.000000 2.000000 1.380379 1.800352 1.268925
alpha2 0.010000 0.015652 1155.000000 2.000000 1.380379 1.800358 1.272317
alpha2 0.010000 0.015652 1160.000000 2.000000 1.380379 1.800365 1.275669
alpha2 0.010000 0.015652 1165.000000 2.000000 1.380379 1.800370 1.278984
alpha2 0.010000 0.015652 1170.000000 2.000000 1.380379 1.800376 1.282260
alpha2 0.010000 0.015652 1175.000000 2.000000 1.380379 1.800381 1.285499
alpha2 0.010000 0.015652 1180.000000 2.000000 1.380379 1.800386 1.288701
alpha2 0.010000 0.015652 1185.000000 2.000000 1.380379 1.800390 1.291867
alpha2 0.010000 0.015652 1190.000000 2.000000 1.380379 1.800394 1.294996
alpha2 0.010000 0.015652 1195.000000 2.000000 1.380379 1.800398 1.298090
alpha2 0.010000 0.015652 1200.000000 2.000000 1.380379 1.800402 1.301148
alpha2 0.010000 0.015652 1205.000000 2.000000 1.380379 1.800406 1.304172
alpha2 0.010000 0.015652 1210.000000 2.000000 1.380379 1.800409 1.307161
alpha2 0.010000 0.015652 1215.000000 2.000000 1.380379 1.800412 1.310116
alpha2 0.010000 0.015652 1220.000000 2.000000 1.380379 1.800415 1.313037
alpha2 0.010000 0.015652 1225.000000 2.000000 1.380379 1.800418 1.315924
alpha2 0.010000 0.015652 1230.000000 2.000000 1.380379 1.800421 1.318779
alpha2 0.010000 0.015652 1235.000000 2.000000 1.380379 1.800423 1.321601
alpha2 0.010000 0.015652 1240.000000 2.000000 1.380379 1.800426 1.324391
alpha2 0.010000 0.015652 1245.000000 2.000000 1.380379 1.800428 1.327148
alpha2 0.010000 0.015652 1250.000000 2.000000 1.380379 1.800430 1.329875
alpha2 0.010000 0.015652 1255.000000 2.000000 1.380379 1.800432 1.332570
alpha2 0.010000 0.015652 1260.000000 2.000000 1.380379 1.800434 1.335234
alpha2 0.010000 0.015652 1265.000000 2.000000 1.380379 1.800435 1.337868
alpha2 0.010000 0.015652 1270.000000 2.000000 1.380379 1.800437 1.340472
alpha2 0.010000 0.015652 1275.000000 2.000000 1.380379 1.800439 1.343046
alpha2 0.010000 0.015652 1280.000000 2.000000 1.380379 1.800440 1.345591
alpha2 0.010000 0.015652 1285.000000 2.000000 1.380379 1.800441 1.348107
alpha2 0.010000 0.015652 1290.000000 2.000000 1.380379 1.800443 1.350594
alpha2 0.010000 0.015652 1295.000000 2.000000 1.380379 1.800444 1.353052
alpha2 0.010000 0.015652 1300.000000 2.000000 1.380379 1.800445 1.355482
alpha2 0.010000 0.015652 1305.000000 2.000000 1.380379 1.800446 1.357885
alpha2 0.010000 0.015652 1310.000000 2.000000 1.380379 1.800447 1.360260
alpha2 0.010000 0.015652 1315.000000 2.000000 1.380379 1.800448 1.362608
alpha2 0.010000 0.015652 1320.000000 2.000000 1.380379 1.800449 1.364929
alpha2 0.010000 0.015652 1325.000000 2.000000 1.380379 1.800450 1.367224
alpha2 0.010000 0.015652 1330.000000 2.000000 1.380379 1.800450 1.369492
alpha2 0.010000 0.015652 1335.000000 2.000000 1.380379 1.800451 1.371734
alpha2 0.010000 0.015652 1340.000000 2.000000 1.380379 1.800452 1.373951
alpha2 0.010000 0.015652 1345.000000 2.000000 1.380379 1.800453 1.376143
alpha2 0.010000 0.015652 1350.000000 2.000000 1.380379 1.800453 1.378309
alpha2 0.010000 0.015652 1355.000000 2.000000 1.380379 1.800454 1.380451
alpha2 0.010000 0.015652 1360.000000 2.000000 1.380379 1.800454 1.382568
alpha2 0.010000 0.015652 1365.000000 2.000000 1.380379 1.800455 1.384661
alpha2 0.010000 0.015652 1370.000000 2.000000 1.380379 1.800455 1.386730
alpha2 0.010000 0.015652 1375.000000 2.000000 1.380379 1.800456 1.388775
alpha2 0.010000 0.015652 1380.000000 2.000000 1.380379 1.800456 1.390797
alpha2 0.010000 0.015652 1385.000000 2.000000 1.380379 1.800457 1.392796
alpha2 0.010000 0.015652 1390.000000 2.000000 1.380379 1.800457 1.394772
alpha2 0.010000 0.015652 1395.000000 2.000000 1.380379 1.800458 1.396726
alpha2 0.010000 0.015652 1400.000000 2.000000 1.380379 1.800458 1.398657
alpha2 0.010000 0.015652 1405.000000 2.000000 1.380379 1.800458 1.400566
alpha2 0.010000 0.015652 1410.000000 2.000000 1.380379 1.800459 1.402453
alpha2 0.010000 0.015652 1415.000000 2.000000 1.380379 1.800459 1.404319
alpha2 0.010000 0.015652 1420.000000 2.000000 1.380379 1.800459 1.406163
alpha2 0.010000 0.015652 1425.000000 2.000000 1.380379 1.800459 1.407986
alpha2 0.010000 0.015652 1430.000000 2.000000 1.380379 1.800460 1.409788
alpha2 0.010000 0.015652 1435.000000 2.000000 1.380379 1.800460 1.411570
alpha2 0.010000 0.015652 1440.000000 2.000000 1.380379 1.800460 1.413332
alpha2 0.010000 0.015652 1445.000000 2.000000 1.380379 1.800460 1.415073
alpha2 0.010000 0.015652 1450.000000 2.000000 1.380379 1.800460 1.416794
alpha2 0.010000 0.015652 1455.000000 2.000000 1.380379 1.800461 1.418496
alpha2 0.010000 0.015652 1460.000000 2.000000 1.380379 1.800461 1.420178
alpha2 0.010000 0.015652 1465.000000 2.000000 1.380379 1.800461 1.421841
alpha2 0.010000 0.015652 1470.000000 2.000000 1.380379 1.800461 1.423485
alpha2 0.010000 0.015652 1475.000000 2.000000 1.380379 1.800461 1.425110
alpha2 0.010000 0.015652 1480.000000 2.000000 1.380379 1.800461 1.426717
alpha2 0.010000 0.015652 1485.000000 2.000000 1.380379 1.800461 1.428305
alpha2 0.010000 0.015652 1490.000000 2.000000 1.380379 1.800462 1.429875
alpha2 0.010000 0.015652 1495.000000 2.000000 1.380379 1.800462 1.431427
alpha2 0.010000 0.015652 1500.000000 2.000000 1.380379 1.800462 1.432962
alpha2 0.010000 0.015652 1505.000000 2.000000 1.380379 1.800462 1.434478
alpha2 0.010000 0.015652 1510.000000 2.000000 1.380379 1.800462 1.435978
alpha2 0.010000 0.015652 1515.000000 2.000000 1.380379 1.800462 1.437460
alpha2 0.010000 0.015652 1520.000000 2.000000 1.380379 1.800462 1.438926
alpha2 0.010000 0.015652 1525.000000 2.000000 1.380379 1.800462 1.440374
alpha2 0.010000 0.015652 1530.000000 2.000000 1.380379 1.800462 1.441806
alpha2 0.010000 0.015652 1535.000000 2.000000 1.380379 1.800462 1.443222
alpha2 0.010000 0.015652 1540.000000 2.000000 1.380379 1.800462 1.444621
alpha2 0.010000 0.015652 1545.000000 2.000000 1.380379 1.800462 1.446005
alpha2 0.010000 0.015652 1550.000000 2.000000 1.380379 1.800462 1.447373
alpha2 0.010000 0.015652 1555.000000 2.000000 1.380379 1.800462 1.448725
alpha2 0.010000 0.015652 1560.000000 2.000000 1.380379 1.800463 1.450061
alpha2 0.010000 0.015652 1565.000000 2.000000 1.380379 1.800463 1.451382
alpha2 0.010000 0.015652 1570.000000 2.000000 1.380379 1.800463 1.452689
alpha2 0.010000 0.015652 1575.000000 2.000000 1.380379 1.800463 1.453980
alpha2 0.010000 0.015652 1580.000000 2.000000 1.380379 1.800463 1.455256
alpha2 0.010000 0.015652 1585.000000 2.000000 1.380379 1.800463 1.456518
alpha2 0.010000 0.015652 1590.000000 2.000000 1.380379 1.800463 1.457766
alpha2 0.010000 0.015652 1595.000000 2.000000 1.380379 1.800463 1.458999
alpha2 0.010000 0.015652 1600.000000 2.000000 1.380379 1.800463 1.460218
alpha2 0.010000 0.015652 1605.000000 2.000000 1.380379 1.800463 1.461423
alpha2 0.010000 0.015652 1610.000000 2.000000 1.380379 1.800463 1.462615
alpha2 0.010000 0.015652 1615.000000 2.000000 1.380379 1.800463 1.463792
alpha2 0.010000 0.015652 1620.000000 2.000000 1.380379 1.800463 1.464957
alpha2 0.010000 0.015652 1625.000000 2.000000 1.380379 1.800463 1.466108
alpha2 0.010000 0.015652 1630.000000 2.000000 1.380379 1.800463 1.467245
alpha2 0.010000 0.015652 1635.000000 2.000000 1.380379 1.800463 1.468370
alpha2 0.010000 0.015652 1640.000000 2.000000 1.380379 1.800463 1.469482
alpha2 0.010000 0.015652 1645.000000 2.000000 1.380379 1.800463 1.470581
alpha2 0.010000 0.015652 1650.000000 2.000000 1.380379 1.800463 1.471668
alpha2 0.010000 0.015652 1655.000000 2.000000 1.380379 1.800463 1.472742
alpha2 0.010000 0.015652 1660.000000 2.000000 1.380379 1.800463 1.473804
alpha2 0.010000 0.015652 1665.000000 2.000000 1.380379 1.800463 1.474854
alpha2 0.010000 0.015652 1670.000000 2.000000 1.380379 1.800463 1.475892
alpha2 0.010000 0.015652 1675.000000 2.000000 1.380379 1.800463 1.476918
alpha2 0.010000 0.015652 1680.000000 2.000000 1.380379 1.800463 1.477932
alpha2 0.010000 0.015652 1685.000000 2.000000 1.380379 1.800463 1.478935
alpha2 0.010000 0.015652 1690.000000 2.000000 1.380379 1.800463 1.479926
alpha2 0.010000 0.015652 1695.000000 2.000000 1.380379 1.800463 1.480906
alpha2 0.010000 0.015652 1700.000000 2.000000 1.380379 1.800463 1.481874
alpha2 0.010000 0.015652 1705.000000 2.000000 1.380379 1.800463 1.482832
