HEADER DATE 31-Jul-2017 20:18:56
HEADER RANDSEED 1742263960
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017056 0.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 5.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 10.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 15.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 20.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 25.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 30.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 35.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 40.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 45.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 50.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 55.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 60.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 65.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 70.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 75.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 80.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 85.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 90.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 95.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 100.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 105.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 110.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 115.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 120.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 125.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 130.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 135.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 140.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 145.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 150.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 155.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 160.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 165.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 170.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 175.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 180.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 185.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 190.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 195.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 200.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 205.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 210.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 215.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 220.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 225.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 230.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 235.000000 0.000000 0.001104 0.000408 0.003026
Kf 0.002000 0.017056 240.000000 0.000000 0.001104 0.000408 0.003026
