HEADER DATE 31-Jul-2017 19:30:39
HEADER RANDSEED 1741974208
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.397004 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.397004 305.000000 2.000000 1.843454 0.047188 0.000956
Vm1 0.041400 0.397004 310.000000 2.000000 3.429180 0.173725 0.001986
Vm1 0.041400 0.397004 315.000000 2.000000 4.794027 0.364300 0.004592
Vm1 0.041400 0.397004 320.000000 2.000000 5.968761 0.605239 0.009326
Vm1 0.041400 0.397004 325.000000 2.000000 6.979864 0.885047 0.016602
Vm1 0.041400 0.397004 330.000000 2.000000 7.850126 1.194092 0.026731
Vm1 0.041400 0.397004 335.000000 2.000000 8.599170 1.524327 0.039928
Vm1 0.041400 0.397004 340.000000 2.000000 9.243878 1.869063 0.056335
Vm1 0.041400 0.397004 345.000000 2.000000 9.798783 2.222754 0.076031
Vm1 0.041400 0.397004 350.000000 2.000000 10.276394 2.580836 0.099043
Vm1 0.041400 0.397004 355.000000 2.000000 10.687476 2.939573 0.125359
Vm1 0.041400 0.397004 360.000000 2.000000 11.041298 3.295931 0.154931
Vm1 0.041400 0.397004 365.000000 2.000000 11.345836 3.647469 0.187686
Vm1 0.041400 0.397004 370.000000 2.000000 11.607955 3.992248 0.223529
Vm1 0.041400 0.397004 375.000000 2.000000 11.833562 4.328753 0.262350
