HEADER DATE 31-Jul-2017 20:20:41
HEADER RANDSEED 1742274463
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017246 0.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 5.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 10.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 15.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 20.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 25.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 30.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 35.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 40.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 45.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 50.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 55.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 60.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 65.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 70.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 75.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 80.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 85.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 90.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 95.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 100.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 105.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 110.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 115.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 120.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 125.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 130.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 135.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 140.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 145.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 150.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 155.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 160.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 165.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 170.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 175.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 180.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 185.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 190.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 195.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 200.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 205.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 210.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 215.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 220.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 225.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 230.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 235.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 240.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 245.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 250.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 255.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 260.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 265.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 270.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 275.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 280.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 285.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 290.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 295.000000 0.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 300.000000 2.000000 0.001104 0.000405 0.003038
Kf 0.002000 0.017246 305.000000 2.000000 0.193226 0.005110 0.003176
Kf 0.002000 0.017246 310.000000 2.000000 0.358586 0.017541 0.004065
Kf 0.002000 0.017246 315.000000 2.000000 0.500914 0.035553 0.006263
Kf 0.002000 0.017246 320.000000 2.000000 0.623417 0.057439 0.010157
Kf 0.002000 0.017246 325.000000 2.000000 0.728856 0.081846 0.016000
Kf 0.002000 0.017246 330.000000 2.000000 0.819608 0.107714 0.023938
Kf 0.002000 0.017246 335.000000 2.000000 0.897719 0.134219 0.034036
Kf 0.002000 0.017246 340.000000 2.000000 0.964950 0.160735 0.046295
Kf 0.002000 0.017246 345.000000 2.000000 1.022816 0.186786 0.060670
Kf 0.002000 0.017246 350.000000 2.000000 1.072621 0.212027 0.077082
Kf 0.002000 0.017246 355.000000 2.000000 1.115490 0.236211 0.095426
Kf 0.002000 0.017246 360.000000 2.000000 1.152387 0.259173 0.115583
Kf 0.002000 0.017246 365.000000 2.000000 1.184144 0.280810 0.137421
Kf 0.002000 0.017246 370.000000 2.000000 1.211478 0.301067 0.160805
Kf 0.002000 0.017246 375.000000 2.000000 1.235005 0.319928 0.185600
