HEADER DATE 31-Jul-2017 20:04:21
HEADER RANDSEED 1742176413
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.081739 120.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 125.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 130.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 135.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 140.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 145.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 150.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 155.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 160.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 165.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 170.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 175.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 180.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 185.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 190.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 195.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 200.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 205.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 210.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 215.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 220.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 225.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 230.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 235.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 240.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 245.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 250.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 255.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 260.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 265.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 270.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 275.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 280.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 285.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 290.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 295.000000 0.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 300.000000 2.000000 0.001104 0.007520 0.006539
alpha2 0.010000 0.081739 305.000000 2.000000 0.193226 0.046958 0.006672
alpha2 0.010000 0.081739 310.000000 2.000000 0.358587 0.154815 0.007550
alpha2 0.010000 0.081739 315.000000 2.000000 0.500915 0.317258 0.009772
alpha2 0.010000 0.081739 320.000000 2.000000 0.623417 0.522628 0.013806
alpha2 0.010000 0.081739 325.000000 2.000000 0.728856 0.761129 0.020009
alpha2 0.010000 0.081739 330.000000 2.000000 0.819608 1.024551 0.028642
alpha2 0.010000 0.081739 335.000000 2.000000 0.897719 1.306038 0.039891
alpha2 0.010000 0.081739 340.000000 2.000000 0.964950 1.599882 0.053876
alpha2 0.010000 0.081739 345.000000 2.000000 1.022816 1.901361 0.070664
alpha2 0.010000 0.081739 350.000000 2.000000 1.072621 2.206582 0.090279
alpha2 0.010000 0.081739 355.000000 2.000000 1.115490 2.512361 0.112710
alpha2 0.010000 0.081739 360.000000 2.000000 1.152387 2.816112 0.137917
alpha2 0.010000 0.081739 365.000000 2.000000 1.184144 3.115755 0.165836
alpha2 0.010000 0.081739 370.000000 2.000000 1.211478 3.409638 0.196388
alpha2 0.010000 0.081739 375.000000 2.000000 1.235004 3.696467 0.229479
alpha2 0.010000 0.081739 380.000000 2.000000 1.255254 3.975252 0.265003
alpha2 0.010000 0.081739 385.000000 2.000000 1.272683 4.245255 0.302850
alpha2 0.010000 0.081739 390.000000 2.000000 1.287684 4.505950 0.342903
alpha2 0.010000 0.081739 395.000000 2.000000 1.300596 4.756985 0.385042
alpha2 0.010000 0.081739 400.000000 2.000000 1.311709 4.998153 0.429147
alpha2 0.010000 0.081739 405.000000 2.000000 1.321274 5.229367 0.475095
alpha2 0.010000 0.081739 410.000000 2.000000 1.329507 5.450637 0.522767
alpha2 0.010000 0.081739 415.000000 2.000000 1.336593 5.662051 0.572045
alpha2 0.010000 0.081739 420.000000 2.000000 1.342692 5.863762 0.622813
alpha2 0.010000 0.081739 425.000000 2.000000 1.347942 6.055971 0.674958
alpha2 0.010000 0.081739 430.000000 2.000000 1.352460 6.238919 0.728373
alpha2 0.010000 0.081739 435.000000 2.000000 1.356349 6.412876 0.782950
alpha2 0.010000 0.081739 440.000000 2.000000 1.359696 6.578134 0.838589
alpha2 0.010000 0.081739 445.000000 2.000000 1.362577 6.735000 0.895193
alpha2 0.010000 0.081739 450.000000 2.000000 1.365057 6.883792 0.952669
alpha2 0.010000 0.081739 455.000000 2.000000 1.367191 7.024831 1.010929
alpha2 0.010000 0.081739 460.000000 2.000000 1.369028 7.158442 1.069887
alpha2 0.010000 0.081739 465.000000 2.000000 1.370609 7.284949 1.129464
alpha2 0.010000 0.081739 470.000000 2.000000 1.371970 7.404671 1.189584
alpha2 0.010000 0.081739 475.000000 2.000000 1.373141 7.517921 1.250174
alpha2 0.010000 0.081739 480.000000 2.000000 1.374149 7.625007 1.311166
alpha2 0.010000 0.081739 485.000000 2.000000 1.375017 7.726228 1.372496
alpha2 0.010000 0.081739 490.000000 2.000000 1.375764 7.821874 1.434104
alpha2 0.010000 0.081739 495.000000 2.000000 1.376407 7.912224 1.495931
alpha2 0.010000 0.081739 500.000000 2.000000 1.376960 7.997550 1.557924
alpha2 0.010000 0.081739 505.000000 2.000000 1.377436 8.078111 1.620033
alpha2 0.010000 0.081739 510.000000 2.000000 1.377846 8.154155 1.682210
alpha2 0.010000 0.081739 515.000000 2.000000 1.378199 8.225921 1.744411
alpha2 0.010000 0.081739 520.000000 2.000000 1.378503 8.293638 1.806594
alpha2 0.010000 0.081739 525.000000 2.000000 1.378764 8.357524 1.868720
alpha2 0.010000 0.081739 530.000000 2.000000 1.378989 8.417785 1.930752
alpha2 0.010000 0.081739 535.000000 2.000000 1.379183 8.474619 1.992657
alpha2 0.010000 0.081739 540.000000 2.000000 1.379349 8.528215 2.054403
alpha2 0.010000 0.081739 545.000000 2.000000 1.379493 8.578752 2.115961
alpha2 0.010000 0.081739 550.000000 2.000000 1.379616 8.626398 2.177302
alpha2 0.010000 0.081739 555.000000 2.000000 1.379722 8.671315 2.238403
alpha2 0.010000 0.081739 560.000000 2.000000 1.379814 8.713655 2.299238
alpha2 0.010000 0.081739 565.000000 2.000000 1.379893 8.753563 2.359786
alpha2 0.010000 0.081739 570.000000 2.000000 1.379960 8.791176 2.420028
alpha2 0.010000 0.081739 575.000000 2.000000 1.380019 8.826623 2.479943
alpha2 0.010000 0.081739 580.000000 2.000000 1.380069 8.860028 2.539516
alpha2 0.010000 0.081739 585.000000 2.000000 1.380112 8.891505 2.598730
alpha2 0.010000 0.081739 590.000000 2.000000 1.380149 8.921166 2.657571
alpha2 0.010000 0.081739 595.000000 2.000000 1.380181 8.949113 2.716025
alpha2 0.010000 0.081739 600.000000 2.000000 1.380209 8.975444 2.774080
alpha2 0.010000 0.081739 605.000000 2.000000 1.380233 9.000252 2.831726
alpha2 0.010000 0.081739 610.000000 2.000000 1.380253 9.023624 2.888953
alpha2 0.010000 0.081739 615.000000 2.000000 1.380271 9.045643 2.945750
alpha2 0.010000 0.081739 620.000000 2.000000 1.380286 9.066385 3.002111
alpha2 0.010000 0.081739 625.000000 2.000000 1.380299 9.085925 3.058027
alpha2 0.010000 0.081739 630.000000 2.000000 1.380310 9.104332 3.113493
alpha2 0.010000 0.081739 635.000000 2.000000 1.380320 9.121672 3.168502
alpha2 0.010000 0.081739 640.000000 2.000000 1.380328 9.138005 3.223049
alpha2 0.010000 0.081739 645.000000 2.000000 1.380335 9.153390 3.277130
alpha2 0.010000 0.081739 650.000000 2.000000 1.380341 9.167881 3.330742
alpha2 0.010000 0.081739 655.000000 2.000000 1.380347 9.181531 3.383880
alpha2 0.010000 0.081739 660.000000 2.000000 1.380351 9.194388 3.436542
alpha2 0.010000 0.081739 665.000000 2.000000 1.380355 9.206498 3.488726
alpha2 0.010000 0.081739 670.000000 2.000000 1.380358 9.217905 3.540431
alpha2 0.010000 0.081739 675.000000 2.000000 1.380361 9.228648 3.591654
alpha2 0.010000 0.081739 680.000000 2.000000 1.380364 9.238766 3.642396
alpha2 0.010000 0.081739 685.000000 2.000000 1.380366 9.248296 3.692655
alpha2 0.010000 0.081739 690.000000 2.000000 1.380368 9.257272 3.742431
alpha2 0.010000 0.081739 695.000000 2.000000 1.380369 9.265726 3.791724
alpha2 0.010000 0.081739 700.000000 2.000000 1.380371 9.273688 3.840536
alpha2 0.010000 0.081739 705.000000 2.000000 1.380372 9.281187 3.888866
alpha2 0.010000 0.081739 710.000000 2.000000 1.380373 9.288250 3.936716
alpha2 0.010000 0.081739 715.000000 2.000000 1.380374 9.294902 3.984087
alpha2 0.010000 0.081739 720.000000 2.000000 1.380375 9.301166 4.030981
alpha2 0.010000 0.081739 725.000000 2.000000 1.380375 9.307067 4.077399
alpha2 0.010000 0.081739 730.000000 2.000000 1.380376 9.312624 4.123343
alpha2 0.010000 0.081739 735.000000 2.000000 1.380376 9.317857 4.168815
alpha2 0.010000 0.081739 740.000000 2.000000 1.380377 9.322786 4.213818
alpha2 0.010000 0.081739 745.000000 2.000000 1.380377 9.327428 4.258354
alpha2 0.010000 0.081739 750.000000 2.000000 1.380377 9.331800 4.302425
alpha2 0.010000 0.081739 755.000000 2.000000 1.380378 9.335917 4.346035
alpha2 0.010000 0.081739 760.000000 2.000000 1.380378 9.339795 4.389186
alpha2 0.010000 0.081739 765.000000 2.000000 1.380378 9.343447 4.431881
alpha2 0.010000 0.081739 770.000000 2.000000 1.380378 9.346886 4.474122
alpha2 0.010000 0.081739 775.000000 2.000000 1.380378 9.350125 4.515915
alpha2 0.010000 0.081739 780.000000 2.000000 1.380379 9.353176 4.557260
alpha2 0.010000 0.081739 785.000000 2.000000 1.380379 9.356049 4.598162
alpha2 0.010000 0.081739 790.000000 2.000000 1.380379 9.358755 4.638624
alpha2 0.010000 0.081739 795.000000 2.000000 1.380379 9.361303 4.678650
alpha2 0.010000 0.081739 800.000000 2.000000 1.380379 9.363702 4.718243
alpha2 0.010000 0.081739 805.000000 2.000000 1.380379 9.365963 4.757406
alpha2 0.010000 0.081739 810.000000 2.000000 1.380379 9.368091 4.796143
alpha2 0.010000 0.081739 815.000000 2.000000 1.380379 9.370096 4.834458
alpha2 0.010000 0.081739 820.000000 2.000000 1.380379 9.371983 4.872354
alpha2 0.010000 0.081739 825.000000 2.000000 1.380379 9.373761 4.909834
alpha2 0.010000 0.081739 830.000000 2.000000 1.380379 9.375436 4.946904
alpha2 0.010000 0.081739 835.000000 2.000000 1.380379 9.377013 4.983566
alpha2 0.010000 0.081739 840.000000 2.000000 1.380379 9.378498 5.019823
alpha2 0.010000 0.081739 845.000000 2.000000 1.380379 9.379896 5.055681
alpha2 0.010000 0.081739 850.000000 2.000000 1.380379 9.381213 5.091142
alpha2 0.010000 0.081739 855.000000 2.000000 1.380379 9.382454 5.126210
alpha2 0.010000 0.081739 860.000000 2.000000 1.380379 9.383622 5.160889
alpha2 0.010000 0.081739 865.000000 2.000000 1.380379 9.384722 5.195183
alpha2 0.010000 0.081739 870.000000 2.000000 1.380379 9.385759 5.229096
alpha2 0.010000 0.081739 875.000000 2.000000 1.380379 9.386734 5.262631
alpha2 0.010000 0.081739 880.000000 2.000000 1.380379 9.387653 5.295791
alpha2 0.010000 0.081739 885.000000 2.000000 1.380379 9.388519 5.328582
alpha2 0.010000 0.081739 890.000000 2.000000 1.380379 9.389334 5.361006
alpha2 0.010000 0.081739 895.000000 2.000000 1.380379 9.390101 5.393066
alpha2 0.010000 0.081739 900.000000 2.000000 1.380379 9.390824 5.424768
alpha2 0.010000 0.081739 905.000000 2.000000 1.380379 9.391505 5.456115
alpha2 0.010000 0.081739 910.000000 2.000000 1.380379 9.392146 5.487109
alpha2 0.010000 0.081739 915.000000 2.000000 1.380379 9.392750 5.517755
alpha2 0.010000 0.081739 920.000000 2.000000 1.380379 9.393318 5.548057
alpha2 0.010000 0.081739 925.000000 2.000000 1.380379 9.393854 5.578018
alpha2 0.010000 0.081739 930.000000 2.000000 1.380379 9.394358 5.607641
alpha2 0.010000 0.081739 935.000000 2.000000 1.380379 9.394833 5.636930
alpha2 0.010000 0.081739 940.000000 2.000000 1.380379 9.395280 5.665889
alpha2 0.010000 0.081739 945.000000 2.000000 1.380379 9.395701 5.694522
alpha2 0.010000 0.081739 950.000000 2.000000 1.380379 9.396098 5.722831
alpha2 0.010000 0.081739 955.000000 2.000000 1.380379 9.396472 5.750820
alpha2 0.010000 0.081739 960.000000 2.000000 1.380379 9.396823 5.778492
alpha2 0.010000 0.081739 965.000000 2.000000 1.380379 9.397155 5.805852
alpha2 0.010000 0.081739 970.000000 2.000000 1.380379 9.397467 5.832902
alpha2 0.010000 0.081739 975.000000 2.000000 1.380379 9.397761 5.859646
alpha2 0.010000 0.081739 980.000000 2.000000 1.380379 9.398038 5.886086
alpha2 0.010000 0.081739 985.000000 2.000000 1.380379 9.398298 5.912228
alpha2 0.010000 0.081739 990.000000 2.000000 1.380379 9.398544 5.938072
alpha2 0.010000 0.081739 995.000000 2.000000 1.380379 9.398775 5.963624
alpha2 0.010000 0.081739 1000.000000 2.000000 1.380379 9.398993 5.988886
alpha2 0.010000 0.081739 1005.000000 2.000000 1.380379 9.399198 6.013860
alpha2 0.010000 0.081739 1010.000000 2.000000 1.380379 9.399391 6.038552
alpha2 0.010000 0.081739 1015.000000 2.000000 1.380379 9.399573 6.062963
alpha2 0.010000 0.081739 1020.000000 2.000000 1.380379 9.399744 6.087096
alpha2 0.010000 0.081739 1025.000000 2.000000 1.380379 9.399906 6.110955
alpha2 0.010000 0.081739 1030.000000 2.000000 1.380379 9.400058 6.134543
alpha2 0.010000 0.081739 1035.000000 2.000000 1.380379 9.400201 6.157863
alpha2 0.010000 0.081739 1040.000000 2.000000 1.380379 9.400336 6.180917
alpha2 0.010000 0.081739 1045.000000 2.000000 1.380379 9.400462 6.203710
alpha2 0.010000 0.081739 1050.000000 2.000000 1.380379 9.400582 6.226242
alpha2 0.010000 0.081739 1055.000000 2.000000 1.380379 9.400695 6.248519
alpha2 0.010000 0.081739 1060.000000 2.000000 1.380379 9.400801 6.270541
alpha2 0.010000 0.081739 1065.000000 2.000000 1.380379 9.400900 6.292313
alpha2 0.010000 0.081739 1070.000000 2.000000 1.380379 9.400994 6.313837
alpha2 0.010000 0.081739 1075.000000 2.000000 1.380379 9.401083 6.335116
alpha2 0.010000 0.081739 1080.000000 2.000000 1.380379 9.401166 6.356152
alpha2 0.010000 0.081739 1085.000000 2.000000 1.380379 9.401245 6.376948
alpha2 0.010000 0.081739 1090.000000 2.000000 1.380379 9.401319 6.397508
alpha2 0.010000 0.081739 1095.000000 2.000000 1.380379 9.401389 6.417833
alpha2 0.010000 0.081739 1100.000000 2.000000 1.380379 9.401454 6.437926
alpha2 0.010000 0.081739 1105.000000 2.000000 1.380379 9.401516 6.457791
alpha2 0.010000 0.081739 1110.000000 2.000000 1.380379 9.401574 6.477428
alpha2 0.010000 0.081739 1115.000000 2.000000 1.380379 9.401629 6.496842
alpha2 0.010000 0.081739 1120.000000 2.000000 1.380379 9.401680 6.516034
alpha2 0.010000 0.081739 1125.000000 2.000000 1.380379 9.401729 6.535008
alpha2 0.010000 0.081739 1130.000000 2.000000 1.380379 9.401775 6.553765
alpha2 0.010000 0.081739 1135.000000 2.000000 1.380379 9.401818 6.572308
alpha2 0.010000 0.081739 1140.000000 2.000000 1.380379 9.401858 6.590639
alpha2 0.010000 0.081739 1145.000000 2.000000 1.380379 9.401896 6.608761
alpha2 0.010000 0.081739 1150.000000 2.000000 1.380379 9.401932 6.626676
alpha2 0.010000 0.081739 1155.000000 2.000000 1.380379 9.401966 6.644387
alpha2 0.010000 0.081739 1160.000000 2.000000 1.380379 9.401998 6.661895
alpha2 0.010000 0.081739 1165.000000 2.000000 1.380379 9.402028 6.679204
alpha2 0.010000 0.081739 1170.000000 2.000000 1.380379 9.402056 6.696315
alpha2 0.010000 0.081739 1175.000000 2.000000 1.380379 9.402083 6.713231
alpha2 0.010000 0.081739 1180.000000 2.000000 1.380379 9.402108 6.729953
alpha2 0.010000 0.081739 1185.000000 2.000000 1.380379 9.402131 6.746485
alpha2 0.010000 0.081739 1190.000000 2.000000 1.380379 9.402154 6.762827
alpha2 0.010000 0.081739 1195.000000 2.000000 1.380379 9.402175 6.778983
alpha2 0.010000 0.081739 1200.000000 2.000000 1.380379 9.402194 6.794955
alpha2 0.010000 0.081739 1205.000000 2.000000 1.380379 9.402213 6.810744
alpha2 0.010000 0.081739 1210.000000 2.000000 1.380379 9.402231 6.826353
alpha2 0.010000 0.081739 1215.000000 2.000000 1.380379 9.402247 6.841783
alpha2 0.010000 0.081739 1220.000000 2.000000 1.380379 9.402263 6.857037
alpha2 0.010000 0.081739 1225.000000 2.000000 1.380379 9.402277 6.872117
alpha2 0.010000 0.081739 1230.000000 2.000000 1.380379 9.402291 6.887025
alpha2 0.010000 0.081739 1235.000000 2.000000 1.380379 9.402304 6.901762
alpha2 0.010000 0.081739 1240.000000 2.000000 1.380379 9.402316 6.916331
alpha2 0.010000 0.081739 1245.000000 2.000000 1.380379 9.402328 6.930734
alpha2 0.010000 0.081739 1250.000000 2.000000 1.380379 9.402339 6.944971
alpha2 0.010000 0.081739 1255.000000 2.000000 1.380379 9.402349 6.959047
alpha2 0.010000 0.081739 1260.000000 2.000000 1.380379 9.402359 6.972961
alpha2 0.010000 0.081739 1265.000000 2.000000 1.380379 9.402368 6.986716
alpha2 0.010000 0.081739 1270.000000 2.000000 1.380379 9.402377 7.000314
alpha2 0.010000 0.081739 1275.000000 2.000000 1.380379 9.402385 7.013757
alpha2 0.010000 0.081739 1280.000000 2.000000 1.380379 9.402392 7.027046
alpha2 0.010000 0.081739 1285.000000 2.000000 1.380379 9.402399 7.040184
alpha2 0.010000 0.081739 1290.000000 2.000000 1.380379 9.402406 7.053171
alpha2 0.010000 0.081739 1295.000000 2.000000 1.380379 9.402412 7.066009
alpha2 0.010000 0.081739 1300.000000 2.000000 1.380379 9.402418 7.078701
alpha2 0.010000 0.081739 1305.000000 2.000000 1.380379 9.402424 7.091248
alpha2 0.010000 0.081739 1310.000000 2.000000 1.380379 9.402429 7.103652
alpha2 0.010000 0.081739 1315.000000 2.000000 1.380379 9.402434 7.115913
alpha2 0.010000 0.081739 1320.000000 2.000000 1.380379 9.402439 7.128035
alpha2 0.010000 0.081739 1325.000000 2.000000 1.380379 9.402443 7.140018
alpha2 0.010000 0.081739 1330.000000 2.000000 1.380379 9.402447 7.151864
alpha2 0.010000 0.081739 1335.000000 2.000000 1.380379 9.402451 7.163574
alpha2 0.010000 0.081739 1340.000000 2.000000 1.380379 9.402455 7.175151
alpha2 0.010000 0.081739 1345.000000 2.000000 1.380379 9.402458 7.186595
alpha2 0.010000 0.081739 1350.000000 2.000000 1.380379 9.402461 7.197909
alpha2 0.010000 0.081739 1355.000000 2.000000 1.380379 9.402464 7.209093
alpha2 0.010000 0.081739 1360.000000 2.000000 1.380379 9.402467 7.220150
alpha2 0.010000 0.081739 1365.000000 2.000000 1.380379 9.402469 7.231080
alpha2 0.010000 0.081739 1370.000000 2.000000 1.380379 9.402472 7.241885
alpha2 0.010000 0.081739 1375.000000 2.000000 1.380379 9.402474 7.252566
alpha2 0.010000 0.081739 1380.000000 2.000000 1.380379 9.402476 7.263126
alpha2 0.010000 0.081739 1385.000000 2.000000 1.380379 9.402479 7.273564
alpha2 0.010000 0.081739 1390.000000 2.000000 1.380379 9.402481 7.283884
alpha2 0.010000 0.081739 1395.000000 2.000000 1.380379 9.402482 7.294085
alpha2 0.010000 0.081739 1400.000000 2.000000 1.380379 9.402484 7.304170
alpha2 0.010000 0.081739 1405.000000 2.000000 1.380379 9.402486 7.314139
alpha2 0.010000 0.081739 1410.000000 2.000000 1.380379 9.402487 7.323995
alpha2 0.010000 0.081739 1415.000000 2.000000 1.380379 9.402489 7.333737
alpha2 0.010000 0.081739 1420.000000 2.000000 1.380379 9.402490 7.343369
alpha2 0.010000 0.081739 1425.000000 2.000000 1.380379 9.402491 7.352890
alpha2 0.010000 0.081739 1430.000000 2.000000 1.380379 9.402492 7.362302
alpha2 0.010000 0.081739 1435.000000 2.000000 1.380379 9.402494 7.371607
alpha2 0.010000 0.081739 1440.000000 2.000000 1.380379 9.402495 7.380806
alpha2 0.010000 0.081739 1445.000000 2.000000 1.380379 9.402496 7.389899
alpha2 0.010000 0.081739 1450.000000 2.000000 1.380379 9.402497 7.398888
alpha2 0.010000 0.081739 1455.000000 2.000000 1.380379 9.402498 7.407775
alpha2 0.010000 0.081739 1460.000000 2.000000 1.380379 9.402499 7.416560
alpha2 0.010000 0.081739 1465.000000 2.000000 1.380379 9.402500 7.425244
alpha2 0.010000 0.081739 1470.000000 2.000000 1.380379 9.402501 7.433829
alpha2 0.010000 0.081739 1475.000000 2.000000 1.380379 9.402501 7.442316
alpha2 0.010000 0.081739 1480.000000 2.000000 1.380379 9.402502 7.450706
alpha2 0.010000 0.081739 1485.000000 2.000000 1.380379 9.402503 7.459001
alpha2 0.010000 0.081739 1490.000000 2.000000 1.380379 9.402504 7.467200
alpha2 0.010000 0.081739 1495.000000 2.000000 1.380379 9.402504 7.475305
alpha2 0.010000 0.081739 1500.000000 2.000000 1.380379 9.402505 7.483318
alpha2 0.010000 0.081739 1505.000000 2.000000 1.380379 9.402506 7.491239
alpha2 0.010000 0.081739 1510.000000 2.000000 1.380379 9.402506 7.499070
alpha2 0.010000 0.081739 1515.000000 2.000000 1.380379 9.402507 7.506811
alpha2 0.010000 0.081739 1520.000000 2.000000 1.380379 9.402507 7.514464
alpha2 0.010000 0.081739 1525.000000 2.000000 1.380379 9.402508 7.522029
alpha2 0.010000 0.081739 1530.000000 2.000000 1.380379 9.402508 7.529508
alpha2 0.010000 0.081739 1535.000000 2.000000 1.380379 9.402509 7.536901
alpha2 0.010000 0.081739 1540.000000 2.000000 1.380379 9.402509 7.544209
alpha2 0.010000 0.081739 1545.000000 2.000000 1.380379 9.402509 7.551434
alpha2 0.010000 0.081739 1550.000000 2.000000 1.380379 9.402510 7.558577
alpha2 0.010000 0.081739 1555.000000 2.000000 1.380379 9.402510 7.565638
alpha2 0.010000 0.081739 1560.000000 2.000000 1.380379 9.402510 7.572618
alpha2 0.010000 0.081739 1565.000000 2.000000 1.380379 9.402511 7.579518
alpha2 0.010000 0.081739 1570.000000 2.000000 1.380379 9.402511 7.586339
alpha2 0.010000 0.081739 1575.000000 2.000000 1.380379 9.402511 7.593082
alpha2 0.010000 0.081739 1580.000000 2.000000 1.380379 9.402511 7.599749
alpha2 0.010000 0.081739 1585.000000 2.000000 1.380379 9.402512 7.606339
alpha2 0.010000 0.081739 1590.000000 2.000000 1.380379 9.402512 7.612853
alpha2 0.010000 0.081739 1595.000000 2.000000 1.380379 9.402512 7.619294
alpha2 0.010000 0.081739 1600.000000 2.000000 1.380379 9.402512 7.625660
alpha2 0.010000 0.081739 1605.000000 2.000000 1.380379 9.402512 7.631954
alpha2 0.010000 0.081739 1610.000000 2.000000 1.380379 9.402513 7.638176
alpha2 0.010000 0.081739 1615.000000 2.000000 1.380379 9.402513 7.644326
alpha2 0.010000 0.081739 1620.000000 2.000000 1.380379 9.402513 7.650407
alpha2 0.010000 0.081739 1625.000000 2.000000 1.380379 9.402513 7.656417
alpha2 0.010000 0.081739 1630.000000 2.000000 1.380379 9.402513 7.662360
alpha2 0.010000 0.081739 1635.000000 2.000000 1.380379 9.402513 7.668234
alpha2 0.010000 0.081739 1640.000000 2.000000 1.380379 9.402513 7.674041
alpha2 0.010000 0.081739 1645.000000 2.000000 1.380379 9.402513 7.679781
alpha2 0.010000 0.081739 1650.000000 2.000000 1.380379 9.402513 7.685456
alpha2 0.010000 0.081739 1655.000000 2.000000 1.380379 9.402514 7.691066
alpha2 0.010000 0.081739 1660.000000 2.000000 1.380379 9.402514 7.696612
alpha2 0.010000 0.081739 1665.000000 2.000000 1.380379 9.402514 7.702095
alpha2 0.010000 0.081739 1670.000000 2.000000 1.380379 9.402514 7.707514
alpha2 0.010000 0.081739 1675.000000 2.000000 1.380379 9.402514 7.712872
alpha2 0.010000 0.081739 1680.000000 2.000000 1.380379 9.402514 7.718169
alpha2 0.010000 0.081739 1685.000000 2.000000 1.380379 9.402514 7.723405
alpha2 0.010000 0.081739 1690.000000 2.000000 1.380379 9.402514 7.728581
alpha2 0.010000 0.081739 1695.000000 2.000000 1.380379 9.402514 7.733698
alpha2 0.010000 0.081739 1700.000000 2.000000 1.380379 9.402514 7.738756
alpha2 0.010000 0.081739 1705.000000 2.000000 1.380379 9.402514 7.743757
