HEADER DATE 31-Jul-2017 20:06:22
HEADER RANDSEED 1742188492
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.084151 0.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 5.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 10.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 15.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 20.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 25.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 30.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 35.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 40.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 45.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 50.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 55.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 60.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 65.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 70.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 75.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 80.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 85.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 90.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 95.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 100.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 105.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 110.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 115.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 120.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 125.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 130.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 135.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 140.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 145.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 150.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 155.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 160.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 165.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 170.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 175.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 180.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 185.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 190.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 195.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 200.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 205.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 210.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 215.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 220.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 225.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 230.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 235.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 240.000000 0.000000 0.001104 0.007742 0.006732
