HEADER DATE 31-Jul-2017 19:57:13
HEADER RANDSEED 1742133677
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.057588 0.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 5.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 10.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 15.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 20.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 25.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 30.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 35.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 40.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 45.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 50.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 55.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 60.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 65.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 70.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 75.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 80.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 85.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 90.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 95.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 100.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 105.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 110.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 115.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 120.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 125.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 130.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 135.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 140.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 145.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 150.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 155.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 160.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 165.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 170.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 175.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 180.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 185.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 190.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 195.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 200.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 205.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 210.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 215.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 220.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 225.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 230.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 235.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 240.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 245.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 250.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 255.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 260.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 265.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 270.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 275.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 280.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 285.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 290.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 295.000000 0.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 300.000000 2.000000 0.000575 0.000479 0.000417
d1 0.030000 0.057588 305.000000 2.000000 0.180345 0.005094 0.000433
d1 0.030000 0.057588 310.000000 2.000000 0.315138 0.017009 0.000533
d1 0.030000 0.057588 315.000000 2.000000 0.416207 0.033907 0.000776
d1 0.030000 0.057588 320.000000 2.000000 0.491989 0.054076 0.001203
d1 0.030000 0.057588 325.000000 2.000000 0.548810 0.076261 0.001836
d1 0.030000 0.057588 330.000000 2.000000 0.591416 0.099547 0.002689
d1 0.030000 0.057588 335.000000 2.000000 0.623362 0.123271 0.003766
d1 0.030000 0.057588 340.000000 2.000000 0.647315 0.146959 0.005067
d1 0.030000 0.057588 345.000000 2.000000 0.665275 0.170276 0.006586
d1 0.030000 0.057588 350.000000 2.000000 0.678742 0.192991 0.008318
