HEADER DATE 31-Jul-2017 20:06:32
HEADER RANDSEED 1742189501
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.027275 0.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 5.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 10.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 15.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 20.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 25.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 30.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 35.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 40.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 45.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 50.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 55.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 60.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 65.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 70.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 75.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 80.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 85.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 90.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 95.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 100.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 105.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 110.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 115.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 120.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 125.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 130.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 135.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 140.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 145.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 150.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 155.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 160.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 165.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 170.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 175.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 180.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 185.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 190.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 195.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 200.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 205.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 210.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 215.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 220.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 225.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 230.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 235.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 240.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 245.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 250.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 255.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 260.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 265.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 270.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 275.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 280.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 285.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 290.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 295.000000 0.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 300.000000 2.000000 0.001104 0.002509 0.002182
alpha2 0.010000 0.027275 305.000000 2.000000 0.193226 0.015669 0.002227
alpha2 0.010000 0.027275 310.000000 2.000000 0.358587 0.051660 0.002519
alpha2 0.010000 0.027275 315.000000 2.000000 0.500914 0.105865 0.003261
alpha2 0.010000 0.027275 320.000000 2.000000 0.623417 0.174394 0.004607
alpha2 0.010000 0.027275 325.000000 2.000000 0.728856 0.253978 0.006677
alpha2 0.010000 0.027275 330.000000 2.000000 0.819608 0.341878 0.009557
alpha2 0.010000 0.027275 335.000000 2.000000 0.897719 0.435806 0.013311
alpha2 0.010000 0.027275 340.000000 2.000000 0.964950 0.533858 0.017978
alpha2 0.010000 0.027275 345.000000 2.000000 1.022816 0.634457 0.023580
alpha2 0.010000 0.027275 350.000000 2.000000 1.072622 0.736306 0.030125
alpha2 0.010000 0.027275 355.000000 2.000000 1.115490 0.838340 0.037610
alpha2 0.010000 0.027275 360.000000 2.000000 1.152386 0.939698 0.046021
alpha2 0.010000 0.027275 365.000000 2.000000 1.184144 1.039685 0.055337
alpha2 0.010000 0.027275 370.000000 2.000000 1.211478 1.137749 0.065532
alpha2 0.010000 0.027275 375.000000 2.000000 1.235004 1.233460 0.076574
alpha2 0.010000 0.027275 380.000000 2.000000 1.255254 1.326487 0.088428
alpha2 0.010000 0.027275 385.000000 2.000000 1.272683 1.416583 0.101057
alpha2 0.010000 0.027275 390.000000 2.000000 1.287684 1.503574 0.114422
alpha2 0.010000 0.027275 395.000000 2.000000 1.300595 1.587340 0.128483
alpha2 0.010000 0.027275 400.000000 2.000000 1.311709 1.667815 0.143200
alpha2 0.010000 0.027275 405.000000 2.000000 1.321274 1.744968 0.158533
alpha2 0.010000 0.027275 410.000000 2.000000 1.329507 1.818802 0.174440
alpha2 0.010000 0.027275 415.000000 2.000000 1.336593 1.889348 0.190883
alpha2 0.010000 0.027275 420.000000 2.000000 1.342692 1.956657 0.207824
alpha2 0.010000 0.027275 425.000000 2.000000 1.347941 2.020794 0.225224
alpha2 0.010000 0.027275 430.000000 2.000000 1.352460 2.081841 0.243048
alpha2 0.010000 0.027275 435.000000 2.000000 1.356349 2.139888 0.261260
alpha2 0.010000 0.027275 440.000000 2.000000 1.359696 2.195032 0.279826
alpha2 0.010000 0.027275 445.000000 2.000000 1.362577 2.247377 0.298714
alpha2 0.010000 0.027275 450.000000 2.000000 1.365057 2.297026 0.317893
alpha2 0.010000 0.027275 455.000000 2.000000 1.367191 2.344089 0.337333
alpha2 0.010000 0.027275 460.000000 2.000000 1.369028 2.388673 0.357007
alpha2 0.010000 0.027275 465.000000 2.000000 1.370609 2.430887 0.376887
alpha2 0.010000 0.027275 470.000000 2.000000 1.371970 2.470836 0.396948
alpha2 0.010000 0.027275 475.000000 2.000000 1.373141 2.508626 0.417166
alpha2 0.010000 0.027275 480.000000 2.000000 1.374149 2.544359 0.437518
alpha2 0.010000 0.027275 485.000000 2.000000 1.375017 2.578135 0.457983
alpha2 0.010000 0.027275 490.000000 2.000000 1.375764 2.610051 0.478541
alpha2 0.010000 0.027275 495.000000 2.000000 1.376407 2.640200 0.499171
alpha2 0.010000 0.027275 500.000000 2.000000 1.376960 2.668672 0.519858
alpha2 0.010000 0.027275 505.000000 2.000000 1.377436 2.695554 0.540583
alpha2 0.010000 0.027275 510.000000 2.000000 1.377846 2.720929 0.561330
alpha2 0.010000 0.027275 515.000000 2.000000 1.378199 2.744876 0.582086
alpha2 0.010000 0.027275 520.000000 2.000000 1.378503 2.767472 0.602835
alpha2 0.010000 0.027275 525.000000 2.000000 1.378764 2.788790 0.623566
alpha2 0.010000 0.027275 530.000000 2.000000 1.378989 2.808898 0.644265
alpha2 0.010000 0.027275 535.000000 2.000000 1.379183 2.827863 0.664922
alpha2 0.010000 0.027275 540.000000 2.000000 1.379349 2.845747 0.685526
alpha2 0.010000 0.027275 545.000000 2.000000 1.379493 2.862611 0.706067
alpha2 0.010000 0.027275 550.000000 2.000000 1.379616 2.878510 0.726536
alpha2 0.010000 0.027275 555.000000 2.000000 1.379723 2.893498 0.746924
alpha2 0.010000 0.027275 560.000000 2.000000 1.379814 2.907626 0.767224
alpha2 0.010000 0.027275 565.000000 2.000000 1.379893 2.920943 0.787428
alpha2 0.010000 0.027275 570.000000 2.000000 1.379960 2.933494 0.807530
alpha2 0.010000 0.027275 575.000000 2.000000 1.380019 2.945322 0.827523
alpha2 0.010000 0.027275 580.000000 2.000000 1.380069 2.956469 0.847401
alpha2 0.010000 0.027275 585.000000 2.000000 1.380112 2.966972 0.867160
alpha2 0.010000 0.027275 590.000000 2.000000 1.380149 2.976870 0.886795
alpha2 0.010000 0.027275 595.000000 2.000000 1.380181 2.986195 0.906300
alpha2 0.010000 0.027275 600.000000 2.000000 1.380209 2.994981 0.925672
alpha2 0.010000 0.027275 605.000000 2.000000 1.380233 3.003260 0.944908
alpha2 0.010000 0.027275 610.000000 2.000000 1.380253 3.011058 0.964004
alpha2 0.010000 0.027275 615.000000 2.000000 1.380271 3.018406 0.982956
alpha2 0.010000 0.027275 620.000000 2.000000 1.380286 3.025327 1.001763
alpha2 0.010000 0.027275 625.000000 2.000000 1.380299 3.031848 1.020421
alpha2 0.010000 0.027275 630.000000 2.000000 1.380310 3.037990 1.038929
alpha2 0.010000 0.027275 635.000000 2.000000 1.380320 3.043776 1.057285
alpha2 0.010000 0.027275 640.000000 2.000000 1.380328 3.049226 1.075487
alpha2 0.010000 0.027275 645.000000 2.000000 1.380335 3.054359 1.093533
alpha2 0.010000 0.027275 650.000000 2.000000 1.380341 3.059195 1.111422
alpha2 0.010000 0.027275 655.000000 2.000000 1.380347 3.063750 1.129154
alpha2 0.010000 0.027275 660.000000 2.000000 1.380351 3.068040 1.146727
alpha2 0.010000 0.027275 665.000000 2.000000 1.380355 3.072081 1.164140
alpha2 0.010000 0.027275 670.000000 2.000000 1.380358 3.075887 1.181393
alpha2 0.010000 0.027275 675.000000 2.000000 1.380361 3.079472 1.198485
alpha2 0.010000 0.027275 680.000000 2.000000 1.380364 3.082848 1.215417
alpha2 0.010000 0.027275 685.000000 2.000000 1.380366 3.086029 1.232188
alpha2 0.010000 0.027275 690.000000 2.000000 1.380368 3.089024 1.248797
alpha2 0.010000 0.027275 695.000000 2.000000 1.380369 3.091845 1.265246
alpha2 0.010000 0.027275 700.000000 2.000000 1.380371 3.094502 1.281534
alpha2 0.010000 0.027275 705.000000 2.000000 1.380372 3.097004 1.297661
alpha2 0.010000 0.027275 710.000000 2.000000 1.380373 3.099361 1.313628
alpha2 0.010000 0.027275 715.000000 2.000000 1.380374 3.101580 1.329435
alpha2 0.010000 0.027275 720.000000 2.000000 1.380375 3.103671 1.345082
alpha2 0.010000 0.027275 725.000000 2.000000 1.380375 3.105640 1.360571
alpha2 0.010000 0.027275 730.000000 2.000000 1.380376 3.107494 1.375902
alpha2 0.010000 0.027275 735.000000 2.000000 1.380376 3.109240 1.391076
alpha2 0.010000 0.027275 740.000000 2.000000 1.380377 3.110885 1.406093
alpha2 0.010000 0.027275 745.000000 2.000000 1.380377 3.112434 1.420954
alpha2 0.010000 0.027275 750.000000 2.000000 1.380377 3.113892 1.435660
alpha2 0.010000 0.027275 755.000000 2.000000 1.380378 3.115266 1.450212
alpha2 0.010000 0.027275 760.000000 2.000000 1.380378 3.116560 1.464611
alpha2 0.010000 0.027275 765.000000 2.000000 1.380378 3.117779 1.478857
alpha2 0.010000 0.027275 770.000000 2.000000 1.380378 3.118926 1.492953
alpha2 0.010000 0.027275 775.000000 2.000000 1.380378 3.120007 1.506898
alpha2 0.010000 0.027275 780.000000 2.000000 1.380379 3.121025 1.520695
alpha2 0.010000 0.027275 785.000000 2.000000 1.380379 3.121984 1.534343
alpha2 0.010000 0.027275 790.000000 2.000000 1.380379 3.122887 1.547845
alpha2 0.010000 0.027275 795.000000 2.000000 1.380379 3.123737 1.561201
alpha2 0.010000 0.027275 800.000000 2.000000 1.380379 3.124538 1.574412
alpha2 0.010000 0.027275 805.000000 2.000000 1.380379 3.125292 1.587481
alpha2 0.010000 0.027275 810.000000 2.000000 1.380379 3.126002 1.600407
alpha2 0.010000 0.027275 815.000000 2.000000 1.380379 3.126671 1.613192
alpha2 0.010000 0.027275 820.000000 2.000000 1.380379 3.127301 1.625837
alpha2 0.010000 0.027275 825.000000 2.000000 1.380379 3.127894 1.638344
alpha2 0.010000 0.027275 830.000000 2.000000 1.380379 3.128453 1.650713
alpha2 0.010000 0.027275 835.000000 2.000000 1.380379 3.128979 1.662947
alpha2 0.010000 0.027275 840.000000 2.000000 1.380379 3.129475 1.675046
alpha2 0.010000 0.027275 845.000000 2.000000 1.380379 3.129941 1.687011
