HEADER DATE 31-Jul-2017 19:21:41
HEADER RANDSEED 1741920423
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000098 230.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 235.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 240.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 245.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 250.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 255.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 260.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 265.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 270.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 275.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 280.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 285.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 290.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 295.000000 0.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 300.000000 2.000000 0.003260 0.002717 0.002362
alpha1 0.000033 0.000098 305.000000 2.000000 0.195382 0.007541 0.002379
alpha1 0.000033 0.000098 310.000000 2.000000 0.360742 0.020737 0.002486
alpha1 0.000033 0.000098 315.000000 2.000000 0.503070 0.040611 0.002758
alpha1 0.000033 0.000098 320.000000 2.000000 0.625573 0.065735 0.003251
alpha1 0.000033 0.000098 325.000000 2.000000 0.731012 0.094914 0.004010
alpha1 0.000033 0.000098 330.000000 2.000000 0.821764 0.127141 0.005066
alpha1 0.000033 0.000098 335.000000 2.000000 0.899875 0.161579 0.006443
alpha1 0.000033 0.000098 340.000000 2.000000 0.967105 0.197528 0.008153
alpha1 0.000033 0.000098 345.000000 2.000000 1.024971 0.234412 0.010207
alpha1 0.000033 0.000098 350.000000 2.000000 1.074777 0.271753 0.012607
alpha1 0.000033 0.000098 355.000000 2.000000 1.117645 0.309162 0.015351
alpha1 0.000033 0.000098 360.000000 2.000000 1.154542 0.346324 0.018435
alpha1 0.000033 0.000098 365.000000 2.000000 1.186299 0.382982 0.021851
alpha1 0.000033 0.000098 370.000000 2.000000 1.213633 0.418936 0.025589
alpha1 0.000033 0.000098 375.000000 2.000000 1.237160 0.454027 0.029637
alpha1 0.000033 0.000098 380.000000 2.000000 1.257409 0.488134 0.033983
alpha1 0.000033 0.000098 385.000000 2.000000 1.274838 0.521167 0.038613
alpha1 0.000033 0.000098 390.000000 2.000000 1.289839 0.553061 0.043513
alpha1 0.000033 0.000098 395.000000 2.000000 1.302750 0.583773 0.048669
alpha1 0.000033 0.000098 400.000000 2.000000 1.313863 0.613278 0.054065
alpha1 0.000033 0.000098 405.000000 2.000000 1.323428 0.641565 0.059686
alpha1 0.000033 0.000098 410.000000 2.000000 1.331662 0.668635 0.065518
alpha1 0.000033 0.000098 415.000000 2.000000 1.338748 0.694500 0.071547
alpha1 0.000033 0.000098 420.000000 2.000000 1.344847 0.719177 0.077758
alpha1 0.000033 0.000098 425.000000 2.000000 1.350096 0.742693 0.084137
alpha1 0.000033 0.000098 430.000000 2.000000 1.354615 0.765075 0.090672
alpha1 0.000033 0.000098 435.000000 2.000000 1.358504 0.786357 0.097349
alpha1 0.000033 0.000098 440.000000 2.000000 1.361851 0.806574 0.104156
alpha1 0.000033 0.000098 445.000000 2.000000 1.364732 0.825766 0.111081
alpha1 0.000033 0.000098 450.000000 2.000000 1.367212 0.843969 0.118113
alpha1 0.000033 0.000098 455.000000 2.000000 1.369346 0.861224 0.125241
alpha1 0.000033 0.000098 460.000000 2.000000 1.371183 0.877570 0.132454
alpha1 0.000033 0.000098 465.000000 2.000000 1.372765 0.893047 0.139742
alpha1 0.000033 0.000098 470.000000 2.000000 1.374126 0.907694 0.147097
alpha1 0.000033 0.000098 475.000000 2.000000 1.375297 0.921549 0.154510
alpha1 0.000033 0.000098 480.000000 2.000000 1.376305 0.934650 0.161972
alpha1 0.000033 0.000098 485.000000 2.000000 1.377173 0.947033 0.169475
alpha1 0.000033 0.000098 490.000000 2.000000 1.377920 0.958735 0.177012
alpha1 0.000033 0.000098 495.000000 2.000000 1.378563 0.969788 0.184576
alpha1 0.000033 0.000098 500.000000 2.000000 1.379116 0.980227 0.192161
alpha1 0.000033 0.000098 505.000000 2.000000 1.379592 0.990083 0.199759
alpha1 0.000033 0.000098 510.000000 2.000000 1.380002 0.999387 0.207366
alpha1 0.000033 0.000098 515.000000 2.000000 1.380355 1.008167 0.214976
alpha1 0.000033 0.000098 520.000000 2.000000 1.380658 1.016451 0.222583
alpha1 0.000033 0.000098 525.000000 2.000000 1.380920 1.024267 0.230184
alpha1 0.000033 0.000098 530.000000 2.000000 1.381145 1.031639 0.237773
alpha1 0.000033 0.000098 535.000000 2.000000 1.381338 1.038593 0.245346
alpha1 0.000033 0.000098 540.000000 2.000000 1.381505 1.045150 0.252901
alpha1 0.000033 0.000098 545.000000 2.000000 1.381649 1.051332 0.260432
alpha1 0.000033 0.000098 550.000000 2.000000 1.381772 1.057161 0.267936
alpha1 0.000033 0.000098 555.000000 2.000000 1.381878 1.062657 0.275411
alpha1 0.000033 0.000098 560.000000 2.000000 1.381970 1.067836 0.282854
alpha1 0.000033 0.000098 565.000000 2.000000 1.382048 1.072719 0.290262
alpha1 0.000033 0.000098 570.000000 2.000000 1.382116 1.077320 0.297632
alpha1 0.000033 0.000098 575.000000 2.000000 1.382175 1.081657 0.304962
alpha1 0.000033 0.000098 580.000000 2.000000 1.382225 1.085744 0.312250
alpha1 0.000033 0.000098 585.000000 2.000000 1.382268 1.089595 0.319494
alpha1 0.000033 0.000098 590.000000 2.000000 1.382305 1.093224 0.326693
alpha1 0.000033 0.000098 595.000000 2.000000 1.382337 1.096643 0.333844
alpha1 0.000033 0.000098 600.000000 2.000000 1.382365 1.099864 0.340947
alpha1 0.000033 0.000098 605.000000 2.000000 1.382388 1.102899 0.347999
alpha1 0.000033 0.000098 610.000000 2.000000 1.382409 1.105759 0.355000
alpha1 0.000033 0.000098 615.000000 2.000000 1.382426 1.108452 0.361949
alpha1 0.000033 0.000098 620.000000 2.000000 1.382441 1.110990 0.368844
alpha1 0.000033 0.000098 625.000000 2.000000 1.382454 1.113380 0.375685
alpha1 0.000033 0.000098 630.000000 2.000000 1.382466 1.115632 0.382471
alpha1 0.000033 0.000098 635.000000 2.000000 1.382475 1.117754 0.389201
alpha1 0.000033 0.000098 640.000000 2.000000 1.382484 1.119752 0.395874
alpha1 0.000033 0.000098 645.000000 2.000000 1.382491 1.121634 0.402491
alpha1 0.000033 0.000098 650.000000 2.000000 1.382497 1.123407 0.409050
alpha1 0.000033 0.000098 655.000000 2.000000 1.382502 1.125077 0.415551
alpha1 0.000033 0.000098 660.000000 2.000000 1.382507 1.126650 0.421993
alpha1 0.000033 0.000098 665.000000 2.000000 1.382511 1.128131 0.428378
alpha1 0.000033 0.000098 670.000000 2.000000 1.382514 1.129527 0.434703
alpha1 0.000033 0.000098 675.000000 2.000000 1.382517 1.130841 0.440970
alpha1 0.000033 0.000098 680.000000 2.000000 1.382520 1.132079 0.447178
alpha1 0.000033 0.000098 685.000000 2.000000 1.382522 1.133245 0.453326
alpha1 0.000033 0.000098 690.000000 2.000000 1.382524 1.134343 0.459416
alpha1 0.000033 0.000098 695.000000 2.000000 1.382525 1.135377 0.465447
alpha1 0.000033 0.000098 700.000000 2.000000 1.382527 1.136352 0.471418
alpha1 0.000033 0.000098 705.000000 2.000000 1.382528 1.137269 0.477331
alpha1 0.000033 0.000098 710.000000 2.000000 1.382529 1.138133 0.483185
alpha1 0.000033 0.000098 715.000000 2.000000 1.382530 1.138947 0.488981
alpha1 0.000033 0.000098 720.000000 2.000000 1.382530 1.139713 0.494718
alpha1 0.000033 0.000098 725.000000 2.000000 1.382531 1.140435 0.500396
alpha1 0.000033 0.000098 730.000000 2.000000 1.382532 1.141115 0.506017
alpha1 0.000033 0.000098 735.000000 2.000000 1.382532 1.141755 0.511580
alpha1 0.000033 0.000098 740.000000 2.000000 1.382533 1.142358 0.517086
alpha1 0.000033 0.000098 745.000000 2.000000 1.382533 1.142926 0.522535
alpha1 0.000033 0.000098 750.000000 2.000000 1.382533 1.143461 0.527927
alpha1 0.000033 0.000098 755.000000 2.000000 1.382533 1.143965 0.533262
alpha1 0.000033 0.000098 760.000000 2.000000 1.382534 1.144439 0.538541
alpha1 0.000033 0.000098 765.000000 2.000000 1.382534 1.144886 0.543764
alpha1 0.000033 0.000098 770.000000 2.000000 1.382534 1.145307 0.548932
alpha1 0.000033 0.000098 775.000000 2.000000 1.382534 1.145703 0.554045
alpha1 0.000033 0.000098 780.000000 2.000000 1.382534 1.146076 0.559103
alpha1 0.000033 0.000098 785.000000 2.000000 1.382534 1.146428 0.564107
alpha1 0.000033 0.000098 790.000000 2.000000 1.382535 1.146759 0.569058
alpha1 0.000033 0.000098 795.000000 2.000000 1.382535 1.147071 0.573954
alpha1 0.000033 0.000098 800.000000 2.000000 1.382535 1.147364 0.578798
alpha1 0.000033 0.000098 805.000000 2.000000 1.382535 1.147641 0.583589
alpha1 0.000033 0.000098 810.000000 2.000000 1.382535 1.147901 0.588329
alpha1 0.000033 0.000098 815.000000 2.000000 1.382535 1.148146 0.593016
alpha1 0.000033 0.000098 820.000000 2.000000 1.382535 1.148377 0.597652
alpha1 0.000033 0.000098 825.000000 2.000000 1.382535 1.148595 0.602238
alpha1 0.000033 0.000098 830.000000 2.000000 1.382535 1.148800 0.606773
alpha1 0.000033 0.000098 835.000000 2.000000 1.382535 1.148992 0.611258
alpha1 0.000033 0.000098 840.000000 2.000000 1.382535 1.149174 0.615694
alpha1 0.000033 0.000098 845.000000 2.000000 1.382535 1.149345 0.620081
alpha1 0.000033 0.000098 850.000000 2.000000 1.382535 1.149506 0.624419
alpha1 0.000033 0.000098 855.000000 2.000000 1.382535 1.149658 0.628710
alpha1 0.000033 0.000098 860.000000 2.000000 1.382535 1.149801 0.632952
alpha1 0.000033 0.000098 865.000000 2.000000 1.382535 1.149936 0.637148
alpha1 0.000033 0.000098 870.000000 2.000000 1.382535 1.150062 0.641297
alpha1 0.000033 0.000098 875.000000 2.000000 1.382535 1.150182 0.645399
alpha1 0.000033 0.000098 880.000000 2.000000 1.382535 1.150294 0.649456
alpha1 0.000033 0.000098 885.000000 2.000000 1.382535 1.150400 0.653468
alpha1 0.000033 0.000098 890.000000 2.000000 1.382535 1.150500 0.657435
alpha1 0.000033 0.000098 895.000000 2.000000 1.382535 1.150594 0.661357
alpha1 0.000033 0.000098 900.000000 2.000000 1.382535 1.150682 0.665236
alpha1 0.000033 0.000098 905.000000 2.000000 1.382535 1.150765 0.669070
alpha1 0.000033 0.000098 910.000000 2.000000 1.382535 1.150844 0.672862
alpha1 0.000033 0.000098 915.000000 2.000000 1.382535 1.150918 0.676612
alpha1 0.000033 0.000098 920.000000 2.000000 1.382535 1.150987 0.680319
alpha1 0.000033 0.000098 925.000000 2.000000 1.382535 1.151053 0.683984
alpha1 0.000033 0.000098 930.000000 2.000000 1.382535 1.151115 0.687608
alpha1 0.000033 0.000098 935.000000 2.000000 1.382535 1.151173 0.691192
alpha1 0.000033 0.000098 940.000000 2.000000 1.382535 1.151227 0.694735
alpha1 0.000033 0.000098 945.000000 2.000000 1.382535 1.151279 0.698237
alpha1 0.000033 0.000098 950.000000 2.000000 1.382535 1.151327 0.701701
alpha1 0.000033 0.000098 955.000000 2.000000 1.382535 1.151373 0.705125
alpha1 0.000033 0.000098 960.000000 2.000000 1.382535 1.151416 0.708511
alpha1 0.000033 0.000098 965.000000 2.000000 1.382535 1.151457 0.711858
alpha1 0.000033 0.000098 970.000000 2.000000 1.382535 1.151495 0.715167
alpha1 0.000033 0.000098 975.000000 2.000000 1.382535 1.151531 0.718439
alpha1 0.000033 0.000098 980.000000 2.000000 1.382535 1.151565 0.721674
alpha1 0.000033 0.000098 985.000000 2.000000 1.382535 1.151597 0.724872
alpha1 0.000033 0.000098 990.000000 2.000000 1.382535 1.151627 0.728034
alpha1 0.000033 0.000098 995.000000 2.000000 1.382535 1.151655 0.731160
alpha1 0.000033 0.000098 1000.000000 2.000000 1.382535 1.151682 0.734250
alpha1 0.000033 0.000098 1005.000000 2.000000 1.382535 1.151707 0.737306
alpha1 0.000033 0.000098 1010.000000 2.000000 1.382535 1.151730 0.740327
alpha1 0.000033 0.000098 1015.000000 2.000000 1.382535 1.151753 0.743313
alpha1 0.000033 0.000098 1020.000000 2.000000 1.382535 1.151774 0.746266
alpha1 0.000033 0.000098 1025.000000 2.000000 1.382535 1.151793 0.749185
alpha1 0.000033 0.000098 1030.000000 2.000000 1.382535 1.151812 0.752070
alpha1 0.000033 0.000098 1035.000000 2.000000 1.382535 1.151829 0.754923
alpha1 0.000033 0.000098 1040.000000 2.000000 1.382535 1.151846 0.757744
alpha1 0.000033 0.000098 1045.000000 2.000000 1.382535 1.151861 0.760532
alpha1 0.000033 0.000098 1050.000000 2.000000 1.382535 1.151876 0.763289
alpha1 0.000033 0.000098 1055.000000 2.000000 1.382535 1.151890 0.766014
alpha1 0.000033 0.000098 1060.000000 2.000000 1.382535 1.151903 0.768708
alpha1 0.000033 0.000098 1065.000000 2.000000 1.382535 1.151915 0.771372
alpha1 0.000033 0.000098 1070.000000 2.000000 1.382535 1.151926 0.774005
alpha1 0.000033 0.000098 1075.000000 2.000000 1.382535 1.151937 0.776609
alpha1 0.000033 0.000098 1080.000000 2.000000 1.382535 1.151947 0.779182
alpha1 0.000033 0.000098 1085.000000 2.000000 1.382535 1.151957 0.781726
alpha1 0.000033 0.000098 1090.000000 2.000000 1.382535 1.151966 0.784242
alpha1 0.000033 0.000098 1095.000000 2.000000 1.382535 1.151975 0.786728
alpha1 0.000033 0.000098 1100.000000 2.000000 1.382535 1.151983 0.789187
alpha1 0.000033 0.000098 1105.000000 2.000000 1.382535 1.151990 0.791617
alpha1 0.000033 0.000098 1110.000000 2.000000 1.382535 1.151997 0.794019
alpha1 0.000033 0.000098 1115.000000 2.000000 1.382535 1.152004 0.796394
alpha1 0.000033 0.000098 1120.000000 2.000000 1.382535 1.152010 0.798742
alpha1 0.000033 0.000098 1125.000000 2.000000 1.382535 1.152016 0.801064
alpha1 0.000033 0.000098 1130.000000 2.000000 1.382535 1.152022 0.803358
alpha1 0.000033 0.000098 1135.000000 2.000000 1.382535 1.152027 0.805627
alpha1 0.000033 0.000098 1140.000000 2.000000 1.382535 1.152032 0.807870
alpha1 0.000033 0.000098 1145.000000 2.000000 1.382535 1.152037 0.810087
alpha1 0.000033 0.000098 1150.000000 2.000000 1.382535 1.152041 0.812278
alpha1 0.000033 0.000098 1155.000000 2.000000 1.382535 1.152045 0.814445
alpha1 0.000033 0.000098 1160.000000 2.000000 1.382535 1.152049 0.816587
alpha1 0.000033 0.000098 1165.000000 2.000000 1.382535 1.152053 0.818705
alpha1 0.000033 0.000098 1170.000000 2.000000 1.382535 1.152056 0.820798
alpha1 0.000033 0.000098 1175.000000 2.000000 1.382535 1.152060 0.822868
alpha1 0.000033 0.000098 1180.000000 2.000000 1.382535 1.152063 0.824913
alpha1 0.000033 0.000098 1185.000000 2.000000 1.382535 1.152066 0.826936
alpha1 0.000033 0.000098 1190.000000 2.000000 1.382535 1.152068 0.828935
alpha1 0.000033 0.000098 1195.000000 2.000000 1.382535 1.152071 0.830912
alpha1 0.000033 0.000098 1200.000000 2.000000 1.382535 1.152073 0.832866
alpha1 0.000033 0.000098 1205.000000 2.000000 1.382535 1.152076 0.834798
alpha1 0.000033 0.000098 1210.000000 2.000000 1.382535 1.152078 0.836707
alpha1 0.000033 0.000098 1215.000000 2.000000 1.382535 1.152080 0.838595
alpha1 0.000033 0.000098 1220.000000 2.000000 1.382535 1.152082 0.840461
alpha1 0.000033 0.000098 1225.000000 2.000000 1.382535 1.152084 0.842306
alpha1 0.000033 0.000098 1230.000000 2.000000 1.382535 1.152085 0.844130
alpha1 0.000033 0.000098 1235.000000 2.000000 1.382535 1.152087 0.845933
alpha1 0.000033 0.000098 1240.000000 2.000000 1.382535 1.152088 0.847715
alpha1 0.000033 0.000098 1245.000000 2.000000 1.382535 1.152090 0.849477
alpha1 0.000033 0.000098 1250.000000 2.000000 1.382535 1.152091 0.851219
alpha1 0.000033 0.000098 1255.000000 2.000000 1.382535 1.152092 0.852941
alpha1 0.000033 0.000098 1260.000000 2.000000 1.382535 1.152093 0.854643
alpha1 0.000033 0.000098 1265.000000 2.000000 1.382535 1.152095 0.856326
alpha1 0.000033 0.000098 1270.000000 2.000000 1.382535 1.152096 0.857990
alpha1 0.000033 0.000098 1275.000000 2.000000 1.382535 1.152097 0.859634
alpha1 0.000033 0.000098 1280.000000 2.000000 1.382535 1.152098 0.861260
alpha1 0.000033 0.000098 1285.000000 2.000000 1.382535 1.152098 0.862867
alpha1 0.000033 0.000098 1290.000000 2.000000 1.382535 1.152099 0.864456
alpha1 0.000033 0.000098 1295.000000 2.000000 1.382535 1.152100 0.866027
alpha1 0.000033 0.000098 1300.000000 2.000000 1.382535 1.152101 0.867580
alpha1 0.000033 0.000098 1305.000000 2.000000 1.382535 1.152101 0.869115
alpha1 0.000033 0.000098 1310.000000 2.000000 1.382535 1.152102 0.870632
alpha1 0.000033 0.000098 1315.000000 2.000000 1.382535 1.152103 0.872132
alpha1 0.000033 0.000098 1320.000000 2.000000 1.382535 1.152103 0.873615
alpha1 0.000033 0.000098 1325.000000 2.000000 1.382535 1.152104 0.875081
alpha1 0.000033 0.000098 1330.000000 2.000000 1.382535 1.152104 0.876531
alpha1 0.000033 0.000098 1335.000000 2.000000 1.382535 1.152105 0.877963
alpha1 0.000033 0.000098 1340.000000 2.000000 1.382535 1.152105 0.879380
alpha1 0.000033 0.000098 1345.000000 2.000000 1.382535 1.152106 0.880780
alpha1 0.000033 0.000098 1350.000000 2.000000 1.382535 1.152106 0.882164
alpha1 0.000033 0.000098 1355.000000 2.000000 1.382535 1.152106 0.883532
alpha1 0.000033 0.000098 1360.000000 2.000000 1.382535 1.152107 0.884885
alpha1 0.000033 0.000098 1365.000000 2.000000 1.382535 1.152107 0.886222
alpha1 0.000033 0.000098 1370.000000 2.000000 1.382535 1.152107 0.887544
alpha1 0.000033 0.000098 1375.000000 2.000000 1.382535 1.152108 0.888851
alpha1 0.000033 0.000098 1380.000000 2.000000 1.382535 1.152108 0.890142
alpha1 0.000033 0.000098 1385.000000 2.000000 1.382535 1.152108 0.891420
alpha1 0.000033 0.000098 1390.000000 2.000000 1.382535 1.152108 0.892682
alpha1 0.000033 0.000098 1395.000000 2.000000 1.382535 1.152109 0.893930
alpha1 0.000033 0.000098 1400.000000 2.000000 1.382535 1.152109 0.895164
alpha1 0.000033 0.000098 1405.000000 2.000000 1.382535 1.152109 0.896384
alpha1 0.000033 0.000098 1410.000000 2.000000 1.382535 1.152109 0.897589
alpha1 0.000033 0.000098 1415.000000 2.000000 1.382535 1.152109 0.898781
alpha1 0.000033 0.000098 1420.000000 2.000000 1.382535 1.152110 0.899960
alpha1 0.000033 0.000098 1425.000000 2.000000 1.382535 1.152110 0.901124
alpha1 0.000033 0.000098 1430.000000 2.000000 1.382535 1.152110 0.902276
alpha1 0.000033 0.000098 1435.000000 2.000000 1.382535 1.152110 0.903414
alpha1 0.000033 0.000098 1440.000000 2.000000 1.382535 1.152110 0.904540
alpha1 0.000033 0.000098 1445.000000 2.000000 1.382535 1.152110 0.905652
alpha1 0.000033 0.000098 1450.000000 2.000000 1.382535 1.152110 0.906752
alpha1 0.000033 0.000098 1455.000000 2.000000 1.382535 1.152111 0.907839
alpha1 0.000033 0.000098 1460.000000 2.000000 1.382535 1.152111 0.908914
alpha1 0.000033 0.000098 1465.000000 2.000000 1.382535 1.152111 0.909976
alpha1 0.000033 0.000098 1470.000000 2.000000 1.382535 1.152111 0.911027
alpha1 0.000033 0.000098 1475.000000 2.000000 1.382535 1.152111 0.912065
alpha1 0.000033 0.000098 1480.000000 2.000000 1.382535 1.152111 0.913091
alpha1 0.000033 0.000098 1485.000000 2.000000 1.382535 1.152111 0.914106
alpha1 0.000033 0.000098 1490.000000 2.000000 1.382535 1.152111 0.915109
alpha1 0.000033 0.000098 1495.000000 2.000000 1.382535 1.152111 0.916101
alpha1 0.000033 0.000098 1500.000000 2.000000 1.382535 1.152111 0.917081
alpha1 0.000033 0.000098 1505.000000 2.000000 1.382535 1.152112 0.918050
alpha1 0.000033 0.000098 1510.000000 2.000000 1.382535 1.152112 0.919008
alpha1 0.000033 0.000098 1515.000000 2.000000 1.382535 1.152112 0.919955
alpha1 0.000033 0.000098 1520.000000 2.000000 1.382535 1.152112 0.920892
alpha1 0.000033 0.000098 1525.000000 2.000000 1.382535 1.152112 0.921817
alpha1 0.000033 0.000098 1530.000000 2.000000 1.382535 1.152112 0.922732
alpha1 0.000033 0.000098 1535.000000 2.000000 1.382535 1.152112 0.923637
alpha1 0.000033 0.000098 1540.000000 2.000000 1.382535 1.152112 0.924531
alpha1 0.000033 0.000098 1545.000000 2.000000 1.382535 1.152112 0.925415
alpha1 0.000033 0.000098 1550.000000 2.000000 1.382535 1.152112 0.926288
alpha1 0.000033 0.000098 1555.000000 2.000000 1.382535 1.152112 0.927152
alpha1 0.000033 0.000098 1560.000000 2.000000 1.382535 1.152112 0.928006
alpha1 0.000033 0.000098 1565.000000 2.000000 1.382535 1.152112 0.928850
alpha1 0.000033 0.000098 1570.000000 2.000000 1.382535 1.152112 0.929685
alpha1 0.000033 0.000098 1575.000000 2.000000 1.382535 1.152112 0.930510
alpha1 0.000033 0.000098 1580.000000 2.000000 1.382535 1.152112 0.931325
alpha1 0.000033 0.000098 1585.000000 2.000000 1.382535 1.152112 0.932132
alpha1 0.000033 0.000098 1590.000000 2.000000 1.382535 1.152112 0.932929
alpha1 0.000033 0.000098 1595.000000 2.000000 1.382535 1.152112 0.933717
alpha1 0.000033 0.000098 1600.000000 2.000000 1.382535 1.152112 0.934496
alpha1 0.000033 0.000098 1605.000000 2.000000 1.382535 1.152112 0.935266
alpha1 0.000033 0.000098 1610.000000 2.000000 1.382535 1.152112 0.936027
alpha1 0.000033 0.000098 1615.000000 2.000000 1.382535 1.152112 0.936779
alpha1 0.000033 0.000098 1620.000000 2.000000 1.382535 1.152112 0.937523
alpha1 0.000033 0.000098 1625.000000 2.000000 1.382535 1.152112 0.938258
alpha1 0.000033 0.000098 1630.000000 2.000000 1.382535 1.152112 0.938985
alpha1 0.000033 0.000098 1635.000000 2.000000 1.382535 1.152112 0.939704
alpha1 0.000033 0.000098 1640.000000 2.000000 1.382535 1.152112 0.940414
alpha1 0.000033 0.000098 1645.000000 2.000000 1.382535 1.152112 0.941117
alpha1 0.000033 0.000098 1650.000000 2.000000 1.382535 1.152112 0.941811
alpha1 0.000033 0.000098 1655.000000 2.000000 1.382535 1.152112 0.942497
alpha1 0.000033 0.000098 1660.000000 2.000000 1.382535 1.152112 0.943176
alpha1 0.000033 0.000098 1665.000000 2.000000 1.382535 1.152112 0.943847
alpha1 0.000033 0.000098 1670.000000 2.000000 1.382535 1.152112 0.944510
alpha1 0.000033 0.000098 1675.000000 2.000000 1.382535 1.152112 0.945165
alpha1 0.000033 0.000098 1680.000000 2.000000 1.382535 1.152112 0.945813
alpha1 0.000033 0.000098 1685.000000 2.000000 1.382535 1.152112 0.946454
alpha1 0.000033 0.000098 1690.000000 2.000000 1.382535 1.152112 0.947087
alpha1 0.000033 0.000098 1695.000000 2.000000 1.382535 1.152112 0.947713
alpha1 0.000033 0.000098 1700.000000 2.000000 1.382535 1.152112 0.948332
alpha1 0.000033 0.000098 1705.000000 2.000000 1.382535 1.152112 0.948944
