HEADER DATE 31-Jul-2017 20:00:26
HEADER RANDSEED 1742152928
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.239720 0.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 5.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 10.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 15.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 20.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 25.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 30.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 35.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 40.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 45.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 50.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 55.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 60.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 65.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 70.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 75.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 80.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 85.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 90.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 95.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 100.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 105.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 110.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 115.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 120.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 125.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 130.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 135.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 140.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 145.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 150.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 155.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 160.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 165.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 170.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 175.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 180.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 185.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 190.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 195.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 200.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 205.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 210.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 215.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 220.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 225.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 230.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 235.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 240.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 245.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 250.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 255.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 260.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 265.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 270.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 275.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 280.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 285.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 290.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 295.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 300.000000 2.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239720 305.000000 2.000000 0.120687 0.003640 0.000113
d1 0.030000 0.239720 310.000000 2.000000 0.157046 0.010347 0.000180
d1 0.030000 0.239720 315.000000 2.000000 0.168012 0.017687 0.000317
d1 0.030000 0.239720 320.000000 2.000000 0.171320 0.024907 0.000526
d1 0.030000 0.239720 325.000000 2.000000 0.172318 0.031800 0.000802
d1 0.030000 0.239720 330.000000 2.000000 0.172618 0.038319 0.001142
d1 0.030000 0.239720 335.000000 2.000000 0.172709 0.044468 0.001541
d1 0.030000 0.239720 340.000000 2.000000 0.172737 0.050260 0.001994
d1 0.030000 0.239720 345.000000 2.000000 0.172745 0.055717 0.002499
d1 0.030000 0.239720 350.000000 2.000000 0.172747 0.060855 0.003050
d1 0.030000 0.239720 355.000000 2.000000 0.172748 0.065695 0.003645
d1 0.030000 0.239720 360.000000 2.000000 0.172749 0.070252 0.004279
d1 0.030000 0.239720 365.000000 2.000000 0.172749 0.074544 0.004950
d1 0.030000 0.239720 370.000000 2.000000 0.172749 0.078587 0.005655
d1 0.030000 0.239720 375.000000 2.000000 0.172749 0.082394 0.006391
d1 0.030000 0.239720 380.000000 2.000000 0.172749 0.085979 0.007155
d1 0.030000 0.239720 385.000000 2.000000 0.172749 0.089355 0.007945
d1 0.030000 0.239720 390.000000 2.000000 0.172749 0.092535 0.008759
d1 0.030000 0.239720 395.000000 2.000000 0.172749 0.095530 0.009594
d1 0.030000 0.239720 400.000000 2.000000 0.172749 0.098350 0.010448
d1 0.030000 0.239720 405.000000 2.000000 0.172749 0.101006 0.011320
d1 0.030000 0.239720 410.000000 2.000000 0.172749 0.103507 0.012207
d1 0.030000 0.239720 415.000000 2.000000 0.172749 0.105863 0.013109
d1 0.030000 0.239720 420.000000 2.000000 0.172749 0.108081 0.014022
d1 0.030000 0.239720 425.000000 2.000000 0.172749 0.110170 0.014947
d1 0.030000 0.239720 430.000000 2.000000 0.172749 0.112138 0.015882
d1 0.030000 0.239720 435.000000 2.000000 0.172749 0.113991 0.016824
d1 0.030000 0.239720 440.000000 2.000000 0.172749 0.115736 0.017774
d1 0.030000 0.239720 445.000000 2.000000 0.172749 0.117379 0.018730
d1 0.030000 0.239720 450.000000 2.000000 0.172749 0.118927 0.019691
d1 0.030000 0.239720 455.000000 2.000000 0.172749 0.120385 0.020655
d1 0.030000 0.239720 460.000000 2.000000 0.172749 0.121758 0.021623
d1 0.030000 0.239720 465.000000 2.000000 0.172749 0.123050 0.022593
d1 0.030000 0.239720 470.000000 2.000000 0.172749 0.124268 0.023564
d1 0.030000 0.239720 475.000000 2.000000 0.172749 0.125415 0.024536
d1 0.030000 0.239720 480.000000 2.000000 0.172749 0.126494 0.025508
d1 0.030000 0.239720 485.000000 2.000000 0.172749 0.127511 0.026479
d1 0.030000 0.239720 490.000000 2.000000 0.172749 0.128469 0.027449
d1 0.030000 0.239720 495.000000 2.000000 0.172749 0.129371 0.028417
d1 0.030000 0.239720 500.000000 2.000000 0.172749 0.130220 0.029383
