HEADER DATE 31-Jul-2017 19:58:47
HEADER RANDSEED 1742143003
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.296717 205.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 210.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 215.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 220.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 225.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 230.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 235.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 240.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 245.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 250.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 255.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 260.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 265.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 270.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 275.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 280.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 285.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 290.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 295.000000 0.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 300.000000 2.000000 0.000112 0.000093 0.000081
d1 0.030000 0.296717 305.000000 2.000000 0.107934 0.003359 0.000093
d1 0.030000 0.296717 310.000000 2.000000 0.132391 0.009142 0.000153
d1 0.030000 0.296717 315.000000 2.000000 0.137938 0.015203 0.000273
d1 0.030000 0.296717 320.000000 2.000000 0.139196 0.021049 0.000450
d1 0.030000 0.296717 325.000000 2.000000 0.139481 0.026587 0.000682
d1 0.030000 0.296717 330.000000 2.000000 0.139546 0.031810 0.000965
d1 0.030000 0.296717 335.000000 2.000000 0.139561 0.036730 0.001295
d1 0.030000 0.296717 340.000000 2.000000 0.139564 0.041364 0.001669
d1 0.030000 0.296717 345.000000 2.000000 0.139565 0.045728 0.002083
d1 0.030000 0.296717 350.000000 2.000000 0.139565 0.049838 0.002534
d1 0.030000 0.296717 355.000000 2.000000 0.139565 0.053709 0.003020
d1 0.030000 0.296717 360.000000 2.000000 0.139565 0.057354 0.003538
d1 0.030000 0.296717 365.000000 2.000000 0.139565 0.060787 0.004085
d1 0.030000 0.296717 370.000000 2.000000 0.139565 0.064020 0.004659
d1 0.030000 0.296717 375.000000 2.000000 0.139565 0.067065 0.005258
d1 0.030000 0.296717 380.000000 2.000000 0.139565 0.069933 0.005879
d1 0.030000 0.296717 385.000000 2.000000 0.139565 0.072633 0.006521
d1 0.030000 0.296717 390.000000 2.000000 0.139565 0.075176 0.007181
d1 0.030000 0.296717 395.000000 2.000000 0.139565 0.077571 0.007858
d1 0.030000 0.296717 400.000000 2.000000 0.139565 0.079827 0.008551
d1 0.030000 0.296717 405.000000 2.000000 0.139565 0.081951 0.009258
d1 0.030000 0.296717 410.000000 2.000000 0.139565 0.083952 0.009977
d1 0.030000 0.296717 415.000000 2.000000 0.139565 0.085836 0.010707
d1 0.030000 0.296717 420.000000 2.000000 0.139565 0.087610 0.011447
d1 0.030000 0.296717 425.000000 2.000000 0.139565 0.089282 0.012195
d1 0.030000 0.296717 430.000000 2.000000 0.139565 0.090855 0.012952
d1 0.030000 0.296717 435.000000 2.000000 0.139565 0.092338 0.013714
d1 0.030000 0.296717 440.000000 2.000000 0.139565 0.093733 0.014483
d1 0.030000 0.296717 445.000000 2.000000 0.139565 0.095048 0.015256
d1 0.030000 0.296717 450.000000 2.000000 0.139565 0.096286 0.016032
d1 0.030000 0.296717 455.000000 2.000000 0.139565 0.097452 0.016812
d1 0.030000 0.296717 460.000000 2.000000 0.139565 0.098550 0.017594
d1 0.030000 0.296717 465.000000 2.000000 0.139565 0.099584 0.018378
d1 0.030000 0.296717 470.000000 2.000000 0.139565 0.100557 0.019163
d1 0.030000 0.296717 475.000000 2.000000 0.139565 0.101474 0.019949
d1 0.030000 0.296717 480.000000 2.000000 0.139565 0.102338 0.020734
d1 0.030000 0.296717 485.000000 2.000000 0.139565 0.103151 0.021518
d1 0.030000 0.296717 490.000000 2.000000 0.139565 0.103917 0.022302
d1 0.030000 0.296717 495.000000 2.000000 0.139565 0.104639 0.023084
d1 0.030000 0.296717 500.000000 2.000000 0.139565 0.105318 0.023863
d1 0.030000 0.296717 505.000000 2.000000 0.139565 0.105958 0.024641
d1 0.030000 0.296717 510.000000 2.000000 0.139565 0.106560 0.025416
d1 0.030000 0.296717 515.000000 2.000000 0.139565 0.107128 0.026187
d1 0.030000 0.296717 520.000000 2.000000 0.139565 0.107662 0.026956
d1 0.030000 0.296717 525.000000 2.000000 0.139565 0.108165 0.027721
d1 0.030000 0.296717 530.000000 2.000000 0.139565 0.108639 0.028482
d1 0.030000 0.296717 535.000000 2.000000 0.139565 0.109086 0.029238
d1 0.030000 0.296717 540.000000 2.000000 0.139565 0.109506 0.029991
d1 0.030000 0.296717 545.000000 2.000000 0.139565 0.109902 0.030739
d1 0.030000 0.296717 550.000000 2.000000 0.139565 0.110274 0.031482
d1 0.030000 0.296717 555.000000 2.000000 0.139565 0.110626 0.032220
d1 0.030000 0.296717 560.000000 2.000000 0.139565 0.110956 0.032953
d1 0.030000 0.296717 565.000000 2.000000 0.139565 0.111268 0.033681
d1 0.030000 0.296717 570.000000 2.000000 0.139565 0.111561 0.034404
d1 0.030000 0.296717 575.000000 2.000000 0.139565 0.111837 0.035121
d1 0.030000 0.296717 580.000000 2.000000 0.139565 0.112097 0.035833
d1 0.030000 0.296717 585.000000 2.000000 0.139565 0.112342 0.036539
d1 0.030000 0.296717 590.000000 2.000000 0.139565 0.112573 0.037239
d1 0.030000 0.296717 595.000000 2.000000 0.139565 0.112790 0.037934
d1 0.030000 0.296717 600.000000 2.000000 0.139565 0.112995 0.038622
d1 0.030000 0.296717 605.000000 2.000000 0.139565 0.113188 0.039305
d1 0.030000 0.296717 610.000000 2.000000 0.139565 0.113369 0.039982
d1 0.030000 0.296717 615.000000 2.000000 0.139565 0.113540 0.040653
d1 0.030000 0.296717 620.000000 2.000000 0.139565 0.113701 0.041318
d1 0.030000 0.296717 625.000000 2.000000 0.139565 0.113853 0.041977
d1 0.030000 0.296717 630.000000 2.000000 0.139565 0.113996 0.042630
d1 0.030000 0.296717 635.000000 2.000000 0.139565 0.114130 0.043276
d1 0.030000 0.296717 640.000000 2.000000 0.139565 0.114257 0.043917
d1 0.030000 0.296717 645.000000 2.000000 0.139565 0.114376 0.044551
d1 0.030000 0.296717 650.000000 2.000000 0.139565 0.114488 0.045180
d1 0.030000 0.296717 655.000000 2.000000 0.139565 0.114594 0.045802
d1 0.030000 0.296717 660.000000 2.000000 0.139565 0.114694 0.046418
d1 0.030000 0.296717 665.000000 2.000000 0.139565 0.114787 0.047028
d1 0.030000 0.296717 670.000000 2.000000 0.139565 0.114876 0.047632
d1 0.030000 0.296717 675.000000 2.000000 0.139565 0.114959 0.048230
d1 0.030000 0.296717 680.000000 2.000000 0.139565 0.115037 0.048822
d1 0.030000 0.296717 685.000000 2.000000 0.139565 0.115111 0.049408
d1 0.030000 0.296717 690.000000 2.000000 0.139565 0.115181 0.049988
d1 0.030000 0.296717 695.000000 2.000000 0.139565 0.115246 0.050562
d1 0.030000 0.296717 700.000000 2.000000 0.139565 0.115308 0.051130
d1 0.030000 0.296717 705.000000 2.000000 0.139565 0.115366 0.051692
d1 0.030000 0.296717 710.000000 2.000000 0.139565 0.115420 0.052248
d1 0.030000 0.296717 715.000000 2.000000 0.139565 0.115472 0.052799
d1 0.030000 0.296717 720.000000 2.000000 0.139565 0.115520 0.053343
d1 0.030000 0.296717 725.000000 2.000000 0.139565 0.115566 0.053882
d1 0.030000 0.296717 730.000000 2.000000 0.139565 0.115609 0.054416
d1 0.030000 0.296717 735.000000 2.000000 0.139565 0.115649 0.054943
d1 0.030000 0.296717 740.000000 2.000000 0.139565 0.115687 0.055465
d1 0.030000 0.296717 745.000000 2.000000 0.139565 0.115723 0.055981
d1 0.030000 0.296717 750.000000 2.000000 0.139565 0.115757 0.056492
d1 0.030000 0.296717 755.000000 2.000000 0.139565 0.115789 0.056997
d1 0.030000 0.296717 760.000000 2.000000 0.139565 0.115819 0.057497
d1 0.030000 0.296717 765.000000 2.000000 0.139565 0.115847 0.057991
d1 0.030000 0.296717 770.000000 2.000000 0.139565 0.115874 0.058480
d1 0.030000 0.296717 775.000000 2.000000 0.139565 0.115899 0.058963
d1 0.030000 0.296717 780.000000 2.000000 0.139565 0.115923 0.059442
d1 0.030000 0.296717 785.000000 2.000000 0.139565 0.115945 0.059915
d1 0.030000 0.296717 790.000000 2.000000 0.139565 0.115966 0.060383
d1 0.030000 0.296717 795.000000 2.000000 0.139565 0.115985 0.060845
d1 0.030000 0.296717 800.000000 2.000000 0.139565 0.116004 0.061303
d1 0.030000 0.296717 805.000000 2.000000 0.139565 0.116021 0.061755
d1 0.030000 0.296717 810.000000 2.000000 0.139565 0.116038 0.062203
d1 0.030000 0.296717 815.000000 2.000000 0.139565 0.116053 0.062645
d1 0.030000 0.296717 820.000000 2.000000 0.139565 0.116068 0.063083
d1 0.030000 0.296717 825.000000 2.000000 0.139565 0.116082 0.063516
d1 0.030000 0.296717 830.000000 2.000000 0.139565 0.116095 0.063944
d1 0.030000 0.296717 835.000000 2.000000 0.139565 0.116107 0.064367
d1 0.030000 0.296717 840.000000 2.000000 0.139565 0.116118 0.064786
d1 0.030000 0.296717 845.000000 2.000000 0.139565 0.116129 0.065199
d1 0.030000 0.296717 850.000000 2.000000 0.139565 0.116140 0.065609
d1 0.030000 0.296717 855.000000 2.000000 0.139565 0.116149 0.066013
d1 0.030000 0.296717 860.000000 2.000000 0.139565 0.116158 0.066413
d1 0.030000 0.296717 865.000000 2.000000 0.139565 0.116167 0.066809
d1 0.030000 0.296717 870.000000 2.000000 0.139565 0.116175 0.067200
d1 0.030000 0.296717 875.000000 2.000000 0.139565 0.116182 0.067587
d1 0.030000 0.296717 880.000000 2.000000 0.139565 0.116189 0.067969
d1 0.030000 0.296717 885.000000 2.000000 0.139565 0.116196 0.068347
d1 0.030000 0.296717 890.000000 2.000000 0.139565 0.116202 0.068721
d1 0.030000 0.296717 895.000000 2.000000 0.139565 0.116208 0.069091
d1 0.030000 0.296717 900.000000 2.000000 0.139565 0.116214 0.069456
d1 0.030000 0.296717 905.000000 2.000000 0.139565 0.116219 0.069818
d1 0.030000 0.296717 910.000000 2.000000 0.139565 0.116224 0.070175
d1 0.030000 0.296717 915.000000 2.000000 0.139565 0.116229 0.070528
d1 0.030000 0.296717 920.000000 2.000000 0.139565 0.116233 0.070877
d1 0.030000 0.296717 925.000000 2.000000 0.139565 0.116237 0.071223
d1 0.030000 0.296717 930.000000 2.000000 0.139565 0.116241 0.071564
d1 0.030000 0.296717 935.000000 2.000000 0.139565 0.116245 0.071901
d1 0.030000 0.296717 940.000000 2.000000 0.139565 0.116248 0.072235
d1 0.030000 0.296717 945.000000 2.000000 0.139565 0.116252 0.072565
d1 0.030000 0.296717 950.000000 2.000000 0.139565 0.116255 0.072891
d1 0.030000 0.296717 955.000000 2.000000 0.139565 0.116258 0.073214
d1 0.030000 0.296717 960.000000 2.000000 0.139565 0.116260 0.073532
d1 0.030000 0.296717 965.000000 2.000000 0.139565 0.116263 0.073848
d1 0.030000 0.296717 970.000000 2.000000 0.139565 0.116265 0.074159
d1 0.030000 0.296717 975.000000 2.000000 0.139565 0.116268 0.074467
d1 0.030000 0.296717 980.000000 2.000000 0.139565 0.116270 0.074772
d1 0.030000 0.296717 985.000000 2.000000 0.139565 0.116272 0.075073
d1 0.030000 0.296717 990.000000 2.000000 0.139565 0.116274 0.075371
d1 0.030000 0.296717 995.000000 2.000000 0.139565 0.116275 0.075665
d1 0.030000 0.296717 1000.000000 2.000000 0.139565 0.116277 0.075956
d1 0.030000 0.296717 1005.000000 2.000000 0.139565 0.116279 0.076243
d1 0.030000 0.296717 1010.000000 2.000000 0.139565 0.116280 0.076528
d1 0.030000 0.296717 1015.000000 2.000000 0.139565 0.116282 0.076809
d1 0.030000 0.296717 1020.000000 2.000000 0.139565 0.116283 0.077087
d1 0.030000 0.296717 1025.000000 2.000000 0.139565 0.116284 0.077362
d1 0.030000 0.296717 1030.000000 2.000000 0.139565 0.116285 0.077633
d1 0.030000 0.296717 1035.000000 2.000000 0.139565 0.116286 0.077902
d1 0.030000 0.296717 1040.000000 2.000000 0.139565 0.116288 0.078167
d1 0.030000 0.296717 1045.000000 2.000000 0.139565 0.116289 0.078430
d1 0.030000 0.296717 1050.000000 2.000000 0.139565 0.116289 0.078689
d1 0.030000 0.296717 1055.000000 2.000000 0.139565 0.116290 0.078946
d1 0.030000 0.296717 1060.000000 2.000000 0.139565 0.116291 0.079199
d1 0.030000 0.296717 1065.000000 2.000000 0.139565 0.116292 0.079450
d1 0.030000 0.296717 1070.000000 2.000000 0.139565 0.116293 0.079698
d1 0.030000 0.296717 1075.000000 2.000000 0.139565 0.116293 0.079943
d1 0.030000 0.296717 1080.000000 2.000000 0.139565 0.116294 0.080185
d1 0.030000 0.296717 1085.000000 2.000000 0.139565 0.116295 0.080424
d1 0.030000 0.296717 1090.000000 2.000000 0.139565 0.116295 0.080661
d1 0.030000 0.296717 1095.000000 2.000000 0.139565 0.116296 0.080895
d1 0.030000 0.296717 1100.000000 2.000000 0.139565 0.116296 0.081126
d1 0.030000 0.296717 1105.000000 2.000000 0.139565 0.116297 0.081355
d1 0.030000 0.296717 1110.000000 2.000000 0.139565 0.116297 0.081581
d1 0.030000 0.296717 1115.000000 2.000000 0.139565 0.116298 0.081805
d1 0.030000 0.296717 1120.000000 2.000000 0.139565 0.116298 0.082026
d1 0.030000 0.296717 1125.000000 2.000000 0.139565 0.116298 0.082244
d1 0.030000 0.296717 1130.000000 2.000000 0.139565 0.116299 0.082460
d1 0.030000 0.296717 1135.000000 2.000000 0.139565 0.116299 0.082673
d1 0.030000 0.296717 1140.000000 2.000000 0.139565 0.116299 0.082885
d1 0.030000 0.296717 1145.000000 2.000000 0.139565 0.116300 0.083093
d1 0.030000 0.296717 1150.000000 2.000000 0.139565 0.116300 0.083299
d1 0.030000 0.296717 1155.000000 2.000000 0.139565 0.116300 0.083503
d1 0.030000 0.296717 1160.000000 2.000000 0.139565 0.116300 0.083705
d1 0.030000 0.296717 1165.000000 2.000000 0.139565 0.116301 0.083904
d1 0.030000 0.296717 1170.000000 2.000000 0.139565 0.116301 0.084101
d1 0.030000 0.296717 1175.000000 2.000000 0.139565 0.116301 0.084296
d1 0.030000 0.296717 1180.000000 2.000000 0.139565 0.116301 0.084488
d1 0.030000 0.296717 1185.000000 2.000000 0.139565 0.116301 0.084679
d1 0.030000 0.296717 1190.000000 2.000000 0.139565 0.116302 0.084867
d1 0.030000 0.296717 1195.000000 2.000000 0.139565 0.116302 0.085053
d1 0.030000 0.296717 1200.000000 2.000000 0.139565 0.116302 0.085237
d1 0.030000 0.296717 1205.000000 2.000000 0.139565 0.116302 0.085418
d1 0.030000 0.296717 1210.000000 2.000000 0.139565 0.116302 0.085598
d1 0.030000 0.296717 1215.000000 2.000000 0.139565 0.116302 0.085776
d1 0.030000 0.296717 1220.000000 2.000000 0.139565 0.116302 0.085951
d1 0.030000 0.296717 1225.000000 2.000000 0.139565 0.116303 0.086125
d1 0.030000 0.296717 1230.000000 2.000000 0.139565 0.116303 0.086296
d1 0.030000 0.296717 1235.000000 2.000000 0.139565 0.116303 0.086466
d1 0.030000 0.296717 1240.000000 2.000000 0.139565 0.116303 0.086634
d1 0.030000 0.296717 1245.000000 2.000000 0.139565 0.116303 0.086799
d1 0.030000 0.296717 1250.000000 2.000000 0.139565 0.116303 0.086963
d1 0.030000 0.296717 1255.000000 2.000000 0.139565 0.116303 0.087125
d1 0.030000 0.296717 1260.000000 2.000000 0.139565 0.116303 0.087286
d1 0.030000 0.296717 1265.000000 2.000000 0.139565 0.116303 0.087444
d1 0.030000 0.296717 1270.000000 2.000000 0.139565 0.116303 0.087600
d1 0.030000 0.296717 1275.000000 2.000000 0.139565 0.116303 0.087755
d1 0.030000 0.296717 1280.000000 2.000000 0.139565 0.116303 0.087908
d1 0.030000 0.296717 1285.000000 2.000000 0.139565 0.116303 0.088059
d1 0.030000 0.296717 1290.000000 2.000000 0.139565 0.116303 0.088209
d1 0.030000 0.296717 1295.000000 2.000000 0.139565 0.116303 0.088357
d1 0.030000 0.296717 1300.000000 2.000000 0.139565 0.116304 0.088503
d1 0.030000 0.296717 1305.000000 2.000000 0.139565 0.116304 0.088647
d1 0.030000 0.296717 1310.000000 2.000000 0.139565 0.116304 0.088790
d1 0.030000 0.296717 1315.000000 2.000000 0.139565 0.116304 0.088931
d1 0.030000 0.296717 1320.000000 2.000000 0.139565 0.116304 0.089071
d1 0.030000 0.296717 1325.000000 2.000000 0.139565 0.116304 0.089209
d1 0.030000 0.296717 1330.000000 2.000000 0.139565 0.116304 0.089345
d1 0.030000 0.296717 1335.000000 2.000000 0.139565 0.116304 0.089480
d1 0.030000 0.296717 1340.000000 2.000000 0.139565 0.116304 0.089613
d1 0.030000 0.296717 1345.000000 2.000000 0.139565 0.116304 0.089745
d1 0.030000 0.296717 1350.000000 2.000000 0.139565 0.116304 0.089875
d1 0.030000 0.296717 1355.000000 2.000000 0.139565 0.116304 0.090004
d1 0.030000 0.296717 1360.000000 2.000000 0.139565 0.116304 0.090131
d1 0.030000 0.296717 1365.000000 2.000000 0.139565 0.116304 0.090257
d1 0.030000 0.296717 1370.000000 2.000000 0.139565 0.116304 0.090381
d1 0.030000 0.296717 1375.000000 2.000000 0.139565 0.116304 0.090504
d1 0.030000 0.296717 1380.000000 2.000000 0.139565 0.116304 0.090626
d1 0.030000 0.296717 1385.000000 2.000000 0.139565 0.116304 0.090746
d1 0.030000 0.296717 1390.000000 2.000000 0.139565 0.116304 0.090864
d1 0.030000 0.296717 1395.000000 2.000000 0.139565 0.116304 0.090982
d1 0.030000 0.296717 1400.000000 2.000000 0.139565 0.116304 0.091098
d1 0.030000 0.296717 1405.000000 2.000000 0.139565 0.116304 0.091213
d1 0.030000 0.296717 1410.000000 2.000000 0.139565 0.116304 0.091326
d1 0.030000 0.296717 1415.000000 2.000000 0.139565 0.116304 0.091438
d1 0.030000 0.296717 1420.000000 2.000000 0.139565 0.116304 0.091549
d1 0.030000 0.296717 1425.000000 2.000000 0.139565 0.116304 0.091659
d1 0.030000 0.296717 1430.000000 2.000000 0.139565 0.116304 0.091767
d1 0.030000 0.296717 1435.000000 2.000000 0.139565 0.116304 0.091874
d1 0.030000 0.296717 1440.000000 2.000000 0.139565 0.116304 0.091980
d1 0.030000 0.296717 1445.000000 2.000000 0.139565 0.116304 0.092085
d1 0.030000 0.296717 1450.000000 2.000000 0.139565 0.116304 0.092188
d1 0.030000 0.296717 1455.000000 2.000000 0.139565 0.116304 0.092291
d1 0.030000 0.296717 1460.000000 2.000000 0.139565 0.116304 0.092392
d1 0.030000 0.296717 1465.000000 2.000000 0.139565 0.116304 0.092492
d1 0.030000 0.296717 1470.000000 2.000000 0.139565 0.116304 0.092590
d1 0.030000 0.296717 1475.000000 2.000000 0.139565 0.116304 0.092688
d1 0.030000 0.296717 1480.000000 2.000000 0.139565 0.116304 0.092785
d1 0.030000 0.296717 1485.000000 2.000000 0.139565 0.116304 0.092880
d1 0.030000 0.296717 1490.000000 2.000000 0.139565 0.116304 0.092975
d1 0.030000 0.296717 1495.000000 2.000000 0.139565 0.116304 0.093068
d1 0.030000 0.296717 1500.000000 2.000000 0.139565 0.116304 0.093160
d1 0.030000 0.296717 1505.000000 2.000000 0.139565 0.116304 0.093251
d1 0.030000 0.296717 1510.000000 2.000000 0.139565 0.116304 0.093341
d1 0.030000 0.296717 1515.000000 2.000000 0.139565 0.116304 0.093430
d1 0.030000 0.296717 1520.000000 2.000000 0.139565 0.116304 0.093519
d1 0.030000 0.296717 1525.000000 2.000000 0.139565 0.116304 0.093606
d1 0.030000 0.296717 1530.000000 2.000000 0.139565 0.116304 0.093692
d1 0.030000 0.296717 1535.000000 2.000000 0.139565 0.116304 0.093777
d1 0.030000 0.296717 1540.000000 2.000000 0.139565 0.116304 0.093861
d1 0.030000 0.296717 1545.000000 2.000000 0.139565 0.116304 0.093944
d1 0.030000 0.296717 1550.000000 2.000000 0.139565 0.116304 0.094026
d1 0.030000 0.296717 1555.000000 2.000000 0.139565 0.116304 0.094108
d1 0.030000 0.296717 1560.000000 2.000000 0.139565 0.116304 0.094188
d1 0.030000 0.296717 1565.000000 2.000000 0.139565 0.116304 0.094267
d1 0.030000 0.296717 1570.000000 2.000000 0.139565 0.116304 0.094346
d1 0.030000 0.296717 1575.000000 2.000000 0.139565 0.116304 0.094423
d1 0.030000 0.296717 1580.000000 2.000000 0.139565 0.116304 0.094500
d1 0.030000 0.296717 1585.000000 2.000000 0.139565 0.116304 0.094576
d1 0.030000 0.296717 1590.000000 2.000000 0.139565 0.116304 0.094651
d1 0.030000 0.296717 1595.000000 2.000000 0.139565 0.116304 0.094725
d1 0.030000 0.296717 1600.000000 2.000000 0.139565 0.116304 0.094798
d1 0.030000 0.296717 1605.000000 2.000000 0.139565 0.116304 0.094871
d1 0.030000 0.296717 1610.000000 2.000000 0.139565 0.116304 0.094943
d1 0.030000 0.296717 1615.000000 2.000000 0.139565 0.116304 0.095013
d1 0.030000 0.296717 1620.000000 2.000000 0.139565 0.116304 0.095083
d1 0.030000 0.296717 1625.000000 2.000000 0.139565 0.116304 0.095152
d1 0.030000 0.296717 1630.000000 2.000000 0.139565 0.116304 0.095221
d1 0.030000 0.296717 1635.000000 2.000000 0.139565 0.116304 0.095288
d1 0.030000 0.296717 1640.000000 2.000000 0.139565 0.116304 0.095355
d1 0.030000 0.296717 1645.000000 2.000000 0.139565 0.116304 0.095421
d1 0.030000 0.296717 1650.000000 2.000000 0.139565 0.116304 0.095487
d1 0.030000 0.296717 1655.000000 2.000000 0.139565 0.116304 0.095551
d1 0.030000 0.296717 1660.000000 2.000000 0.139565 0.116304 0.095615
d1 0.030000 0.296717 1665.000000 2.000000 0.139565 0.116304 0.095678
d1 0.030000 0.296717 1670.000000 2.000000 0.139565 0.116304 0.095741
d1 0.030000 0.296717 1675.000000 2.000000 0.139565 0.116304 0.095802
d1 0.030000 0.296717 1680.000000 2.000000 0.139565 0.116304 0.095863
d1 0.030000 0.296717 1685.000000 2.000000 0.139565 0.116304 0.095924
d1 0.030000 0.296717 1690.000000 2.000000 0.139565 0.116304 0.095983
d1 0.030000 0.296717 1695.000000 2.000000 0.139565 0.116304 0.096042
d1 0.030000 0.296717 1700.000000 2.000000 0.139565 0.116304 0.096100
d1 0.030000 0.296717 1705.000000 2.000000 0.139565 0.116304 0.096158
d1 0.030000 0.296717 1710.000000 2.000000 0.139565 0.116304 0.096215
d1 0.030000 0.296717 1715.000000 2.000000 0.139565 0.116304 0.096271
d1 0.030000 0.296717 1720.000000 2.000000 0.139565 0.116304 0.096327
d1 0.030000 0.296717 1725.000000 2.000000 0.139565 0.116304 0.096382
d1 0.030000 0.296717 1730.000000 2.000000 0.139565 0.116304 0.096436
d1 0.030000 0.296717 1735.000000 2.000000 0.139565 0.116304 0.096490
d1 0.030000 0.296717 1740.000000 2.000000 0.139565 0.116304 0.096543
d1 0.030000 0.296717 1745.000000 2.000000 0.139565 0.116304 0.096595
d1 0.030000 0.296717 1750.000000 2.000000 0.139565 0.116304 0.096647
d1 0.030000 0.296717 1755.000000 2.000000 0.139565 0.116304 0.096698
d1 0.030000 0.296717 1760.000000 2.000000 0.139565 0.116304 0.096749
d1 0.030000 0.296717 1765.000000 2.000000 0.139565 0.116304 0.096799
d1 0.030000 0.296717 1770.000000 2.000000 0.139565 0.116304 0.096849
d1 0.030000 0.296717 1775.000000 2.000000 0.139565 0.116304 0.096898
d1 0.030000 0.296717 1780.000000 2.000000 0.139565 0.116304 0.096946
d1 0.030000 0.296717 1785.000000 2.000000 0.139565 0.116304 0.096994
d1 0.030000 0.296717 1790.000000 2.000000 0.139565 0.116304 0.097041
d1 0.030000 0.296717 1795.000000 2.000000 0.139565 0.116304 0.097088
