HEADER DATE 31-Jul-2017 20:23:46
HEADER RANDSEED 1742292943
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002434 0.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 5.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 10.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 15.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 20.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 25.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 30.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 35.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 40.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 45.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 50.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 55.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 60.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 65.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 70.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 75.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 80.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 85.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 90.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 95.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 100.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 105.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 110.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 115.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 120.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 125.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 130.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 135.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 140.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 145.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 150.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 155.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 160.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 165.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 170.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 175.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 180.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 185.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 190.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 195.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 200.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 205.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 210.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 215.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 220.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 225.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 230.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 235.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 240.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 245.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 250.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 255.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 260.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 265.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 270.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 275.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 280.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 285.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 290.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 295.000000 0.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 300.000000 2.000000 0.001104 0.000888 0.000940
Kf 0.002000 0.002434 305.000000 2.000000 0.193226 0.005709 0.000960
Kf 0.002000 0.002434 310.000000 2.000000 0.358586 0.018882 0.001090
Kf 0.002000 0.002434 315.000000 2.000000 0.500914 0.038699 0.001420
Kf 0.002000 0.002434 320.000000 2.000000 0.623417 0.063724 0.002020
Kf 0.002000 0.002434 325.000000 2.000000 0.728855 0.092750 0.002940
Kf 0.002000 0.002434 330.000000 2.000000 0.819608 0.124770 0.004221
Kf 0.002000 0.002434 335.000000 2.000000 0.897719 0.158942 0.005888
Kf 0.002000 0.002434 340.000000 2.000000 0.964949 0.194567 0.007959
Kf 0.002000 0.002434 345.000000 2.000000 1.022815 0.231069 0.010443
Kf 0.002000 0.002434 350.000000 2.000000 1.072621 0.267974 0.013344
