HEADER DATE 31-Jul-2017 20:28:18
HEADER RANDSEED 1742320183
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010659 0.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 5.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 10.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 15.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 20.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 25.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 30.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 35.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 40.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 45.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 50.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 55.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 60.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 65.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 70.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 75.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 80.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 85.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 90.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 95.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 100.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 105.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 110.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 115.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 120.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 125.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 130.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 135.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 140.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 145.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 150.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 155.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 160.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 165.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 170.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 175.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 180.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 185.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 190.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 195.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 200.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 205.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 210.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 215.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 220.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 225.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 230.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 235.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 240.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 245.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 250.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 255.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 260.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 265.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 270.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 275.000000 0.000000 0.001104 0.000920 0.000173
Kb 0.002300 0.010659 280.000000 0.000000 0.001104 0.000920 0.000173
