HEADER DATE 31-Jul-2017 19:28:36
HEADER RANDSEED 1741961970
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.169308 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.169308 215.000000 0.000000 0.001104 0.000920 0.000800
