HEADER DATE 31-Jul-2017 19:48:34
HEADER RANDSEED 1742081701
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.358150 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.358150 305.000000 2.000000 0.186157 0.005567 0.000816
Km1 0.036800 0.358150 310.000000 2.000000 0.345432 0.018278 0.000919
Km1 0.036800 0.358150 315.000000 2.000000 0.482523 0.037420 0.001181
Km1 0.036800 0.358150 320.000000 2.000000 0.600518 0.061621 0.001656
Km1 0.036800 0.358150 325.000000 2.000000 0.702077 0.089725 0.002387
Km1 0.036800 0.358150 330.000000 2.000000 0.789490 0.120767 0.003405
Km1 0.036800 0.358150 335.000000 2.000000 0.864726 0.153937 0.004730
Km1 0.036800 0.358150 340.000000 2.000000 0.929484 0.188564 0.006378
Km1 0.036800 0.358150 345.000000 2.000000 0.985220 0.224090 0.008356
Km1 0.036800 0.358150 350.000000 2.000000 1.033193 0.260057 0.010668
Km1 0.036800 0.358150 355.000000 2.000000 1.074484 0.296090 0.013311
