HEADER DATE 31-Jul-2017 20:14:42
HEADER RANDSEED 1742238533
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.038996 0.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 5.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 10.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 15.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 20.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 25.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 30.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 35.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 40.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 45.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 50.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 55.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 60.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 65.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 70.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 75.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 80.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 85.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 90.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 95.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 100.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 105.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 110.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 115.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 120.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 125.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 130.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 135.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 140.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 145.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 150.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 155.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 160.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 165.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 170.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 175.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 180.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 185.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 190.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 195.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 200.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 205.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 210.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 215.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 220.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 225.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 230.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 235.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 240.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 245.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 250.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 255.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 260.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 265.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 270.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 275.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 280.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 285.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 290.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 295.000000 0.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 300.000000 2.000000 0.001104 0.000269 0.000234
d2 0.010000 0.038996 305.000000 2.000000 0.193226 0.004869 0.000250
d2 0.010000 0.038996 310.000000 2.000000 0.358587 0.016661 0.000349
d2 0.010000 0.038996 315.000000 2.000000 0.500914 0.033191 0.000590
d2 0.010000 0.038996 320.000000 2.000000 0.623417 0.052618 0.001009
d2 0.010000 0.038996 325.000000 2.000000 0.728856 0.073573 0.001624
d2 0.010000 0.038996 330.000000 2.000000 0.819608 0.095060 0.002444
d2 0.010000 0.038996 335.000000 2.000000 0.897719 0.116365 0.003467
d2 0.010000 0.038996 340.000000 2.000000 0.964950 0.136992 0.004688
d2 0.010000 0.038996 345.000000 2.000000 1.022816 0.156612 0.006095
d2 0.010000 0.038996 350.000000 2.000000 1.072621 0.175018 0.007675
d2 0.010000 0.038996 355.000000 2.000000 1.115489 0.192099 0.009414
d2 0.010000 0.038996 360.000000 2.000000 1.152387 0.207808 0.011296
d2 0.010000 0.038996 365.000000 2.000000 1.184144 0.222151 0.013305
d2 0.010000 0.038996 370.000000 2.000000 1.211478 0.235166 0.015428
d2 0.010000 0.038996 375.000000 2.000000 1.235004 0.246913 0.017649
d2 0.010000 0.038996 380.000000 2.000000 1.255254 0.257469 0.019956
d2 0.010000 0.038996 385.000000 2.000000 1.272683 0.266915 0.022336
d2 0.010000 0.038996 390.000000 2.000000 1.287684 0.275341 0.024777
d2 0.010000 0.038996 395.000000 2.000000 1.300595 0.282833 0.027269
d2 0.010000 0.038996 400.000000 2.000000 1.311709 0.289478 0.029803
d2 0.010000 0.038996 405.000000 2.000000 1.321274 0.295356 0.032371
d2 0.010000 0.038996 410.000000 2.000000 1.329507 0.300545 0.034964
d2 0.010000 0.038996 415.000000 2.000000 1.336593 0.305117 0.037575
d2 0.010000 0.038996 420.000000 2.000000 1.342692 0.309139 0.040200
d2 0.010000 0.038996 425.000000 2.000000 1.347941 0.312670 0.042832
d2 0.010000 0.038996 430.000000 2.000000 1.352460 0.315767 0.045467
d2 0.010000 0.038996 435.000000 2.000000 1.356349 0.318479 0.048100
d2 0.010000 0.038996 440.000000 2.000000 1.359696 0.320852 0.050729
d2 0.010000 0.038996 445.000000 2.000000 1.362577 0.322924 0.053349
d2 0.010000 0.038996 450.000000 2.000000 1.365057 0.324734 0.055959
d2 0.010000 0.038996 455.000000 2.000000 1.367191 0.326311 0.058556
d2 0.010000 0.038996 460.000000 2.000000 1.369028 0.327686 0.061138
d2 0.010000 0.038996 465.000000 2.000000 1.370609 0.328883 0.063703
d2 0.010000 0.038996 470.000000 2.000000 1.371970 0.329924 0.066250
d2 0.010000 0.038996 475.000000 2.000000 1.373141 0.330829 0.068778
d2 0.010000 0.038996 480.000000 2.000000 1.374149 0.331616 0.071285
