HEADER DATE 31-Jul-2017 19:48:38
HEADER RANDSEED 1742082184
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.326577 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.326577 305.000000 2.000000 0.187268 0.005595 0.000816
Km1 0.036800 0.326577 310.000000 2.000000 0.347500 0.018382 0.000920
Km1 0.036800 0.326577 315.000000 2.000000 0.485414 0.037639 0.001183
Km1 0.036800 0.326577 320.000000 2.000000 0.604118 0.061985 0.001661
Km1 0.036800 0.326577 325.000000 2.000000 0.706288 0.090259 0.002397
Km1 0.036800 0.326577 330.000000 2.000000 0.794225 0.121487 0.003420
Km1 0.036800 0.326577 335.000000 2.000000 0.869914 0.154856 0.004754
Km1 0.036800 0.326577 340.000000 2.000000 0.935060 0.189691 0.006412
Km1 0.036800 0.326577 345.000000 2.000000 0.991132 0.225430 0.008402
Km1 0.036800 0.326577 350.000000 2.000000 1.039393 0.261613 0.010727
Km1 0.036800 0.326577 355.000000 2.000000 1.080932 0.297863 0.013386
Km1 0.036800 0.326577 360.000000 2.000000 1.116684 0.333872 0.016374
Km1 0.036800 0.326577 365.000000 2.000000 1.147457 0.369394 0.019684
Km1 0.036800 0.326577 370.000000 2.000000 1.173943 0.404233 0.023306
Km1 0.036800 0.326577 375.000000 2.000000 1.196740 0.438235 0.027229
Km1 0.036800 0.326577 380.000000 2.000000 1.216362 0.471285 0.031440
Km1 0.036800 0.326577 385.000000 2.000000 1.233250 0.503293 0.035927
Km1 0.036800 0.326577 390.000000 2.000000 1.247786 0.534198 0.040675
Km1 0.036800 0.326577 395.000000 2.000000 1.260298 0.563957 0.045671
Km1 0.036800 0.326577 400.000000 2.000000 1.271066 0.592547 0.050899
Km1 0.036800 0.326577 405.000000 2.000000 1.280335 0.619957 0.056346
Km1 0.036800 0.326577 410.000000 2.000000 1.288312 0.646188 0.061997
Km1 0.036800 0.326577 415.000000 2.000000 1.295179 0.671250 0.067839
Km1 0.036800 0.326577 420.000000 2.000000 1.301089 0.695163 0.073858
Km1 0.036800 0.326577 425.000000 2.000000 1.306175 0.717949 0.080039
Km1 0.036800 0.326577 430.000000 2.000000 1.310554 0.739637 0.086372
Km1 0.036800 0.326577 435.000000 2.000000 1.314322 0.760259 0.092842
Km1 0.036800 0.326577 440.000000 2.000000 1.317565 0.779850 0.099437
Km1 0.036800 0.326577 445.000000 2.000000 1.320357 0.798446 0.106148
Km1 0.036800 0.326577 450.000000 2.000000 1.322760 0.816085 0.112961
Km1 0.036800 0.326577 455.000000 2.000000 1.324828 0.832804 0.119868
Km1 0.036800 0.326577 460.000000 2.000000 1.326608 0.848644 0.126857
Km1 0.036800 0.326577 465.000000 2.000000 1.328140 0.863641 0.133920
Km1 0.036800 0.326577 470.000000 2.000000 1.329459 0.877833 0.141047
Km1 0.036800 0.326577 475.000000 2.000000 1.330594 0.891259 0.148230
Km1 0.036800 0.326577 480.000000 2.000000 1.331571 0.903954 0.155460
Km1 0.036800 0.326577 485.000000 2.000000 1.332411 0.915953 0.162731
Km1 0.036800 0.326577 490.000000 2.000000 1.333135 0.927292 0.170034
Km1 0.036800 0.326577 495.000000 2.000000 1.333758 0.938003 0.177364
Km1 0.036800 0.326577 500.000000 2.000000 1.334294 0.948118 0.184713
Km1 0.036800 0.326577 505.000000 2.000000 1.334756 0.957668 0.192076
Km1 0.036800 0.326577 510.000000 2.000000 1.335153 0.966683 0.199447
Km1 0.036800 0.326577 515.000000 2.000000 1.335495 0.975191 0.206820
Km1 0.036800 0.326577 520.000000 2.000000 1.335789 0.983218 0.214192
Km1 0.036800 0.326577 525.000000 2.000000 1.336042 0.990792 0.221557
Km1 0.036800 0.326577 530.000000 2.000000 1.336260 0.997936 0.228911
Km1 0.036800 0.326577 535.000000 2.000000 1.336448 1.004673 0.236249
Km1 0.036800 0.326577 540.000000 2.000000 1.336609 1.011027 0.243569
Km1 0.036800 0.326577 545.000000 2.000000 1.336748 1.017018 0.250867
Km1 0.036800 0.326577 550.000000 2.000000 1.336868 1.022666 0.258138
Km1 0.036800 0.326577 555.000000 2.000000 1.336971 1.027991 0.265382
Km1 0.036800 0.326577 560.000000 2.000000 1.337060 1.033010 0.272594
Km1 0.036800 0.326577 565.000000 2.000000 1.337136 1.037741 0.279771
Km1 0.036800 0.326577 570.000000 2.000000 1.337201 1.042200 0.286913
Km1 0.036800 0.326577 575.000000 2.000000 1.337258 1.046402 0.294016
Km1 0.036800 0.326577 580.000000 2.000000 1.337307 1.050362 0.301078
Km1 0.036800 0.326577 585.000000 2.000000 1.337348 1.054094 0.308098
Km1 0.036800 0.326577 590.000000 2.000000 1.337385 1.057610 0.315073
Km1 0.036800 0.326577 595.000000 2.000000 1.337416 1.060923 0.322003
Km1 0.036800 0.326577 600.000000 2.000000 1.337442 1.064045 0.328885
Km1 0.036800 0.326577 605.000000 2.000000 1.337465 1.066986 0.335719
Km1 0.036800 0.326577 610.000000 2.000000 1.337485 1.069756 0.342503
Km1 0.036800 0.326577 615.000000 2.000000 1.337502 1.072366 0.349236
Km1 0.036800 0.326577 620.000000 2.000000 1.337517 1.074825 0.355917
Km1 0.036800 0.326577 625.000000 2.000000 1.337529 1.077142 0.362546
Km1 0.036800 0.326577 630.000000 2.000000 1.337540 1.079324 0.369121
Km1 0.036800 0.326577 635.000000 2.000000 1.337550 1.081380 0.375643
Km1 0.036800 0.326577 640.000000 2.000000 1.337558 1.083316 0.382109
Km1 0.036800 0.326577 645.000000 2.000000 1.337565 1.085140 0.388520
Km1 0.036800 0.326577 650.000000 2.000000 1.337571 1.086858 0.394876
Km1 0.036800 0.326577 655.000000 2.000000 1.337576 1.088476 0.401175
Km1 0.036800 0.326577 660.000000 2.000000 1.337580 1.090000 0.407418
Km1 0.036800 0.326577 665.000000 2.000000 1.337584 1.091435 0.413604
Km1 0.036800 0.326577 670.000000 2.000000 1.337587 1.092788 0.419734
Km1 0.036800 0.326577 675.000000 2.000000 1.337590 1.094061 0.425806
Km1 0.036800 0.326577 680.000000 2.000000 1.337592 1.095261 0.431822
Km1 0.036800 0.326577 685.000000 2.000000 1.337594 1.096390 0.437780
Km1 0.036800 0.326577 690.000000 2.000000 1.337596 1.097454 0.443680
Km1 0.036800 0.326577 695.000000 2.000000 1.337598 1.098457 0.449524
Km1 0.036800 0.326577 700.000000 2.000000 1.337599 1.099400 0.455311
Km1 0.036800 0.326577 705.000000 2.000000 1.337600 1.100289 0.461040
Km1 0.036800 0.326577 710.000000 2.000000 1.337601 1.101127 0.466713
Km1 0.036800 0.326577 715.000000 2.000000 1.337602 1.101915 0.472328
