HEADER DATE 31-Jul-2017 19:23:08
HEADER RANDSEED 1741929183
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000176 245.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 250.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 255.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 260.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 265.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 270.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 275.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 280.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 285.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 290.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 295.000000 0.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 300.000000 2.000000 0.005866 0.004888 0.004251
alpha1 0.000033 0.000176 305.000000 2.000000 0.197988 0.009713 0.004267
alpha1 0.000033 0.000176 310.000000 2.000000 0.363349 0.022909 0.004374
alpha1 0.000033 0.000176 315.000000 2.000000 0.505676 0.042782 0.004646
alpha1 0.000033 0.000176 320.000000 2.000000 0.628179 0.067908 0.005140
alpha1 0.000033 0.000176 325.000000 2.000000 0.733618 0.097086 0.005899
alpha1 0.000033 0.000176 330.000000 2.000000 0.824370 0.129313 0.006955
alpha1 0.000033 0.000176 335.000000 2.000000 0.902482 0.163750 0.008331
alpha1 0.000033 0.000176 340.000000 2.000000 0.969713 0.199700 0.010042
alpha1 0.000033 0.000176 345.000000 2.000000 1.027578 0.236583 0.012096
alpha1 0.000033 0.000176 350.000000 2.000000 1.077384 0.273924 0.014496
alpha1 0.000033 0.000176 355.000000 2.000000 1.120252 0.311334 0.017240
alpha1 0.000033 0.000176 360.000000 2.000000 1.157149 0.348495 0.020324
alpha1 0.000033 0.000176 365.000000 2.000000 1.188906 0.385154 0.023739
alpha1 0.000033 0.000176 370.000000 2.000000 1.216240 0.421108 0.027477
alpha1 0.000033 0.000176 375.000000 2.000000 1.239767 0.456199 0.031526
alpha1 0.000033 0.000176 380.000000 2.000000 1.260016 0.490306 0.035872
alpha1 0.000033 0.000176 385.000000 2.000000 1.277445 0.523339 0.040502
alpha1 0.000033 0.000176 390.000000 2.000000 1.292446 0.555232 0.045402
alpha1 0.000033 0.000176 395.000000 2.000000 1.305358 0.585944 0.050557
alpha1 0.000033 0.000176 400.000000 2.000000 1.316471 0.615449 0.055953
alpha1 0.000033 0.000176 405.000000 2.000000 1.326035 0.643737 0.061575
alpha1 0.000033 0.000176 410.000000 2.000000 1.334268 0.670807 0.067407
alpha1 0.000033 0.000176 415.000000 2.000000 1.341354 0.696672 0.073436
alpha1 0.000033 0.000176 420.000000 2.000000 1.347453 0.721349 0.079647
alpha1 0.000033 0.000176 425.000000 2.000000 1.352703 0.744864 0.086026
alpha1 0.000033 0.000176 430.000000 2.000000 1.357221 0.767247 0.092561
alpha1 0.000033 0.000176 435.000000 2.000000 1.361110 0.788529 0.099238
alpha1 0.000033 0.000176 440.000000 2.000000 1.364457 0.808747 0.106045
alpha1 0.000033 0.000176 445.000000 2.000000 1.367338 0.827938 0.112970
alpha1 0.000033 0.000176 450.000000 2.000000 1.369818 0.846141 0.120002
alpha1 0.000033 0.000176 455.000000 2.000000 1.371952 0.863396 0.127129
alpha1 0.000033 0.000176 460.000000 2.000000 1.373789 0.879742 0.134342
alpha1 0.000033 0.000176 465.000000 2.000000 1.375371 0.895219 0.141631
alpha1 0.000033 0.000176 470.000000 2.000000 1.376732 0.909866 0.148986
alpha1 0.000033 0.000176 475.000000 2.000000 1.377903 0.923721 0.156399
alpha1 0.000033 0.000176 480.000000 2.000000 1.378911 0.936822 0.163861
alpha1 0.000033 0.000176 485.000000 2.000000 1.379779 0.949205 0.171364
alpha1 0.000033 0.000176 490.000000 2.000000 1.380526 0.960907 0.178901
alpha1 0.000033 0.000176 495.000000 2.000000 1.381169 0.971960 0.186465
alpha1 0.000033 0.000176 500.000000 2.000000 1.381722 0.982399 0.194049
alpha1 0.000033 0.000176 505.000000 2.000000 1.382198 0.992255 0.201648
alpha1 0.000033 0.000176 510.000000 2.000000 1.382608 1.001558 0.209255
alpha1 0.000033 0.000176 515.000000 2.000000 1.382961 1.010338 0.216864
alpha1 0.000033 0.000176 520.000000 2.000000 1.383265 1.018623 0.224472
alpha1 0.000033 0.000176 525.000000 2.000000 1.383526 1.026439 0.232072
alpha1 0.000033 0.000176 530.000000 2.000000 1.383751 1.033811 0.239662
alpha1 0.000033 0.000176 535.000000 2.000000 1.383945 1.040765 0.247235
alpha1 0.000033 0.000176 540.000000 2.000000 1.384111 1.047322 0.254789
alpha1 0.000033 0.000176 545.000000 2.000000 1.384255 1.053504 0.262320
alpha1 0.000033 0.000176 550.000000 2.000000 1.384378 1.059333 0.269825
alpha1 0.000033 0.000176 555.000000 2.000000 1.384485 1.064828 0.277300
alpha1 0.000033 0.000176 560.000000 2.000000 1.384576 1.070008 0.284743
alpha1 0.000033 0.000176 565.000000 2.000000 1.384655 1.074891 0.292150
alpha1 0.000033 0.000176 570.000000 2.000000 1.384723 1.079492 0.299520
alpha1 0.000033 0.000176 575.000000 2.000000 1.384781 1.083829 0.306850
alpha1 0.000033 0.000176 580.000000 2.000000 1.384831 1.087916 0.314139
alpha1 0.000033 0.000176 585.000000 2.000000 1.384874 1.091767 0.321383
alpha1 0.000033 0.000176 590.000000 2.000000 1.384911 1.095396 0.328582
alpha1 0.000033 0.000176 595.000000 2.000000 1.384944 1.098815 0.335733
alpha1 0.000033 0.000176 600.000000 2.000000 1.384971 1.102036 0.342835
alpha1 0.000033 0.000176 605.000000 2.000000 1.384995 1.105071 0.349888
alpha1 0.000033 0.000176 610.000000 2.000000 1.385015 1.107930 0.356889
alpha1 0.000033 0.000176 615.000000 2.000000 1.385033 1.110624 0.363838
alpha1 0.000033 0.000176 620.000000 2.000000 1.385048 1.113162 0.370733
alpha1 0.000033 0.000176 625.000000 2.000000 1.385061 1.115552 0.377574
alpha1 0.000033 0.000176 630.000000 2.000000 1.385072 1.117804 0.384360
alpha1 0.000033 0.000176 635.000000 2.000000 1.385082 1.119926 0.391089
alpha1 0.000033 0.000176 640.000000 2.000000 1.385090 1.121924 0.397763
alpha1 0.000033 0.000176 645.000000 2.000000 1.385097 1.123806 0.404379
alpha1 0.000033 0.000176 650.000000 2.000000 1.385103 1.125579 0.410938
alpha1 0.000033 0.000176 655.000000 2.000000 1.385108 1.127249 0.417439
alpha1 0.000033 0.000176 660.000000 2.000000 1.385113 1.128822 0.423882
alpha1 0.000033 0.000176 665.000000 2.000000 1.385117 1.130303 0.430266
alpha1 0.000033 0.000176 670.000000 2.000000 1.385120 1.131699 0.436592
alpha1 0.000033 0.000176 675.000000 2.000000 1.385123 1.133013 0.442859
alpha1 0.000033 0.000176 680.000000 2.000000 1.385126 1.134251 0.449066
alpha1 0.000033 0.000176 685.000000 2.000000 1.385128 1.135417 0.455215
alpha1 0.000033 0.000176 690.000000 2.000000 1.385130 1.136515 0.461305
alpha1 0.000033 0.000176 695.000000 2.000000 1.385131 1.137549 0.467335
alpha1 0.000033 0.000176 700.000000 2.000000 1.385133 1.138523 0.473307
alpha1 0.000033 0.000176 705.000000 2.000000 1.385134 1.139441 0.479220
alpha1 0.000033 0.000176 710.000000 2.000000 1.385135 1.140305 0.485074
alpha1 0.000033 0.000176 715.000000 2.000000 1.385136 1.141119 0.490869
alpha1 0.000033 0.000176 720.000000 2.000000 1.385137 1.141885 0.496606
alpha1 0.000033 0.000176 725.000000 2.000000 1.385137 1.142607 0.502285
alpha1 0.000033 0.000176 730.000000 2.000000 1.385138 1.143287 0.507906
alpha1 0.000033 0.000176 735.000000 2.000000 1.385138 1.143927 0.513469
alpha1 0.000033 0.000176 740.000000 2.000000 1.385139 1.144530 0.518975
alpha1 0.000033 0.000176 745.000000 2.000000 1.385139 1.145098 0.524423
alpha1 0.000033 0.000176 750.000000 2.000000 1.385140 1.145633 0.529815
alpha1 0.000033 0.000176 755.000000 2.000000 1.385140 1.146137 0.535150
alpha1 0.000033 0.000176 760.000000 2.000000 1.385140 1.146611 0.540430
alpha1 0.000033 0.000176 765.000000 2.000000 1.385140 1.147058 0.545653
alpha1 0.000033 0.000176 770.000000 2.000000 1.385140 1.147479 0.550821
alpha1 0.000033 0.000176 775.000000 2.000000 1.385141 1.147875 0.555934
alpha1 0.000033 0.000176 780.000000 2.000000 1.385141 1.148248 0.560992
alpha1 0.000033 0.000176 785.000000 2.000000 1.385141 1.148600 0.565996
alpha1 0.000033 0.000176 790.000000 2.000000 1.385141 1.148931 0.570946
alpha1 0.000033 0.000176 795.000000 2.000000 1.385141 1.149242 0.575843
alpha1 0.000033 0.000176 800.000000 2.000000 1.385141 1.149536 0.580687
alpha1 0.000033 0.000176 805.000000 2.000000 1.385141 1.149813 0.585478
alpha1 0.000033 0.000176 810.000000 2.000000 1.385141 1.150073 0.590217
alpha1 0.000033 0.000176 815.000000 2.000000 1.385141 1.150318 0.594905
alpha1 0.000033 0.000176 820.000000 2.000000 1.385141 1.150549 0.599541
alpha1 0.000033 0.000176 825.000000 2.000000 1.385141 1.150767 0.604126
alpha1 0.000033 0.000176 830.000000 2.000000 1.385141 1.150972 0.608662
alpha1 0.000033 0.000176 835.000000 2.000000 1.385141 1.151164 0.613147
alpha1 0.000033 0.000176 840.000000 2.000000 1.385141 1.151346 0.617583
alpha1 0.000033 0.000176 845.000000 2.000000 1.385141 1.151517 0.621969
alpha1 0.000033 0.000176 850.000000 2.000000 1.385141 1.151678 0.626308
alpha1 0.000033 0.000176 855.000000 2.000000 1.385141 1.151830 0.630598
alpha1 0.000033 0.000176 860.000000 2.000000 1.385141 1.151973 0.634841
alpha1 0.000033 0.000176 865.000000 2.000000 1.385141 1.152108 0.639036
alpha1 0.000033 0.000176 870.000000 2.000000 1.385141 1.152234 0.643185
alpha1 0.000033 0.000176 875.000000 2.000000 1.385141 1.152354 0.647288
alpha1 0.000033 0.000176 880.000000 2.000000 1.385141 1.152466 0.651345
alpha1 0.000033 0.000176 885.000000 2.000000 1.385141 1.152572 0.655357
alpha1 0.000033 0.000176 890.000000 2.000000 1.385141 1.152672 0.659323
alpha1 0.000033 0.000176 895.000000 2.000000 1.385141 1.152766 0.663246
alpha1 0.000033 0.000176 900.000000 2.000000 1.385141 1.152854 0.667124
alpha1 0.000033 0.000176 905.000000 2.000000 1.385141 1.152937 0.670959
alpha1 0.000033 0.000176 910.000000 2.000000 1.385141 1.153016 0.674751
alpha1 0.000033 0.000176 915.000000 2.000000 1.385141 1.153090 0.678500
alpha1 0.000033 0.000176 920.000000 2.000000 1.385141 1.153159 0.682207
alpha1 0.000033 0.000176 925.000000 2.000000 1.385141 1.153225 0.685873
alpha1 0.000033 0.000176 930.000000 2.000000 1.385141 1.153286 0.689497
alpha1 0.000033 0.000176 935.000000 2.000000 1.385141 1.153345 0.693080
alpha1 0.000033 0.000176 940.000000 2.000000 1.385141 1.153399 0.696623
alpha1 0.000033 0.000176 945.000000 2.000000 1.385141 1.153451 0.700126
alpha1 0.000033 0.000176 950.000000 2.000000 1.385141 1.153499 0.703589
alpha1 0.000033 0.000176 955.000000 2.000000 1.385141 1.153545 0.707014
alpha1 0.000033 0.000176 960.000000 2.000000 1.385141 1.153588 0.710399
alpha1 0.000033 0.000176 965.000000 2.000000 1.385141 1.153629 0.713746
alpha1 0.000033 0.000176 970.000000 2.000000 1.385141 1.153667 0.717056
alpha1 0.000033 0.000176 975.000000 2.000000 1.385141 1.153703 0.720328
alpha1 0.000033 0.000176 980.000000 2.000000 1.385141 1.153737 0.723562
alpha1 0.000033 0.000176 985.000000 2.000000 1.385141 1.153769 0.726761
alpha1 0.000033 0.000176 990.000000 2.000000 1.385141 1.153799 0.729922
alpha1 0.000033 0.000176 995.000000 2.000000 1.385141 1.153827 0.733048
alpha1 0.000033 0.000176 1000.000000 2.000000 1.385141 1.153854 0.736139
alpha1 0.000033 0.000176 1005.000000 2.000000 1.385141 1.153879 0.739194
alpha1 0.000033 0.000176 1010.000000 2.000000 1.385141 1.153902 0.742215
alpha1 0.000033 0.000176 1015.000000 2.000000 1.385141 1.153925 0.745202
alpha1 0.000033 0.000176 1020.000000 2.000000 1.385141 1.153945 0.748154
alpha1 0.000033 0.000176 1025.000000 2.000000 1.385141 1.153965 0.751073
alpha1 0.000033 0.000176 1030.000000 2.000000 1.385141 1.153984 0.753959
alpha1 0.000033 0.000176 1035.000000 2.000000 1.385141 1.154001 0.756812
alpha1 0.000033 0.000176 1040.000000 2.000000 1.385141 1.154018 0.759632
alpha1 0.000033 0.000176 1045.000000 2.000000 1.385141 1.154033 0.762421
alpha1 0.000033 0.000176 1050.000000 2.000000 1.385141 1.154048 0.765178
alpha1 0.000033 0.000176 1055.000000 2.000000 1.385141 1.154062 0.767903
alpha1 0.000033 0.000176 1060.000000 2.000000 1.385141 1.154075 0.770597
alpha1 0.000033 0.000176 1065.000000 2.000000 1.385141 1.154087 0.773261
alpha1 0.000033 0.000176 1070.000000 2.000000 1.385141 1.154098 0.775894
alpha1 0.000033 0.000176 1075.000000 2.000000 1.385141 1.154109 0.778497
alpha1 0.000033 0.000176 1080.000000 2.000000 1.385141 1.154119 0.781071
alpha1 0.000033 0.000176 1085.000000 2.000000 1.385141 1.154129 0.783615
alpha1 0.000033 0.000176 1090.000000 2.000000 1.385141 1.154138 0.786130
alpha1 0.000033 0.000176 1095.000000 2.000000 1.385141 1.154147 0.788617
alpha1 0.000033 0.000176 1100.000000 2.000000 1.385141 1.154155 0.791075
alpha1 0.000033 0.000176 1105.000000 2.000000 1.385141 1.154162 0.793505
alpha1 0.000033 0.000176 1110.000000 2.000000 1.385141 1.154169 0.795908
alpha1 0.000033 0.000176 1115.000000 2.000000 1.385141 1.154176 0.798283
alpha1 0.000033 0.000176 1120.000000 2.000000 1.385141 1.154182 0.800631
alpha1 0.000033 0.000176 1125.000000 2.000000 1.385141 1.154188 0.802952
alpha1 0.000033 0.000176 1130.000000 2.000000 1.385141 1.154194 0.805247
alpha1 0.000033 0.000176 1135.000000 2.000000 1.385141 1.154199 0.807516
alpha1 0.000033 0.000176 1140.000000 2.000000 1.385141 1.154204 0.809758
alpha1 0.000033 0.000176 1145.000000 2.000000 1.385141 1.154209 0.811975
alpha1 0.000033 0.000176 1150.000000 2.000000 1.385141 1.154213 0.814167
alpha1 0.000033 0.000176 1155.000000 2.000000 1.385141 1.154217 0.816334
alpha1 0.000033 0.000176 1160.000000 2.000000 1.385141 1.154221 0.818476
alpha1 0.000033 0.000176 1165.000000 2.000000 1.385141 1.154225 0.820593
alpha1 0.000033 0.000176 1170.000000 2.000000 1.385141 1.154228 0.822687
alpha1 0.000033 0.000176 1175.000000 2.000000 1.385141 1.154231 0.824756
alpha1 0.000033 0.000176 1180.000000 2.000000 1.385141 1.154235 0.826802
alpha1 0.000033 0.000176 1185.000000 2.000000 1.385141 1.154237 0.828825
alpha1 0.000033 0.000176 1190.000000 2.000000 1.385141 1.154240 0.830824
alpha1 0.000033 0.000176 1195.000000 2.000000 1.385141 1.154243 0.832801
alpha1 0.000033 0.000176 1200.000000 2.000000 1.385141 1.154245 0.834755
alpha1 0.000033 0.000176 1205.000000 2.000000 1.385141 1.154247 0.836686
alpha1 0.000033 0.000176 1210.000000 2.000000 1.385141 1.154250 0.838596
alpha1 0.000033 0.000176 1215.000000 2.000000 1.385141 1.154252 0.840484
alpha1 0.000033 0.000176 1220.000000 2.000000 1.385141 1.154254 0.842350
alpha1 0.000033 0.000176 1225.000000 2.000000 1.385141 1.154255 0.844195
alpha1 0.000033 0.000176 1230.000000 2.000000 1.385141 1.154257 0.846019
alpha1 0.000033 0.000176 1235.000000 2.000000 1.385141 1.154259 0.847821
alpha1 0.000033 0.000176 1240.000000 2.000000 1.385141 1.154260 0.849604
alpha1 0.000033 0.000176 1245.000000 2.000000 1.385141 1.154262 0.851366
alpha1 0.000033 0.000176 1250.000000 2.000000 1.385141 1.154263 0.853108
alpha1 0.000033 0.000176 1255.000000 2.000000 1.385141 1.154264 0.854830
alpha1 0.000033 0.000176 1260.000000 2.000000 1.385141 1.154265 0.856532
alpha1 0.000033 0.000176 1265.000000 2.000000 1.385141 1.154266 0.858215
alpha1 0.000033 0.000176 1270.000000 2.000000 1.385141 1.154268 0.859878
alpha1 0.000033 0.000176 1275.000000 2.000000 1.385141 1.154268 0.861523
alpha1 0.000033 0.000176 1280.000000 2.000000 1.385141 1.154269 0.863149
alpha1 0.000033 0.000176 1285.000000 2.000000 1.385141 1.154270 0.864756
alpha1 0.000033 0.000176 1290.000000 2.000000 1.385141 1.154271 0.866345
alpha1 0.000033 0.000176 1295.000000 2.000000 1.385141 1.154272 0.867916
alpha1 0.000033 0.000176 1300.000000 2.000000 1.385141 1.154273 0.869468
alpha1 0.000033 0.000176 1305.000000 2.000000 1.385141 1.154273 0.871003
alpha1 0.000033 0.000176 1310.000000 2.000000 1.385141 1.154274 0.872521
alpha1 0.000033 0.000176 1315.000000 2.000000 1.385141 1.154274 0.874021
alpha1 0.000033 0.000176 1320.000000 2.000000 1.385141 1.154275 0.875504
alpha1 0.000033 0.000176 1325.000000 2.000000 1.385141 1.154276 0.876970
alpha1 0.000033 0.000176 1330.000000 2.000000 1.385141 1.154276 0.878419
alpha1 0.000033 0.000176 1335.000000 2.000000 1.385141 1.154276 0.879852
alpha1 0.000033 0.000176 1340.000000 2.000000 1.385141 1.154277 0.881268
alpha1 0.000033 0.000176 1345.000000 2.000000 1.385141 1.154277 0.882668
alpha1 0.000033 0.000176 1350.000000 2.000000 1.385141 1.154278 0.884052
alpha1 0.000033 0.000176 1355.000000 2.000000 1.385141 1.154278 0.885421
alpha1 0.000033 0.000176 1360.000000 2.000000 1.385141 1.154278 0.886773
alpha1 0.000033 0.000176 1365.000000 2.000000 1.385141 1.154279 0.888111
alpha1 0.000033 0.000176 1370.000000 2.000000 1.385141 1.154279 0.889432
alpha1 0.000033 0.000176 1375.000000 2.000000 1.385141 1.154279 0.890739
alpha1 0.000033 0.000176 1380.000000 2.000000 1.385141 1.154279 0.892031
alpha1 0.000033 0.000176 1385.000000 2.000000 1.385141 1.154280 0.893308
alpha1 0.000033 0.000176 1390.000000 2.000000 1.385141 1.154280 0.894571
alpha1 0.000033 0.000176 1395.000000 2.000000 1.385141 1.154280 0.895819
alpha1 0.000033 0.000176 1400.000000 2.000000 1.385141 1.154280 0.897053
alpha1 0.000033 0.000176 1405.000000 2.000000 1.385141 1.154281 0.898272
alpha1 0.000033 0.000176 1410.000000 2.000000 1.385141 1.154281 0.899478
alpha1 0.000033 0.000176 1415.000000 2.000000 1.385141 1.154281 0.900670
alpha1 0.000033 0.000176 1420.000000 2.000000 1.385141 1.154281 0.901848
alpha1 0.000033 0.000176 1425.000000 2.000000 1.385141 1.154281 0.903013
alpha1 0.000033 0.000176 1430.000000 2.000000 1.385141 1.154281 0.904165
alpha1 0.000033 0.000176 1435.000000 2.000000 1.385141 1.154282 0.905303
alpha1 0.000033 0.000176 1440.000000 2.000000 1.385141 1.154282 0.906428
alpha1 0.000033 0.000176 1445.000000 2.000000 1.385141 1.154282 0.907541
alpha1 0.000033 0.000176 1450.000000 2.000000 1.385141 1.154282 0.908640
alpha1 0.000033 0.000176 1455.000000 2.000000 1.385141 1.154282 0.909728
alpha1 0.000033 0.000176 1460.000000 2.000000 1.385141 1.154282 0.910802
alpha1 0.000033 0.000176 1465.000000 2.000000 1.385141 1.154282 0.911865
alpha1 0.000033 0.000176 1470.000000 2.000000 1.385141 1.154283 0.912915
alpha1 0.000033 0.000176 1475.000000 2.000000 1.385141 1.154283 0.913954
alpha1 0.000033 0.000176 1480.000000 2.000000 1.385141 1.154283 0.914980
alpha1 0.000033 0.000176 1485.000000 2.000000 1.385141 1.154283 0.915995
alpha1 0.000033 0.000176 1490.000000 2.000000 1.385141 1.154283 0.916998
alpha1 0.000033 0.000176 1495.000000 2.000000 1.385141 1.154283 0.917989
alpha1 0.000033 0.000176 1500.000000 2.000000 1.385141 1.154283 0.918970
alpha1 0.000033 0.000176 1505.000000 2.000000 1.385141 1.154283 0.919939
alpha1 0.000033 0.000176 1510.000000 2.000000 1.385141 1.154283 0.920897
alpha1 0.000033 0.000176 1515.000000 2.000000 1.385141 1.154283 0.921844
alpha1 0.000033 0.000176 1520.000000 2.000000 1.385141 1.154283 0.922780
alpha1 0.000033 0.000176 1525.000000 2.000000 1.385141 1.154284 0.923706
alpha1 0.000033 0.000176 1530.000000 2.000000 1.385141 1.154284 0.924621
alpha1 0.000033 0.000176 1535.000000 2.000000 1.385141 1.154284 0.925525
alpha1 0.000033 0.000176 1540.000000 2.000000 1.385141 1.154284 0.926419
alpha1 0.000033 0.000176 1545.000000 2.000000 1.385141 1.154284 0.927303
alpha1 0.000033 0.000176 1550.000000 2.000000 1.385141 1.154284 0.928177
alpha1 0.000033 0.000176 1555.000000 2.000000 1.385141 1.154284 0.929041
alpha1 0.000033 0.000176 1560.000000 2.000000 1.385141 1.154284 0.929895
alpha1 0.000033 0.000176 1565.000000 2.000000 1.385141 1.154284 0.930739
alpha1 0.000033 0.000176 1570.000000 2.000000 1.385141 1.154284 0.931573
alpha1 0.000033 0.000176 1575.000000 2.000000 1.385141 1.154284 0.932398
alpha1 0.000033 0.000176 1580.000000 2.000000 1.385141 1.154284 0.933214
alpha1 0.000033 0.000176 1585.000000 2.000000 1.385141 1.154284 0.934020
alpha1 0.000033 0.000176 1590.000000 2.000000 1.385141 1.154284 0.934817
alpha1 0.000033 0.000176 1595.000000 2.000000 1.385141 1.154284 0.935605
alpha1 0.000033 0.000176 1600.000000 2.000000 1.385141 1.154284 0.936384
alpha1 0.000033 0.000176 1605.000000 2.000000 1.385141 1.154284 0.937154
alpha1 0.000033 0.000176 1610.000000 2.000000 1.385141 1.154284 0.937915
alpha1 0.000033 0.000176 1615.000000 2.000000 1.385141 1.154284 0.938668
alpha1 0.000033 0.000176 1620.000000 2.000000 1.385141 1.154284 0.939412
alpha1 0.000033 0.000176 1625.000000 2.000000 1.385141 1.154284 0.940147
alpha1 0.000033 0.000176 1630.000000 2.000000 1.385141 1.154284 0.940874
alpha1 0.000033 0.000176 1635.000000 2.000000 1.385141 1.154284 0.941593
alpha1 0.000033 0.000176 1640.000000 2.000000 1.385141 1.154284 0.942303
alpha1 0.000033 0.000176 1645.000000 2.000000 1.385141 1.154284 0.943005
alpha1 0.000033 0.000176 1650.000000 2.000000 1.385141 1.154284 0.943700
alpha1 0.000033 0.000176 1655.000000 2.000000 1.385141 1.154284 0.944386
alpha1 0.000033 0.000176 1660.000000 2.000000 1.385141 1.154284 0.945064
alpha1 0.000033 0.000176 1665.000000 2.000000 1.385141 1.154284 0.945735
alpha1 0.000033 0.000176 1670.000000 2.000000 1.385141 1.154284 0.946398
alpha1 0.000033 0.000176 1675.000000 2.000000 1.385141 1.154284 0.947054
alpha1 0.000033 0.000176 1680.000000 2.000000 1.385141 1.154284 0.947702
alpha1 0.000033 0.000176 1685.000000 2.000000 1.385141 1.154284 0.948342
alpha1 0.000033 0.000176 1690.000000 2.000000 1.385141 1.154284 0.948975
alpha1 0.000033 0.000176 1695.000000 2.000000 1.385141 1.154284 0.949601
alpha1 0.000033 0.000176 1700.000000 2.000000 1.385141 1.154284 0.950220
alpha1 0.000033 0.000176 1705.000000 2.000000 1.385141 1.154284 0.950832
