HEADER DATE 31-Jul-2017 19:21:36
HEADER RANDSEED 1741919962
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000184 500.000000 2.000000 1.381986 0.982619 0.194240
alpha1 0.000033 0.000184 505.000000 2.000000 1.382462 0.992475 0.201839
alpha1 0.000033 0.000184 510.000000 2.000000 1.382872 1.001778 0.209446
alpha1 0.000033 0.000184 515.000000 2.000000 1.383225 1.010558 0.217055
alpha1 0.000033 0.000184 520.000000 2.000000 1.383528 1.018843 0.224663
alpha1 0.000033 0.000184 525.000000 2.000000 1.383790 1.026659 0.232263
alpha1 0.000033 0.000184 530.000000 2.000000 1.384015 1.034031 0.239853
alpha1 0.000033 0.000184 535.000000 2.000000 1.384208 1.040984 0.247426
alpha1 0.000033 0.000184 540.000000 2.000000 1.384375 1.047541 0.254980
alpha1 0.000033 0.000184 545.000000 2.000000 1.384518 1.053724 0.262511
alpha1 0.000033 0.000184 550.000000 2.000000 1.384642 1.059553 0.270016
alpha1 0.000033 0.000184 555.000000 2.000000 1.384748 1.065048 0.277491
alpha1 0.000033 0.000184 560.000000 2.000000 1.384840 1.070228 0.284934
alpha1 0.000033 0.000184 565.000000 2.000000 1.384918 1.075110 0.292341
alpha1 0.000033 0.000184 570.000000 2.000000 1.384986 1.079712 0.299711
alpha1 0.000033 0.000184 575.000000 2.000000 1.385044 1.084049 0.307041
alpha1 0.000033 0.000184 580.000000 2.000000 1.385095 1.088135 0.314330
alpha1 0.000033 0.000184 585.000000 2.000000 1.385138 1.091987 0.321574
alpha1 0.000033 0.000184 590.000000 2.000000 1.385175 1.095615 0.328772
alpha1 0.000033 0.000184 595.000000 2.000000 1.385207 1.099034 0.335924
alpha1 0.000033 0.000184 600.000000 2.000000 1.385235 1.102256 0.343026
alpha1 0.000033 0.000184 605.000000 2.000000 1.385258 1.105291 0.350079
alpha1 0.000033 0.000184 610.000000 2.000000 1.385279 1.108150 0.357080
alpha1 0.000033 0.000184 615.000000 2.000000 1.385296 1.110844 0.364029
alpha1 0.000033 0.000184 620.000000 2.000000 1.385311 1.113382 0.370924
alpha1 0.000033 0.000184 625.000000 2.000000 1.385324 1.115772 0.377765
alpha1 0.000033 0.000184 630.000000 2.000000 1.385336 1.118024 0.384551
alpha1 0.000033 0.000184 635.000000 2.000000 1.385345 1.120145 0.391280
alpha1 0.000033 0.000184 640.000000 2.000000 1.385353 1.122143 0.397954
alpha1 0.000033 0.000184 645.000000 2.000000 1.385361 1.124026 0.404570
alpha1 0.000033 0.000184 650.000000 2.000000 1.385367 1.125799 0.411129
alpha1 0.000033 0.000184 655.000000 2.000000 1.385372 1.127468 0.417630
alpha1 0.000033 0.000184 660.000000 2.000000 1.385377 1.129041 0.424073
alpha1 0.000033 0.000184 665.000000 2.000000 1.385381 1.130523 0.430457
alpha1 0.000033 0.000184 670.000000 2.000000 1.385384 1.131918 0.436783
alpha1 0.000033 0.000184 675.000000 2.000000 1.385387 1.133233 0.443050
alpha1 0.000033 0.000184 680.000000 2.000000 1.385389 1.134471 0.449257
alpha1 0.000033 0.000184 685.000000 2.000000 1.385392 1.135637 0.455406
alpha1 0.000033 0.000184 690.000000 2.000000 1.385393 1.136735 0.461496
alpha1 0.000033 0.000184 695.000000 2.000000 1.385395 1.137769 0.467526
alpha1 0.000033 0.000184 700.000000 2.000000 1.385396 1.138743 0.473498
alpha1 0.000033 0.000184 705.000000 2.000000 1.385398 1.139661 0.479411
alpha1 0.000033 0.000184 710.000000 2.000000 1.385399 1.140525 0.485265
alpha1 0.000033 0.000184 715.000000 2.000000 1.385399 1.141338 0.491060
alpha1 0.000033 0.000184 720.000000 2.000000 1.385400 1.142105 0.496797
alpha1 0.000033 0.000184 725.000000 2.000000 1.385401 1.142827 0.502476
alpha1 0.000033 0.000184 730.000000 2.000000 1.385401 1.143507 0.508097
alpha1 0.000033 0.000184 735.000000 2.000000 1.385402 1.144147 0.513660
alpha1 0.000033 0.000184 740.000000 2.000000 1.385402 1.144750 0.519166
alpha1 0.000033 0.000184 745.000000 2.000000 1.385403 1.145318 0.524614
alpha1 0.000033 0.000184 750.000000 2.000000 1.385403 1.145853 0.530006
alpha1 0.000033 0.000184 755.000000 2.000000 1.385403 1.146356 0.535341
alpha1 0.000033 0.000184 760.000000 2.000000 1.385404 1.146831 0.540621
alpha1 0.000033 0.000184 765.000000 2.000000 1.385404 1.147278 0.545844
alpha1 0.000033 0.000184 770.000000 2.000000 1.385404 1.147698 0.551012
alpha1 0.000033 0.000184 775.000000 2.000000 1.385404 1.148095 0.556125
alpha1 0.000033 0.000184 780.000000 2.000000 1.385404 1.148468 0.561183
alpha1 0.000033 0.000184 785.000000 2.000000 1.385404 1.148819 0.566187
alpha1 0.000033 0.000184 790.000000 2.000000 1.385404 1.149150 0.571137
alpha1 0.000033 0.000184 795.000000 2.000000 1.385404 1.149462 0.576034
alpha1 0.000033 0.000184 800.000000 2.000000 1.385405 1.149756 0.580878
alpha1 0.000033 0.000184 805.000000 2.000000 1.385405 1.150032 0.585669
alpha1 0.000033 0.000184 810.000000 2.000000 1.385405 1.150293 0.590408
alpha1 0.000033 0.000184 815.000000 2.000000 1.385405 1.150538 0.595096
alpha1 0.000033 0.000184 820.000000 2.000000 1.385405 1.150769 0.599732
alpha1 0.000033 0.000184 825.000000 2.000000 1.385405 1.150986 0.604317
alpha1 0.000033 0.000184 830.000000 2.000000 1.385405 1.151191 0.608853
alpha1 0.000033 0.000184 835.000000 2.000000 1.385405 1.151384 0.613338
alpha1 0.000033 0.000184 840.000000 2.000000 1.385405 1.151566 0.617774
alpha1 0.000033 0.000184 845.000000 2.000000 1.385405 1.151737 0.622160
alpha1 0.000033 0.000184 850.000000 2.000000 1.385405 1.151898 0.626499
alpha1 0.000033 0.000184 855.000000 2.000000 1.385405 1.152050 0.630789
alpha1 0.000033 0.000184 860.000000 2.000000 1.385405 1.152193 0.635032
alpha1 0.000033 0.000184 865.000000 2.000000 1.385405 1.152327 0.639227
alpha1 0.000033 0.000184 870.000000 2.000000 1.385405 1.152454 0.643376
alpha1 0.000033 0.000184 875.000000 2.000000 1.385405 1.152573 0.647479
alpha1 0.000033 0.000184 880.000000 2.000000 1.385405 1.152686 0.651536
alpha1 0.000033 0.000184 885.000000 2.000000 1.385405 1.152792 0.655548
alpha1 0.000033 0.000184 890.000000 2.000000 1.385405 1.152891 0.659514
alpha1 0.000033 0.000184 895.000000 2.000000 1.385405 1.152985 0.663437
alpha1 0.000033 0.000184 900.000000 2.000000 1.385405 1.153074 0.667315
alpha1 0.000033 0.000184 905.000000 2.000000 1.385405 1.153157 0.671150
alpha1 0.000033 0.000184 910.000000 2.000000 1.385405 1.153235 0.674942
alpha1 0.000033 0.000184 915.000000 2.000000 1.385405 1.153309 0.678691
alpha1 0.000033 0.000184 920.000000 2.000000 1.385405 1.153379 0.682398
alpha1 0.000033 0.000184 925.000000 2.000000 1.385405 1.153444 0.686064
alpha1 0.000033 0.000184 930.000000 2.000000 1.385405 1.153506 0.689688
alpha1 0.000033 0.000184 935.000000 2.000000 1.385405 1.153564 0.693271
alpha1 0.000033 0.000184 940.000000 2.000000 1.385405 1.153619 0.696814
alpha1 0.000033 0.000184 945.000000 2.000000 1.385405 1.153670 0.700317
alpha1 0.000033 0.000184 950.000000 2.000000 1.385405 1.153719 0.703780
alpha1 0.000033 0.000184 955.000000 2.000000 1.385405 1.153765 0.707205
alpha1 0.000033 0.000184 960.000000 2.000000 1.385405 1.153808 0.710590
alpha1 0.000033 0.000184 965.000000 2.000000 1.385405 1.153848 0.713937
alpha1 0.000033 0.000184 970.000000 2.000000 1.385405 1.153886 0.717247
alpha1 0.000033 0.000184 975.000000 2.000000 1.385405 1.153922 0.720519
alpha1 0.000033 0.000184 980.000000 2.000000 1.385405 1.153956 0.723753
alpha1 0.000033 0.000184 985.000000 2.000000 1.385405 1.153988 0.726951
alpha1 0.000033 0.000184 990.000000 2.000000 1.385405 1.154018 0.730113
alpha1 0.000033 0.000184 995.000000 2.000000 1.385405 1.154047 0.733239
alpha1 0.000033 0.000184 1000.000000 2.000000 1.385405 1.154073 0.736330
alpha1 0.000033 0.000184 1005.000000 2.000000 1.385405 1.154098 0.739385
alpha1 0.000033 0.000184 1010.000000 2.000000 1.385405 1.154122 0.742406
alpha1 0.000033 0.000184 1015.000000 2.000000 1.385405 1.154144 0.745393
alpha1 0.000033 0.000184 1020.000000 2.000000 1.385405 1.154165 0.748345
alpha1 0.000033 0.000184 1025.000000 2.000000 1.385405 1.154185 0.751264
alpha1 0.000033 0.000184 1030.000000 2.000000 1.385405 1.154203 0.754150
alpha1 0.000033 0.000184 1035.000000 2.000000 1.385405 1.154221 0.757003
alpha1 0.000033 0.000184 1040.000000 2.000000 1.385405 1.154237 0.759823
alpha1 0.000033 0.000184 1045.000000 2.000000 1.385405 1.154253 0.762612
alpha1 0.000033 0.000184 1050.000000 2.000000 1.385405 1.154268 0.765368
alpha1 0.000033 0.000184 1055.000000 2.000000 1.385405 1.154281 0.768094
alpha1 0.000033 0.000184 1060.000000 2.000000 1.385405 1.154294 0.770788
alpha1 0.000033 0.000184 1065.000000 2.000000 1.385405 1.154307 0.773452
alpha1 0.000033 0.000184 1070.000000 2.000000 1.385405 1.154318 0.776085
alpha1 0.000033 0.000184 1075.000000 2.000000 1.385405 1.154329 0.778688
alpha1 0.000033 0.000184 1080.000000 2.000000 1.385405 1.154339 0.781262
alpha1 0.000033 0.000184 1085.000000 2.000000 1.385405 1.154349 0.783806
alpha1 0.000033 0.000184 1090.000000 2.000000 1.385405 1.154358 0.786321
alpha1 0.000033 0.000184 1095.000000 2.000000 1.385405 1.154366 0.788808
alpha1 0.000033 0.000184 1100.000000 2.000000 1.385405 1.154374 0.791266
alpha1 0.000033 0.000184 1105.000000 2.000000 1.385405 1.154382 0.793696
alpha1 0.000033 0.000184 1110.000000 2.000000 1.385405 1.154389 0.796099
alpha1 0.000033 0.000184 1115.000000 2.000000 1.385405 1.154396 0.798474
alpha1 0.000033 0.000184 1120.000000 2.000000 1.385405 1.154402 0.800822
alpha1 0.000033 0.000184 1125.000000 2.000000 1.385405 1.154408 0.803143
alpha1 0.000033 0.000184 1130.000000 2.000000 1.385405 1.154413 0.805438
alpha1 0.000033 0.000184 1135.000000 2.000000 1.385405 1.154419 0.807707
alpha1 0.000033 0.000184 1140.000000 2.000000 1.385405 1.154424 0.809949
alpha1 0.000033 0.000184 1145.000000 2.000000 1.385405 1.154428 0.812166
alpha1 0.000033 0.000184 1150.000000 2.000000 1.385405 1.154433 0.814358
alpha1 0.000033 0.000184 1155.000000 2.000000 1.385405 1.154437 0.816525
alpha1 0.000033 0.000184 1160.000000 2.000000 1.385405 1.154441 0.818667
alpha1 0.000033 0.000184 1165.000000 2.000000 1.385405 1.154444 0.820784
alpha1 0.000033 0.000184 1170.000000 2.000000 1.385405 1.154448 0.822878
alpha1 0.000033 0.000184 1175.000000 2.000000 1.385405 1.154451 0.824947
alpha1 0.000033 0.000184 1180.000000 2.000000 1.385405 1.154454 0.826993
alpha1 0.000033 0.000184 1185.000000 2.000000 1.385405 1.154457 0.829016
alpha1 0.000033 0.000184 1190.000000 2.000000 1.385405 1.154460 0.831015
alpha1 0.000033 0.000184 1195.000000 2.000000 1.385405 1.154462 0.832992
alpha1 0.000033 0.000184 1200.000000 2.000000 1.385405 1.154465 0.834946
alpha1 0.000033 0.000184 1205.000000 2.000000 1.385405 1.154467 0.836877
alpha1 0.000033 0.000184 1210.000000 2.000000 1.385405 1.154469 0.838787
alpha1 0.000033 0.000184 1215.000000 2.000000 1.385405 1.154471 0.840675
alpha1 0.000033 0.000184 1220.000000 2.000000 1.385405 1.154473 0.842541
alpha1 0.000033 0.000184 1225.000000 2.000000 1.385405 1.154475 0.844386
alpha1 0.000033 0.000184 1230.000000 2.000000 1.385405 1.154477 0.846209
alpha1 0.000033 0.000184 1235.000000 2.000000 1.385405 1.154478 0.848012
alpha1 0.000033 0.000184 1240.000000 2.000000 1.385405 1.154480 0.849795
alpha1 0.000033 0.000184 1245.000000 2.000000 1.385405 1.154481 0.851557
alpha1 0.000033 0.000184 1250.000000 2.000000 1.385405 1.154483 0.853299
alpha1 0.000033 0.000184 1255.000000 2.000000 1.385405 1.154484 0.855021
alpha1 0.000033 0.000184 1260.000000 2.000000 1.385405 1.154485 0.856723
alpha1 0.000033 0.000184 1265.000000 2.000000 1.385405 1.154486 0.858406
alpha1 0.000033 0.000184 1270.000000 2.000000 1.385405 1.154487 0.860069
alpha1 0.000033 0.000184 1275.000000 2.000000 1.385405 1.154488 0.861714
alpha1 0.000033 0.000184 1280.000000 2.000000 1.385405 1.154489 0.863340
alpha1 0.000033 0.000184 1285.000000 2.000000 1.385405 1.154490 0.864947
alpha1 0.000033 0.000184 1290.000000 2.000000 1.385405 1.154491 0.866536
alpha1 0.000033 0.000184 1295.000000 2.000000 1.385405 1.154491 0.868107
alpha1 0.000033 0.000184 1300.000000 2.000000 1.385405 1.154492 0.869659
alpha1 0.000033 0.000184 1305.000000 2.000000 1.385405 1.154493 0.871194
alpha1 0.000033 0.000184 1310.000000 2.000000 1.385405 1.154493 0.872712
alpha1 0.000033 0.000184 1315.000000 2.000000 1.385405 1.154494 0.874212
alpha1 0.000033 0.000184 1320.000000 2.000000 1.385405 1.154495 0.875695
alpha1 0.000033 0.000184 1325.000000 2.000000 1.385405 1.154495 0.877161
alpha1 0.000033 0.000184 1330.000000 2.000000 1.385405 1.154496 0.878610
alpha1 0.000033 0.000184 1335.000000 2.000000 1.385405 1.154496 0.880043
alpha1 0.000033 0.000184 1340.000000 2.000000 1.385405 1.154496 0.881459
alpha1 0.000033 0.000184 1345.000000 2.000000 1.385405 1.154497 0.882859
alpha1 0.000033 0.000184 1350.000000 2.000000 1.385405 1.154497 0.884243
alpha1 0.000033 0.000184 1355.000000 2.000000 1.385405 1.154498 0.885612
alpha1 0.000033 0.000184 1360.000000 2.000000 1.385405 1.154498 0.886964
alpha1 0.000033 0.000184 1365.000000 2.000000 1.385405 1.154498 0.888302
alpha1 0.000033 0.000184 1370.000000 2.000000 1.385405 1.154499 0.889623
alpha1 0.000033 0.000184 1375.000000 2.000000 1.385405 1.154499 0.890930
alpha1 0.000033 0.000184 1380.000000 2.000000 1.385405 1.154499 0.892222
alpha1 0.000033 0.000184 1385.000000 2.000000 1.385405 1.154499 0.893499
alpha1 0.000033 0.000184 1390.000000 2.000000 1.385405 1.154500 0.894762
alpha1 0.000033 0.000184 1395.000000 2.000000 1.385405 1.154500 0.896010
alpha1 0.000033 0.000184 1400.000000 2.000000 1.385405 1.154500 0.897243
alpha1 0.000033 0.000184 1405.000000 2.000000 1.385405 1.154500 0.898463
alpha1 0.000033 0.000184 1410.000000 2.000000 1.385405 1.154500 0.899669
alpha1 0.000033 0.000184 1415.000000 2.000000 1.385405 1.154501 0.900861
alpha1 0.000033 0.000184 1420.000000 2.000000 1.385405 1.154501 0.902039
alpha1 0.000033 0.000184 1425.000000 2.000000 1.385405 1.154501 0.903204
alpha1 0.000033 0.000184 1430.000000 2.000000 1.385405 1.154501 0.904356
alpha1 0.000033 0.000184 1435.000000 2.000000 1.385405 1.154501 0.905494
alpha1 0.000033 0.000184 1440.000000 2.000000 1.385405 1.154501 0.906619
alpha1 0.000033 0.000184 1445.000000 2.000000 1.385405 1.154501 0.907732
alpha1 0.000033 0.000184 1450.000000 2.000000 1.385405 1.154502 0.908831
alpha1 0.000033 0.000184 1455.000000 2.000000 1.385405 1.154502 0.909919
alpha1 0.000033 0.000184 1460.000000 2.000000 1.385405 1.154502 0.910993
alpha1 0.000033 0.000184 1465.000000 2.000000 1.385405 1.154502 0.912056
alpha1 0.000033 0.000184 1470.000000 2.000000 1.385405 1.154502 0.913106
alpha1 0.000033 0.000184 1475.000000 2.000000 1.385405 1.154502 0.914144
alpha1 0.000033 0.000184 1480.000000 2.000000 1.385405 1.154502 0.915171
alpha1 0.000033 0.000184 1485.000000 2.000000 1.385405 1.154502 0.916186
alpha1 0.000033 0.000184 1490.000000 2.000000 1.385405 1.154503 0.917189
alpha1 0.000033 0.000184 1495.000000 2.000000 1.385405 1.154503 0.918180
alpha1 0.000033 0.000184 1500.000000 2.000000 1.385405 1.154503 0.919161
alpha1 0.000033 0.000184 1505.000000 2.000000 1.385405 1.154503 0.920130
alpha1 0.000033 0.000184 1510.000000 2.000000 1.385405 1.154503 0.921088
alpha1 0.000033 0.000184 1515.000000 2.000000 1.385405 1.154503 0.922035
alpha1 0.000033 0.000184 1520.000000 2.000000 1.385405 1.154503 0.922971
alpha1 0.000033 0.000184 1525.000000 2.000000 1.385405 1.154503 0.923897
alpha1 0.000033 0.000184 1530.000000 2.000000 1.385405 1.154503 0.924812
alpha1 0.000033 0.000184 1535.000000 2.000000 1.385405 1.154503 0.925716
alpha1 0.000033 0.000184 1540.000000 2.000000 1.385405 1.154503 0.926610
alpha1 0.000033 0.000184 1545.000000 2.000000 1.385405 1.154503 0.927494
alpha1 0.000033 0.000184 1550.000000 2.000000 1.385405 1.154503 0.928368
alpha1 0.000033 0.000184 1555.000000 2.000000 1.385405 1.154503 0.929232
alpha1 0.000033 0.000184 1560.000000 2.000000 1.385405 1.154504 0.930086
alpha1 0.000033 0.000184 1565.000000 2.000000 1.385405 1.154504 0.930930
alpha1 0.000033 0.000184 1570.000000 2.000000 1.385405 1.154504 0.931764
alpha1 0.000033 0.000184 1575.000000 2.000000 1.385405 1.154504 0.932589
alpha1 0.000033 0.000184 1580.000000 2.000000 1.385405 1.154504 0.933405
alpha1 0.000033 0.000184 1585.000000 2.000000 1.385405 1.154504 0.934211
alpha1 0.000033 0.000184 1590.000000 2.000000 1.385405 1.154504 0.935008
alpha1 0.000033 0.000184 1595.000000 2.000000 1.385405 1.154504 0.935796
alpha1 0.000033 0.000184 1600.000000 2.000000 1.385405 1.154504 0.936575
alpha1 0.000033 0.000184 1605.000000 2.000000 1.385405 1.154504 0.937345
alpha1 0.000033 0.000184 1610.000000 2.000000 1.385405 1.154504 0.938106
alpha1 0.000033 0.000184 1615.000000 2.000000 1.385405 1.154504 0.938859
alpha1 0.000033 0.000184 1620.000000 2.000000 1.385405 1.154504 0.939602
alpha1 0.000033 0.000184 1625.000000 2.000000 1.385405 1.154504 0.940338
alpha1 0.000033 0.000184 1630.000000 2.000000 1.385405 1.154504 0.941065
alpha1 0.000033 0.000184 1635.000000 2.000000 1.385405 1.154504 0.941783
alpha1 0.000033 0.000184 1640.000000 2.000000 1.385405 1.154504 0.942494
alpha1 0.000033 0.000184 1645.000000 2.000000 1.385405 1.154504 0.943196
alpha1 0.000033 0.000184 1650.000000 2.000000 1.385405 1.154504 0.943890
alpha1 0.000033 0.000184 1655.000000 2.000000 1.385405 1.154504 0.944577
alpha1 0.000033 0.000184 1660.000000 2.000000 1.385405 1.154504 0.945255
alpha1 0.000033 0.000184 1665.000000 2.000000 1.385405 1.154504 0.945926
alpha1 0.000033 0.000184 1670.000000 2.000000 1.385405 1.154504 0.946589
alpha1 0.000033 0.000184 1675.000000 2.000000 1.385405 1.154504 0.947245
alpha1 0.000033 0.000184 1680.000000 2.000000 1.385405 1.154504 0.947893
alpha1 0.000033 0.000184 1685.000000 2.000000 1.385405 1.154504 0.948533
alpha1 0.000033 0.000184 1690.000000 2.000000 1.385405 1.154504 0.949166
alpha1 0.000033 0.000184 1695.000000 2.000000 1.385405 1.154504 0.949792
alpha1 0.000033 0.000184 1700.000000 2.000000 1.385405 1.154504 0.950411
alpha1 0.000033 0.000184 1705.000000 2.000000 1.385405 1.154504 0.951023
