HEADER DATE 31-Jul-2017 19:55:21
HEADER RANDSEED 1742122420
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.276791 0.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 5.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 10.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 15.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 20.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 25.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 30.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 35.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 40.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 45.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 50.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 55.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 60.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 65.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 70.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 75.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 80.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 85.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 90.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 95.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 100.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 105.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 110.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 115.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 120.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 125.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 130.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 135.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 140.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 145.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 150.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 155.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 160.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 165.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 170.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 175.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 180.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 185.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 190.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 195.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 200.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 205.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 210.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 215.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 220.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 225.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 230.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 235.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 240.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 245.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 250.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 255.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 260.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 265.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 270.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 275.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 280.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 285.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 290.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 295.000000 0.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 300.000000 2.000000 0.000120 0.000100 0.000087
d1 0.030000 0.276791 305.000000 2.000000 0.112152 0.003452 0.000099
d1 0.030000 0.276791 310.000000 2.000000 0.140226 0.009534 0.000162
d1 0.030000 0.276791 315.000000 2.000000 0.147260 0.015995 0.000287
d1 0.030000 0.276791 320.000000 2.000000 0.149023 0.022262 0.000474
d1 0.030000 0.276791 325.000000 2.000000 0.149464 0.028211 0.000720
d1 0.030000 0.276791 330.000000 2.000000 0.149575 0.033825 0.001020
d1 0.030000 0.276791 335.000000 2.000000 0.149603 0.039115 0.001372
d1 0.030000 0.276791 340.000000 2.000000 0.149610 0.044097 0.001770
d1 0.030000 0.276791 345.000000 2.000000 0.149612 0.048790 0.002212
d1 0.030000 0.276791 350.000000 2.000000 0.149613 0.053209 0.002694
d1 0.030000 0.276791 355.000000 2.000000 0.149613 0.057371 0.003213
d1 0.030000 0.276791 360.000000 2.000000 0.149613 0.061291 0.003766
d1 0.030000 0.276791 365.000000 2.000000 0.149613 0.064982 0.004351
d1 0.030000 0.276791 370.000000 2.000000 0.149612 0.068458 0.004965
d1 0.030000 0.276791 375.000000 2.000000 0.149612 0.071732 0.005606
d1 0.030000 0.276791 380.000000 2.000000 0.149613 0.074816 0.006270
d1 0.030000 0.276791 385.000000 2.000000 0.149613 0.077719 0.006957
d1 0.030000 0.276791 390.000000 2.000000 0.149613 0.080454 0.007664
d1 0.030000 0.276791 395.000000 2.000000 0.149613 0.083029 0.008389
d1 0.030000 0.276791 400.000000 2.000000 0.149613 0.085455 0.009131
d1 0.030000 0.276791 405.000000 2.000000 0.149613 0.087739 0.009888
d1 0.030000 0.276791 410.000000 2.000000 0.149613 0.089890 0.010658
d1 0.030000 0.276791 415.000000 2.000000 0.149613 0.091916 0.011440
