HEADER DATE 31-Jul-2017 19:24:49
HEADER RANDSEED 1741939287
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000048 325.000000 2.000000 0.729353 0.093532 0.002808
alpha1 0.000033 0.000048 330.000000 2.000000 0.820105 0.125760 0.003865
alpha1 0.000033 0.000048 335.000000 2.000000 0.898216 0.160197 0.005241
alpha1 0.000033 0.000048 340.000000 2.000000 0.965447 0.196147 0.006952
alpha1 0.000033 0.000048 345.000000 2.000000 1.023313 0.233030 0.009006
alpha1 0.000033 0.000048 350.000000 2.000000 1.073119 0.270371 0.011405
alpha1 0.000033 0.000048 355.000000 2.000000 1.115987 0.307780 0.014150
alpha1 0.000033 0.000048 360.000000 2.000000 1.152884 0.344942 0.017234
alpha1 0.000033 0.000048 365.000000 2.000000 1.184641 0.381600 0.020649
alpha1 0.000033 0.000048 370.000000 2.000000 1.211975 0.417554 0.024387
alpha1 0.000033 0.000048 375.000000 2.000000 1.235502 0.452646 0.028435
alpha1 0.000033 0.000048 380.000000 2.000000 1.255751 0.486752 0.032781
alpha1 0.000033 0.000048 385.000000 2.000000 1.273180 0.519785 0.037412
alpha1 0.000033 0.000048 390.000000 2.000000 1.288181 0.551679 0.042312
alpha1 0.000033 0.000048 395.000000 2.000000 1.301093 0.582391 0.047467
alpha1 0.000033 0.000048 400.000000 2.000000 1.312206 0.611895 0.052863
alpha1 0.000033 0.000048 405.000000 2.000000 1.321771 0.640182 0.058484
alpha1 0.000033 0.000048 410.000000 2.000000 1.330004 0.667253 0.064317
alpha1 0.000033 0.000048 415.000000 2.000000 1.337090 0.693118 0.070345
alpha1 0.000033 0.000048 420.000000 2.000000 1.343189 0.717795 0.076556
alpha1 0.000033 0.000048 425.000000 2.000000 1.348439 0.741310 0.082936
alpha1 0.000033 0.000048 430.000000 2.000000 1.352957 0.763692 0.089471
alpha1 0.000033 0.000048 435.000000 2.000000 1.356846 0.784974 0.096148
alpha1 0.000033 0.000048 440.000000 2.000000 1.360194 0.805192 0.102955
alpha1 0.000033 0.000048 445.000000 2.000000 1.363075 0.824384 0.109880
alpha1 0.000033 0.000048 450.000000 2.000000 1.365554 0.842587 0.116911
alpha1 0.000033 0.000048 455.000000 2.000000 1.367689 0.859842 0.124039
alpha1 0.000033 0.000048 460.000000 2.000000 1.369526 0.876188 0.131252
alpha1 0.000033 0.000048 465.000000 2.000000 1.371107 0.891665 0.138541
alpha1 0.000033 0.000048 470.000000 2.000000 1.372467 0.906312 0.145896
alpha1 0.000033 0.000048 475.000000 2.000000 1.373639 0.920167 0.153308
alpha1 0.000033 0.000048 480.000000 2.000000 1.374647 0.933268 0.160770
alpha1 0.000033 0.000048 485.000000 2.000000 1.375515 0.945652 0.168274
alpha1 0.000033 0.000048 490.000000 2.000000 1.376262 0.957353 0.175811
alpha1 0.000033 0.000048 495.000000 2.000000 1.376904 0.968407 0.183375
alpha1 0.000033 0.000048 500.000000 2.000000 1.377458 0.978846 0.190959
alpha1 0.000033 0.000048 505.000000 2.000000 1.377934 0.988701 0.198558
alpha1 0.000033 0.000048 510.000000 2.000000 1.378344 0.998005 0.206164
alpha1 0.000033 0.000048 515.000000 2.000000 1.378697 1.006785 0.213774
alpha1 0.000033 0.000048 520.000000 2.000000 1.379000 1.015069 0.221382
alpha1 0.000033 0.000048 525.000000 2.000000 1.379262 1.022885 0.228982
alpha1 0.000033 0.000048 530.000000 2.000000 1.379487 1.030258 0.236571
alpha1 0.000033 0.000048 535.000000 2.000000 1.379680 1.037211 0.244145
alpha1 0.000033 0.000048 540.000000 2.000000 1.379847 1.043768 0.251699
alpha1 0.000033 0.000048 545.000000 2.000000 1.379990 1.049950 0.259230
alpha1 0.000033 0.000048 550.000000 2.000000 1.380114 1.055779 0.266735
alpha1 0.000033 0.000048 555.000000 2.000000 1.380220 1.061275 0.274210
alpha1 0.000033 0.000048 560.000000 2.000000 1.380312 1.066455 0.281652
alpha1 0.000033 0.000048 565.000000 2.000000 1.380390 1.071337 0.289060
alpha1 0.000033 0.000048 570.000000 2.000000 1.380458 1.075939 0.296430
alpha1 0.000033 0.000048 575.000000 2.000000 1.380516 1.080275 0.303760
alpha1 0.000033 0.000048 580.000000 2.000000 1.380566 1.084362 0.311048
alpha1 0.000033 0.000048 585.000000 2.000000 1.380610 1.088213 0.318293
alpha1 0.000033 0.000048 590.000000 2.000000 1.380647 1.091842 0.325491
alpha1 0.000033 0.000048 595.000000 2.000000 1.380679 1.095261 0.332643
alpha1 0.000033 0.000048 600.000000 2.000000 1.380706 1.098482 0.339745
alpha1 0.000033 0.000048 605.000000 2.000000 1.380730 1.101517 0.346798
alpha1 0.000033 0.000048 610.000000 2.000000 1.380751 1.104377 0.353799
alpha1 0.000033 0.000048 615.000000 2.000000 1.380768 1.107070 0.360748
alpha1 0.000033 0.000048 620.000000 2.000000 1.380783 1.109608 0.367643
alpha1 0.000033 0.000048 625.000000 2.000000 1.380796 1.111999 0.374484
alpha1 0.000033 0.000048 630.000000 2.000000 1.380808 1.114251 0.381269
alpha1 0.000033 0.000048 635.000000 2.000000 1.380817 1.116372 0.387999
alpha1 0.000033 0.000048 640.000000 2.000000 1.380826 1.118370 0.394673
alpha1 0.000033 0.000048 645.000000 2.000000 1.380833 1.120252 0.401289
alpha1 0.000033 0.000048 650.000000 2.000000 1.380839 1.122025 0.407848
alpha1 0.000033 0.000048 655.000000 2.000000 1.380844 1.123695 0.414349
alpha1 0.000033 0.000048 660.000000 2.000000 1.380849 1.125268 0.420792
alpha1 0.000033 0.000048 665.000000 2.000000 1.380853 1.126750 0.427176
alpha1 0.000033 0.000048 670.000000 2.000000 1.380856 1.128145 0.433502
alpha1 0.000033 0.000048 675.000000 2.000000 1.380859 1.129460 0.439768
alpha1 0.000033 0.000048 680.000000 2.000000 1.380861 1.130697 0.445976
alpha1 0.000033 0.000048 685.000000 2.000000 1.380864 1.131863 0.452125
alpha1 0.000033 0.000048 690.000000 2.000000 1.380865 1.132961 0.458214
alpha1 0.000033 0.000048 695.000000 2.000000 1.380867 1.133996 0.464245
alpha1 0.000033 0.000048 700.000000 2.000000 1.380868 1.134970 0.470217
alpha1 0.000033 0.000048 705.000000 2.000000 1.380870 1.135887 0.476130
alpha1 0.000033 0.000048 710.000000 2.000000 1.380871 1.136751 0.481984
alpha1 0.000033 0.000048 715.000000 2.000000 1.380871 1.137565 0.487779
alpha1 0.000033 0.000048 720.000000 2.000000 1.380872 1.138331 0.493516
alpha1 0.000033 0.000048 725.000000 2.000000 1.380873 1.139053 0.499195
alpha1 0.000033 0.000048 730.000000 2.000000 1.380873 1.139733 0.504816
alpha1 0.000033 0.000048 735.000000 2.000000 1.380874 1.140373 0.510379
alpha1 0.000033 0.000048 740.000000 2.000000 1.380874 1.140976 0.515885
alpha1 0.000033 0.000048 745.000000 2.000000 1.380875 1.141544 0.521333
alpha1 0.000033 0.000048 750.000000 2.000000 1.380875 1.142079 0.526725
alpha1 0.000033 0.000048 755.000000 2.000000 1.380875 1.142583 0.532060
alpha1 0.000033 0.000048 760.000000 2.000000 1.380875 1.143057 0.537339
alpha1 0.000033 0.000048 765.000000 2.000000 1.380876 1.143504 0.542563
alpha1 0.000033 0.000048 770.000000 2.000000 1.380876 1.143925 0.547731
alpha1 0.000033 0.000048 775.000000 2.000000 1.380876 1.144321 0.552844
alpha1 0.000033 0.000048 780.000000 2.000000 1.380876 1.144694 0.557902
alpha1 0.000033 0.000048 785.000000 2.000000 1.380876 1.145046 0.562906
alpha1 0.000033 0.000048 790.000000 2.000000 1.380876 1.145377 0.567856
alpha1 0.000033 0.000048 795.000000 2.000000 1.380876 1.145689 0.572753
alpha1 0.000033 0.000048 800.000000 2.000000 1.380876 1.145982 0.577597
alpha1 0.000033 0.000048 805.000000 2.000000 1.380877 1.146259 0.582388
alpha1 0.000033 0.000048 810.000000 2.000000 1.380877 1.146519 0.587127
alpha1 0.000033 0.000048 815.000000 2.000000 1.380877 1.146764 0.591815
alpha1 0.000033 0.000048 820.000000 2.000000 1.380877 1.146995 0.596451
alpha1 0.000033 0.000048 825.000000 2.000000 1.380877 1.147213 0.601036
alpha1 0.000033 0.000048 830.000000 2.000000 1.380877 1.147418 0.605571
alpha1 0.000033 0.000048 835.000000 2.000000 1.380877 1.147611 0.610057
alpha1 0.000033 0.000048 840.000000 2.000000 1.380877 1.147792 0.614492
alpha1 0.000033 0.000048 845.000000 2.000000 1.380877 1.147963 0.618879
alpha1 0.000033 0.000048 850.000000 2.000000 1.380877 1.148125 0.623218
alpha1 0.000033 0.000048 855.000000 2.000000 1.380877 1.148276 0.627508
alpha1 0.000033 0.000048 860.000000 2.000000 1.380877 1.148419 0.631751
alpha1 0.000033 0.000048 865.000000 2.000000 1.380877 1.148554 0.635946
alpha1 0.000033 0.000048 870.000000 2.000000 1.380877 1.148681 0.640095
alpha1 0.000033 0.000048 875.000000 2.000000 1.380877 1.148800 0.644198
alpha1 0.000033 0.000048 880.000000 2.000000 1.380877 1.148912 0.648255
alpha1 0.000033 0.000048 885.000000 2.000000 1.380877 1.149018 0.652266
alpha1 0.000033 0.000048 890.000000 2.000000 1.380877 1.149118 0.656233
alpha1 0.000033 0.000048 895.000000 2.000000 1.380877 1.149212 0.660155
alpha1 0.000033 0.000048 900.000000 2.000000 1.380877 1.149300 0.664034
alpha1 0.000033 0.000048 905.000000 2.000000 1.380877 1.149384 0.667869
alpha1 0.000033 0.000048 910.000000 2.000000 1.380877 1.149462 0.671661
alpha1 0.000033 0.000048 915.000000 2.000000 1.380877 1.149536 0.675410
alpha1 0.000033 0.000048 920.000000 2.000000 1.380877 1.149606 0.679117
alpha1 0.000033 0.000048 925.000000 2.000000 1.380877 1.149671 0.682783
alpha1 0.000033 0.000048 930.000000 2.000000 1.380877 1.149733 0.686407
alpha1 0.000033 0.000048 935.000000 2.000000 1.380877 1.149791 0.689990
alpha1 0.000033 0.000048 940.000000 2.000000 1.380877 1.149846 0.693533
alpha1 0.000033 0.000048 945.000000 2.000000 1.380877 1.149897 0.697036
alpha1 0.000033 0.000048 950.000000 2.000000 1.380877 1.149946 0.700499
alpha1 0.000033 0.000048 955.000000 2.000000 1.380877 1.149991 0.703923
alpha1 0.000033 0.000048 960.000000 2.000000 1.380877 1.150034 0.707309
alpha1 0.000033 0.000048 965.000000 2.000000 1.380877 1.150075 0.710656
alpha1 0.000033 0.000048 970.000000 2.000000 1.380877 1.150113 0.713966
alpha1 0.000033 0.000048 975.000000 2.000000 1.380877 1.150149 0.717237
alpha1 0.000033 0.000048 980.000000 2.000000 1.380877 1.150183 0.720472
alpha1 0.000033 0.000048 985.000000 2.000000 1.380877 1.150215 0.723670
alpha1 0.000033 0.000048 990.000000 2.000000 1.380877 1.150245 0.726832
alpha1 0.000033 0.000048 995.000000 2.000000 1.380877 1.150273 0.729958
alpha1 0.000033 0.000048 1000.000000 2.000000 1.380877 1.150300 0.733049
alpha1 0.000033 0.000048 1005.000000 2.000000 1.380877 1.150325 0.736104
alpha1 0.000033 0.000048 1010.000000 2.000000 1.380877 1.150348 0.739125
alpha1 0.000033 0.000048 1015.000000 2.000000 1.380877 1.150371 0.742111
alpha1 0.000033 0.000048 1020.000000 2.000000 1.380877 1.150392 0.745064
alpha1 0.000033 0.000048 1025.000000 2.000000 1.380877 1.150411 0.747983
alpha1 0.000033 0.000048 1030.000000 2.000000 1.380877 1.150430 0.750869
alpha1 0.000033 0.000048 1035.000000 2.000000 1.380877 1.150448 0.753722
alpha1 0.000033 0.000048 1040.000000 2.000000 1.380877 1.150464 0.756542
alpha1 0.000033 0.000048 1045.000000 2.000000 1.380877 1.150480 0.759331
alpha1 0.000033 0.000048 1050.000000 2.000000 1.380877 1.150494 0.762087
alpha1 0.000033 0.000048 1055.000000 2.000000 1.380877 1.150508 0.764813
alpha1 0.000033 0.000048 1060.000000 2.000000 1.380877 1.150521 0.767507
alpha1 0.000033 0.000048 1065.000000 2.000000 1.380877 1.150533 0.770170
alpha1 0.000033 0.000048 1070.000000 2.000000 1.380877 1.150545 0.772804
alpha1 0.000033 0.000048 1075.000000 2.000000 1.380877 1.150555 0.775407
alpha1 0.000033 0.000048 1080.000000 2.000000 1.380877 1.150566 0.777981
alpha1 0.000033 0.000048 1085.000000 2.000000 1.380877 1.150575 0.780525
alpha1 0.000033 0.000048 1090.000000 2.000000 1.380877 1.150584 0.783040
alpha1 0.000033 0.000048 1095.000000 2.000000 1.380877 1.150593 0.785527
alpha1 0.000033 0.000048 1100.000000 2.000000 1.380877 1.150601 0.787985
alpha1 0.000033 0.000048 1105.000000 2.000000 1.380877 1.150608 0.790415
alpha1 0.000033 0.000048 1110.000000 2.000000 1.380877 1.150616 0.792818
alpha1 0.000033 0.000048 1115.000000 2.000000 1.380877 1.150622 0.795193
alpha1 0.000033 0.000048 1120.000000 2.000000 1.380877 1.150629 0.797541
alpha1 0.000033 0.000048 1125.000000 2.000000 1.380877 1.150635 0.799862
alpha1 0.000033 0.000048 1130.000000 2.000000 1.380877 1.150640 0.802157
alpha1 0.000033 0.000048 1135.000000 2.000000 1.380877 1.150645 0.804425
alpha1 0.000033 0.000048 1140.000000 2.000000 1.380877 1.150650 0.806668
alpha1 0.000033 0.000048 1145.000000 2.000000 1.380877 1.150655 0.808885
alpha1 0.000033 0.000048 1150.000000 2.000000 1.380877 1.150659 0.811077
alpha1 0.000033 0.000048 1155.000000 2.000000 1.380877 1.150664 0.813244
alpha1 0.000033 0.000048 1160.000000 2.000000 1.380877 1.150667 0.815386
alpha1 0.000033 0.000048 1165.000000 2.000000 1.380877 1.150671 0.817503
alpha1 0.000033 0.000048 1170.000000 2.000000 1.380877 1.150675 0.819597
alpha1 0.000033 0.000048 1175.000000 2.000000 1.380877 1.150678 0.821666
alpha1 0.000033 0.000048 1180.000000 2.000000 1.380877 1.150681 0.823712
alpha1 0.000033 0.000048 1185.000000 2.000000 1.380877 1.150684 0.825734
alpha1 0.000033 0.000048 1190.000000 2.000000 1.380877 1.150687 0.827734
alpha1 0.000033 0.000048 1195.000000 2.000000 1.380877 1.150689 0.829710
alpha1 0.000033 0.000048 1200.000000 2.000000 1.380877 1.150691 0.831664
alpha1 0.000033 0.000048 1205.000000 2.000000 1.380877 1.150694 0.833596
alpha1 0.000033 0.000048 1210.000000 2.000000 1.380877 1.150696 0.835506
alpha1 0.000033 0.000048 1215.000000 2.000000 1.380877 1.150698 0.837393
alpha1 0.000033 0.000048 1220.000000 2.000000 1.380877 1.150700 0.839260
alpha1 0.000033 0.000048 1225.000000 2.000000 1.380877 1.150702 0.841104
alpha1 0.000033 0.000048 1230.000000 2.000000 1.380877 1.150703 0.842928
alpha1 0.000033 0.000048 1235.000000 2.000000 1.380877 1.150705 0.844731
alpha1 0.000033 0.000048 1240.000000 2.000000 1.380877 1.150706 0.846514
alpha1 0.000033 0.000048 1245.000000 2.000000 1.380877 1.150708 0.848276
alpha1 0.000033 0.000048 1250.000000 2.000000 1.380877 1.150709 0.850018
alpha1 0.000033 0.000048 1255.000000 2.000000 1.380877 1.150710 0.851740
alpha1 0.000033 0.000048 1260.000000 2.000000 1.380877 1.150712 0.853442
alpha1 0.000033 0.000048 1265.000000 2.000000 1.380877 1.150713 0.855125
alpha1 0.000033 0.000048 1270.000000 2.000000 1.380877 1.150714 0.856788
alpha1 0.000033 0.000048 1275.000000 2.000000 1.380877 1.150715 0.858433
alpha1 0.000033 0.000048 1280.000000 2.000000 1.380877 1.150716 0.860059
alpha1 0.000033 0.000048 1285.000000 2.000000 1.380877 1.150717 0.861666
alpha1 0.000033 0.000048 1290.000000 2.000000 1.380877 1.150717 0.863255
alpha1 0.000033 0.000048 1295.000000 2.000000 1.380877 1.150718 0.864825
alpha1 0.000033 0.000048 1300.000000 2.000000 1.380877 1.150719 0.866378
alpha1 0.000033 0.000048 1305.000000 2.000000 1.380877 1.150720 0.867913
alpha1 0.000033 0.000048 1310.000000 2.000000 1.380877 1.150720 0.869431
alpha1 0.000033 0.000048 1315.000000 2.000000 1.380877 1.150721 0.870931
alpha1 0.000033 0.000048 1320.000000 2.000000 1.380877 1.150721 0.872414
alpha1 0.000033 0.000048 1325.000000 2.000000 1.380877 1.150722 0.873880
alpha1 0.000033 0.000048 1330.000000 2.000000 1.380877 1.150722 0.875329
alpha1 0.000033 0.000048 1335.000000 2.000000 1.380877 1.150723 0.876762
alpha1 0.000033 0.000048 1340.000000 2.000000 1.380877 1.150723 0.878178
alpha1 0.000033 0.000048 1345.000000 2.000000 1.380877 1.150724 0.879578
alpha1 0.000033 0.000048 1350.000000 2.000000 1.380877 1.150724 0.880962
alpha1 0.000033 0.000048 1355.000000 2.000000 1.380877 1.150725 0.882331
alpha1 0.000033 0.000048 1360.000000 2.000000 1.380877 1.150725 0.883683
alpha1 0.000033 0.000048 1365.000000 2.000000 1.380877 1.150725 0.885020
alpha1 0.000033 0.000048 1370.000000 2.000000 1.380877 1.150726 0.886342
alpha1 0.000033 0.000048 1375.000000 2.000000 1.380877 1.150726 0.887649
alpha1 0.000033 0.000048 1380.000000 2.000000 1.380877 1.150726 0.888941
alpha1 0.000033 0.000048 1385.000000 2.000000 1.380877 1.150726 0.890218
alpha1 0.000033 0.000048 1390.000000 2.000000 1.380877 1.150727 0.891480
alpha1 0.000033 0.000048 1395.000000 2.000000 1.380877 1.150727 0.892729
alpha1 0.000033 0.000048 1400.000000 2.000000 1.380877 1.150727 0.893962
alpha1 0.000033 0.000048 1405.000000 2.000000 1.380877 1.150727 0.895182
alpha1 0.000033 0.000048 1410.000000 2.000000 1.380877 1.150727 0.896388
alpha1 0.000033 0.000048 1415.000000 2.000000 1.380877 1.150727 0.897580
alpha1 0.000033 0.000048 1420.000000 2.000000 1.380877 1.150728 0.898758
alpha1 0.000033 0.000048 1425.000000 2.000000 1.380877 1.150728 0.899923
alpha1 0.000033 0.000048 1430.000000 2.000000 1.380877 1.150728 0.901074
alpha1 0.000033 0.000048 1435.000000 2.000000 1.380877 1.150728 0.902213
alpha1 0.000033 0.000048 1440.000000 2.000000 1.380877 1.150728 0.903338
alpha1 0.000033 0.000048 1445.000000 2.000000 1.380877 1.150728 0.904451
alpha1 0.000033 0.000048 1450.000000 2.000000 1.380877 1.150728 0.905550
alpha1 0.000033 0.000048 1455.000000 2.000000 1.380877 1.150729 0.906637
alpha1 0.000033 0.000048 1460.000000 2.000000 1.380877 1.150729 0.907712
alpha1 0.000033 0.000048 1465.000000 2.000000 1.380877 1.150729 0.908775
alpha1 0.000033 0.000048 1470.000000 2.000000 1.380877 1.150729 0.909825
alpha1 0.000033 0.000048 1475.000000 2.000000 1.380877 1.150729 0.910863
alpha1 0.000033 0.000048 1480.000000 2.000000 1.380877 1.150729 0.911890
alpha1 0.000033 0.000048 1485.000000 2.000000 1.380877 1.150729 0.912904
alpha1 0.000033 0.000048 1490.000000 2.000000 1.380877 1.150729 0.913908
alpha1 0.000033 0.000048 1495.000000 2.000000 1.380877 1.150729 0.914899
alpha1 0.000033 0.000048 1500.000000 2.000000 1.380877 1.150729 0.915879
alpha1 0.000033 0.000048 1505.000000 2.000000 1.380877 1.150729 0.916849
alpha1 0.000033 0.000048 1510.000000 2.000000 1.380877 1.150729 0.917807
alpha1 0.000033 0.000048 1515.000000 2.000000 1.380877 1.150730 0.918754
alpha1 0.000033 0.000048 1520.000000 2.000000 1.380877 1.150730 0.919690
alpha1 0.000033 0.000048 1525.000000 2.000000 1.380877 1.150730 0.920615
alpha1 0.000033 0.000048 1530.000000 2.000000 1.380877 1.150730 0.921530
alpha1 0.000033 0.000048 1535.000000 2.000000 1.380877 1.150730 0.922435
alpha1 0.000033 0.000048 1540.000000 2.000000 1.380877 1.150730 0.923329
alpha1 0.000033 0.000048 1545.000000 2.000000 1.380877 1.150730 0.924213
alpha1 0.000033 0.000048 1550.000000 2.000000 1.380877 1.150730 0.925087
alpha1 0.000033 0.000048 1555.000000 2.000000 1.380877 1.150730 0.925951
alpha1 0.000033 0.000048 1560.000000 2.000000 1.380877 1.150730 0.926804
alpha1 0.000033 0.000048 1565.000000 2.000000 1.380877 1.150730 0.927649
alpha1 0.000033 0.000048 1570.000000 2.000000 1.380877 1.150730 0.928483
alpha1 0.000033 0.000048 1575.000000 2.000000 1.380877 1.150730 0.929308
alpha1 0.000033 0.000048 1580.000000 2.000000 1.380877 1.150730 0.930124
alpha1 0.000033 0.000048 1585.000000 2.000000 1.380877 1.150730 0.930930
alpha1 0.000033 0.000048 1590.000000 2.000000 1.380877 1.150730 0.931727
alpha1 0.000033 0.000048 1595.000000 2.000000 1.380877 1.150730 0.932515
alpha1 0.000033 0.000048 1600.000000 2.000000 1.380877 1.150730 0.933294
alpha1 0.000033 0.000048 1605.000000 2.000000 1.380877 1.150730 0.934064
alpha1 0.000033 0.000048 1610.000000 2.000000 1.380877 1.150730 0.934825
alpha1 0.000033 0.000048 1615.000000 2.000000 1.380877 1.150730 0.935577
alpha1 0.000033 0.000048 1620.000000 2.000000 1.380877 1.150730 0.936321
alpha1 0.000033 0.000048 1625.000000 2.000000 1.380877 1.150730 0.937057
alpha1 0.000033 0.000048 1630.000000 2.000000 1.380877 1.150730 0.937784
alpha1 0.000033 0.000048 1635.000000 2.000000 1.380877 1.150730 0.938502
alpha1 0.000033 0.000048 1640.000000 2.000000 1.380877 1.150731 0.939213
alpha1 0.000033 0.000048 1645.000000 2.000000 1.380877 1.150731 0.939915
alpha1 0.000033 0.000048 1650.000000 2.000000 1.380877 1.150731 0.940609
alpha1 0.000033 0.000048 1655.000000 2.000000 1.380877 1.150731 0.941296
alpha1 0.000033 0.000048 1660.000000 2.000000 1.380877 1.150731 0.941974
alpha1 0.000033 0.000048 1665.000000 2.000000 1.380877 1.150731 0.942645
alpha1 0.000033 0.000048 1670.000000 2.000000 1.380877 1.150731 0.943308
alpha1 0.000033 0.000048 1675.000000 2.000000 1.380877 1.150731 0.943963
alpha1 0.000033 0.000048 1680.000000 2.000000 1.380877 1.150731 0.944611
alpha1 0.000033 0.000048 1685.000000 2.000000 1.380877 1.150731 0.945252
alpha1 0.000033 0.000048 1690.000000 2.000000 1.380877 1.150731 0.945885
alpha1 0.000033 0.000048 1695.000000 2.000000 1.380877 1.150731 0.946511
alpha1 0.000033 0.000048 1700.000000 2.000000 1.380877 1.150731 0.947130
alpha1 0.000033 0.000048 1705.000000 2.000000 1.380877 1.150731 0.947742
