HEADER DATE 31-Jul-2017 20:17:17
HEADER RANDSEED 1742254080
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.086863 0.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 5.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 10.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 15.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 20.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 25.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 30.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 35.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 40.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 45.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 50.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 55.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 60.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 65.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 70.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 75.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 80.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 85.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 90.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 95.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 100.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 105.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 110.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 115.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 120.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 125.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 130.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 135.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 140.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 145.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 150.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 155.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 160.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 165.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 170.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 175.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 180.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 185.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 190.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 195.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 200.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 205.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 210.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 215.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 220.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 225.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086863 230.000000 0.000000 0.001104 0.000124 0.000108
