HEADER DATE 31-Jul-2017 19:44:42
HEADER RANDSEED 1742058505
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.149057 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149057 305.000000 2.000000 0.191917 0.005712 0.000816
Km1 0.036800 0.149057 310.000000 2.000000 0.356150 0.018818 0.000923
Km1 0.036800 0.149057 315.000000 2.000000 0.497508 0.038556 0.001193
Km1 0.036800 0.149057 320.000000 2.000000 0.619176 0.063510 0.001683
Km1 0.036800 0.149057 325.000000 2.000000 0.723896 0.092489 0.002437
Km1 0.036800 0.149057 330.000000 2.000000 0.814030 0.124497 0.003486
Km1 0.036800 0.149057 335.000000 2.000000 0.891609 0.158699 0.004853
Km1 0.036800 0.149057 340.000000 2.000000 0.958382 0.194404 0.006552
Km1 0.036800 0.149057 345.000000 2.000000 1.015853 0.231036 0.008592
Km1 0.036800 0.149057 350.000000 2.000000 1.065320 0.268122 0.010975
Km1 0.036800 0.149057 355.000000 2.000000 1.107895 0.305277 0.013701
Km1 0.036800 0.149057 360.000000 2.000000 1.144541 0.342185 0.016763
Km1 0.036800 0.149057 365.000000 2.000000 1.176081 0.378594 0.020156
Km1 0.036800 0.149057 370.000000 2.000000 1.203229 0.414303 0.023868
Km1 0.036800 0.149057 375.000000 2.000000 1.226595 0.449155 0.027889
