HEADER DATE 31-Jul-2017 20:10:15
HEADER RANDSEED 1742211844
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.021193 0.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 5.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 10.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 15.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 20.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 25.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 30.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 35.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 40.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 45.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 50.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 55.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 60.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 65.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 70.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 75.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 80.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 85.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 90.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 95.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 100.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 105.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 110.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 115.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 120.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 125.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 130.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 135.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 140.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 145.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 150.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 155.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 160.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 165.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 170.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 175.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 180.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 185.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 190.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 195.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 200.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 205.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 210.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 215.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 220.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 225.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 230.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 235.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 240.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 245.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 250.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 255.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 260.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 265.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 270.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 275.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 280.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 285.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 290.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 295.000000 0.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 300.000000 2.000000 0.001104 0.000476 0.000414
d2 0.010000 0.021193 305.000000 2.000000 0.193226 0.005212 0.000430
d2 0.010000 0.021193 310.000000 2.000000 0.358586 0.017840 0.000534
d2 0.010000 0.021193 315.000000 2.000000 0.500914 0.036324 0.000793
d2 0.010000 0.021193 320.000000 2.000000 0.623417 0.059014 0.001256
d2 0.010000 0.021193 325.000000 2.000000 0.728856 0.084583 0.001953
d2 0.010000 0.021193 330.000000 2.000000 0.819608 0.111968 0.002907
d2 0.010000 0.021193 335.000000 2.000000 0.897719 0.140327 0.004128
d2 0.010000 0.021193 340.000000 2.000000 0.964950 0.169001 0.005619
d2 0.010000 0.021193 345.000000 2.000000 1.022816 0.197479 0.007377
d2 0.010000 0.021193 350.000000 2.000000 1.072622 0.225371 0.009396
d2 0.010000 0.021193 355.000000 2.000000 1.115489 0.252390 0.011665
d2 0.010000 0.021193 360.000000 2.000000 1.152386 0.278328 0.014171
d2 0.010000 0.021193 365.000000 2.000000 1.184143 0.303040 0.016900
d2 0.010000 0.021193 370.000000 2.000000 1.211477 0.326437 0.019838
d2 0.010000 0.021193 375.000000 2.000000 1.235004 0.348468 0.022967
d2 0.010000 0.021193 380.000000 2.000000 1.255253 0.369118 0.026274
d2 0.010000 0.021193 385.000000 2.000000 1.272682 0.388392 0.029740
d2 0.010000 0.021193 390.000000 2.000000 1.287684 0.406320 0.033352
d2 0.010000 0.021193 395.000000 2.000000 1.300595 0.422941 0.037095
d2 0.010000 0.021193 400.000000 2.000000 1.311708 0.438307 0.040953
d2 0.010000 0.021193 405.000000 2.000000 1.321274 0.452478 0.044915
d2 0.010000 0.021193 410.000000 2.000000 1.329507 0.465515 0.048966
d2 0.010000 0.021193 415.000000 2.000000 1.336593 0.477486 0.053095
d2 0.010000 0.021193 420.000000 2.000000 1.342692 0.488456 0.057291
d2 0.010000 0.021193 425.000000 2.000000 1.347941 0.498491 0.061543
d2 0.010000 0.021193 430.000000 2.000000 1.352460 0.507658 0.065842
d2 0.010000 0.021193 435.000000 2.000000 1.356349 0.516019 0.070179
d2 0.010000 0.021193 440.000000 2.000000 1.359696 0.523635 0.074546
d2 0.010000 0.021193 445.000000 2.000000 1.362577 0.530563 0.078935
d2 0.010000 0.021193 450.000000 2.000000 1.365057 0.536859 0.083339
d2 0.010000 0.021193 455.000000 2.000000 1.367191 0.542574 0.087753
d2 0.010000 0.021193 460.000000 2.000000 1.369028 0.547757 0.092171
d2 0.010000 0.021193 465.000000 2.000000 1.370609 0.552453 0.096587
d2 0.010000 0.021193 470.000000 2.000000 1.371970 0.556704 0.100997
d2 0.010000 0.021193 475.000000 2.000000 1.373141 0.560549 0.105397
d2 0.010000 0.021193 480.000000 2.000000 1.374149 0.564024 0.109782
d2 0.010000 0.021193 485.000000 2.000000 1.375017 0.567163 0.114151
d2 0.010000 0.021193 490.000000 2.000000 1.375764 0.569996 0.118499
