HEADER DATE 31-Jul-2017 20:22:37
HEADER RANDSEED 1742286073
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001479 0.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 5.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 10.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 15.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 20.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 25.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 30.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 35.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 40.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 45.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 50.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 55.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 60.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 65.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 70.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 75.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 80.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 85.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 90.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 95.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 100.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 105.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 110.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 115.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 120.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 125.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 130.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 135.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 140.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 145.000000 0.000000 0.001104 0.000962 0.000618
Kf 0.002000 0.001479 150.000000 0.000000 0.001104 0.000962 0.000618
