HEADER DATE 31-Jul-2017 19:21:50
HEADER RANDSEED 1741921344
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000305 215.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 220.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 225.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 230.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 235.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 240.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 245.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 250.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 255.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 260.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 265.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 270.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 275.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 280.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 285.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 290.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 295.000000 0.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 300.000000 2.000000 0.010173 0.008477 0.007372
alpha1 0.000033 0.000305 305.000000 2.000000 0.202295 0.013302 0.007388
alpha1 0.000033 0.000305 310.000000 2.000000 0.367655 0.026498 0.007495
alpha1 0.000033 0.000305 315.000000 2.000000 0.509983 0.046372 0.007767
alpha1 0.000033 0.000305 320.000000 2.000000 0.632486 0.071496 0.008261
alpha1 0.000033 0.000305 325.000000 2.000000 0.737925 0.100675 0.009020
alpha1 0.000033 0.000305 330.000000 2.000000 0.828677 0.132903 0.010076
alpha1 0.000033 0.000305 335.000000 2.000000 0.906787 0.167340 0.011452
alpha1 0.000033 0.000305 340.000000 2.000000 0.974018 0.203289 0.013163
alpha1 0.000033 0.000305 345.000000 2.000000 1.031884 0.240173 0.015217
alpha1 0.000033 0.000305 350.000000 2.000000 1.081690 0.277514 0.017617
alpha1 0.000033 0.000305 355.000000 2.000000 1.124558 0.314923 0.020361
alpha1 0.000033 0.000305 360.000000 2.000000 1.161455 0.352084 0.023445
alpha1 0.000033 0.000305 365.000000 2.000000 1.193212 0.388743 0.026860
alpha1 0.000033 0.000305 370.000000 2.000000 1.220546 0.424697 0.030598
alpha1 0.000033 0.000305 375.000000 2.000000 1.244073 0.459788 0.034646
alpha1 0.000033 0.000305 380.000000 2.000000 1.264322 0.493895 0.038992
alpha1 0.000033 0.000305 385.000000 2.000000 1.281751 0.526928 0.043623
alpha1 0.000033 0.000305 390.000000 2.000000 1.296752 0.558822 0.048523
alpha1 0.000033 0.000305 395.000000 2.000000 1.309664 0.589533 0.053678
alpha1 0.000033 0.000305 400.000000 2.000000 1.320777 0.619038 0.059074
alpha1 0.000033 0.000305 405.000000 2.000000 1.330343 0.647325 0.064695
alpha1 0.000033 0.000305 410.000000 2.000000 1.338575 0.674396 0.070528
alpha1 0.000033 0.000305 415.000000 2.000000 1.345662 0.700260 0.076556
alpha1 0.000033 0.000305 420.000000 2.000000 1.351761 0.724938 0.082767
alpha1 0.000033 0.000305 425.000000 2.000000 1.357010 0.748453 0.089147
alpha1 0.000033 0.000305 430.000000 2.000000 1.361529 0.770835 0.095682
alpha1 0.000033 0.000305 435.000000 2.000000 1.365417 0.792117 0.102359
alpha1 0.000033 0.000305 440.000000 2.000000 1.368765 0.812335 0.109166
alpha1 0.000033 0.000305 445.000000 2.000000 1.371646 0.831526 0.116091
alpha1 0.000033 0.000305 450.000000 2.000000 1.374126 0.849730 0.123122
alpha1 0.000033 0.000305 455.000000 2.000000 1.376260 0.866984 0.130250
alpha1 0.000033 0.000305 460.000000 2.000000 1.378097 0.883331 0.137463
alpha1 0.000033 0.000305 465.000000 2.000000 1.379678 0.898808 0.144752
alpha1 0.000033 0.000305 470.000000 2.000000 1.381039 0.913455 0.152107
alpha1 0.000033 0.000305 475.000000 2.000000 1.382210 0.927310 0.159520
alpha1 0.000033 0.000305 480.000000 2.000000 1.383218 0.940411 0.166981
alpha1 0.000033 0.000305 485.000000 2.000000 1.384086 0.952794 0.174485
alpha1 0.000033 0.000305 490.000000 2.000000 1.384833 0.964496 0.182022
alpha1 0.000033 0.000305 495.000000 2.000000 1.385476 0.975549 0.189586
alpha1 0.000033 0.000305 500.000000 2.000000 1.386029 0.985988 0.197170
alpha1 0.000033 0.000305 505.000000 2.000000 1.386505 0.995844 0.204769
alpha1 0.000033 0.000305 510.000000 2.000000 1.386915 1.005147 0.212375
alpha1 0.000033 0.000305 515.000000 2.000000 1.387268 1.013927 0.219985
alpha1 0.000033 0.000305 520.000000 2.000000 1.387572 1.022212 0.227593
alpha1 0.000033 0.000305 525.000000 2.000000 1.387833 1.030028 0.235193
alpha1 0.000033 0.000305 530.000000 2.000000 1.388058 1.037400 0.242782
alpha1 0.000033 0.000305 535.000000 2.000000 1.388252 1.044353 0.250356
alpha1 0.000033 0.000305 540.000000 2.000000 1.388418 1.050910 0.257910
alpha1 0.000033 0.000305 545.000000 2.000000 1.388562 1.057093 0.265441
alpha1 0.000033 0.000305 550.000000 2.000000 1.388685 1.062922 0.272946
alpha1 0.000033 0.000305 555.000000 2.000000 1.388791 1.068417 0.280421
alpha1 0.000033 0.000305 560.000000 2.000000 1.388883 1.073597 0.287863
alpha1 0.000033 0.000305 565.000000 2.000000 1.388961 1.078480 0.295271
alpha1 0.000033 0.000305 570.000000 2.000000 1.389029 1.083081 0.302641
alpha1 0.000033 0.000305 575.000000 2.000000 1.389088 1.087418 0.309971
alpha1 0.000033 0.000305 580.000000 2.000000 1.389138 1.091505 0.317259
alpha1 0.000033 0.000305 585.000000 2.000000 1.389181 1.095356 0.324504
alpha1 0.000033 0.000305 590.000000 2.000000 1.389218 1.098985 0.331702
alpha1 0.000033 0.000305 595.000000 2.000000 1.389250 1.102404 0.338854
alpha1 0.000033 0.000305 600.000000 2.000000 1.389278 1.105625 0.345956
alpha1 0.000033 0.000305 605.000000 2.000000 1.389302 1.108660 0.353009
alpha1 0.000033 0.000305 610.000000 2.000000 1.389322 1.111519 0.360010
alpha1 0.000033 0.000305 615.000000 2.000000 1.389340 1.114213 0.366959
alpha1 0.000033 0.000305 620.000000 2.000000 1.389355 1.116751 0.373854
alpha1 0.000033 0.000305 625.000000 2.000000 1.389368 1.119141 0.380695
alpha1 0.000033 0.000305 630.000000 2.000000 1.389379 1.121393 0.387480
alpha1 0.000033 0.000305 635.000000 2.000000 1.389389 1.123515 0.394210
alpha1 0.000033 0.000305 640.000000 2.000000 1.389397 1.125513 0.400884
alpha1 0.000033 0.000305 645.000000 2.000000 1.389404 1.127395 0.407500
alpha1 0.000033 0.000305 650.000000 2.000000 1.389410 1.129168 0.414059
alpha1 0.000033 0.000305 655.000000 2.000000 1.389415 1.130838 0.420560
alpha1 0.000033 0.000305 660.000000 2.000000 1.389420 1.132411 0.427003
alpha1 0.000033 0.000305 665.000000 2.000000 1.389424 1.133892 0.433387
alpha1 0.000033 0.000305 670.000000 2.000000 1.389427 1.135288 0.439713
alpha1 0.000033 0.000305 675.000000 2.000000 1.389430 1.136602 0.445979
alpha1 0.000033 0.000305 680.000000 2.000000 1.389433 1.137840 0.452187
alpha1 0.000033 0.000305 685.000000 2.000000 1.389435 1.139006 0.458336
alpha1 0.000033 0.000305 690.000000 2.000000 1.389437 1.140104 0.464426
alpha1 0.000033 0.000305 695.000000 2.000000 1.389438 1.141138 0.470456
alpha1 0.000033 0.000305 700.000000 2.000000 1.389440 1.142112 0.476428
alpha1 0.000033 0.000305 705.000000 2.000000 1.389441 1.143030 0.482341
alpha1 0.000033 0.000305 710.000000 2.000000 1.389442 1.143894 0.488195
alpha1 0.000033 0.000305 715.000000 2.000000 1.389443 1.144708 0.493990
alpha1 0.000033 0.000305 720.000000 2.000000 1.389443 1.145474 0.499727
alpha1 0.000033 0.000305 725.000000 2.000000 1.389444 1.146196 0.505406
alpha1 0.000033 0.000305 730.000000 2.000000 1.389445 1.146876 0.511027
alpha1 0.000033 0.000305 735.000000 2.000000 1.389445 1.147516 0.516590
alpha1 0.000033 0.000305 740.000000 2.000000 1.389446 1.148119 0.522096
alpha1 0.000033 0.000305 745.000000 2.000000 1.389446 1.148687 0.527544
alpha1 0.000033 0.000305 750.000000 2.000000 1.389446 1.149222 0.532936
alpha1 0.000033 0.000305 755.000000 2.000000 1.389447 1.149726 0.538271
alpha1 0.000033 0.000305 760.000000 2.000000 1.389447 1.150200 0.543550
alpha1 0.000033 0.000305 765.000000 2.000000 1.389447 1.150647 0.548774
alpha1 0.000033 0.000305 770.000000 2.000000 1.389447 1.151068 0.553942
alpha1 0.000033 0.000305 775.000000 2.000000 1.389447 1.151464 0.559055
alpha1 0.000033 0.000305 780.000000 2.000000 1.389447 1.151837 0.564113
alpha1 0.000033 0.000305 785.000000 2.000000 1.389448 1.152189 0.569117
alpha1 0.000033 0.000305 790.000000 2.000000 1.389448 1.152520 0.574067
alpha1 0.000033 0.000305 795.000000 2.000000 1.389448 1.152831 0.578964
alpha1 0.000033 0.000305 800.000000 2.000000 1.389448 1.153125 0.583808
alpha1 0.000033 0.000305 805.000000 2.000000 1.389448 1.153401 0.588599
alpha1 0.000033 0.000305 810.000000 2.000000 1.389448 1.153662 0.593338
alpha1 0.000033 0.000305 815.000000 2.000000 1.389448 1.153907 0.598026
alpha1 0.000033 0.000305 820.000000 2.000000 1.389448 1.154138 0.602662
alpha1 0.000033 0.000305 825.000000 2.000000 1.389448 1.154356 0.607247
alpha1 0.000033 0.000305 830.000000 2.000000 1.389448 1.154560 0.611782
alpha1 0.000033 0.000305 835.000000 2.000000 1.389448 1.154753 0.616268
alpha1 0.000033 0.000305 840.000000 2.000000 1.389448 1.154935 0.620703
alpha1 0.000033 0.000305 845.000000 2.000000 1.389448 1.155106 0.625090
alpha1 0.000033 0.000305 850.000000 2.000000 1.389448 1.155267 0.629429
alpha1 0.000033 0.000305 855.000000 2.000000 1.389448 1.155419 0.633719
alpha1 0.000033 0.000305 860.000000 2.000000 1.389448 1.155562 0.637962
alpha1 0.000033 0.000305 865.000000 2.000000 1.389448 1.155697 0.642157
alpha1 0.000033 0.000305 870.000000 2.000000 1.389448 1.155823 0.646306
alpha1 0.000033 0.000305 875.000000 2.000000 1.389448 1.155943 0.650409
alpha1 0.000033 0.000305 880.000000 2.000000 1.389448 1.156055 0.654466
alpha1 0.000033 0.000305 885.000000 2.000000 1.389448 1.156161 0.658477
alpha1 0.000033 0.000305 890.000000 2.000000 1.389448 1.156261 0.662444
alpha1 0.000033 0.000305 895.000000 2.000000 1.389448 1.156355 0.666367
alpha1 0.000033 0.000305 900.000000 2.000000 1.389448 1.156443 0.670245
alpha1 0.000033 0.000305 905.000000 2.000000 1.389448 1.156526 0.674080
alpha1 0.000033 0.000305 910.000000 2.000000 1.389448 1.156605 0.677872
alpha1 0.000033 0.000305 915.000000 2.000000 1.389448 1.156679 0.681621
alpha1 0.000033 0.000305 920.000000 2.000000 1.389448 1.156748 0.685328
alpha1 0.000033 0.000305 925.000000 2.000000 1.389448 1.156814 0.688994
alpha1 0.000033 0.000305 930.000000 2.000000 1.389448 1.156875 0.692618
alpha1 0.000033 0.000305 935.000000 2.000000 1.389448 1.156933 0.696201
alpha1 0.000033 0.000305 940.000000 2.000000 1.389448 1.156988 0.699744
alpha1 0.000033 0.000305 945.000000 2.000000 1.389448 1.157040 0.703247
alpha1 0.000033 0.000305 950.000000 2.000000 1.389448 1.157088 0.706710
alpha1 0.000033 0.000305 955.000000 2.000000 1.389448 1.157134 0.710135
alpha1 0.000033 0.000305 960.000000 2.000000 1.389448 1.157177 0.713520
alpha1 0.000033 0.000305 965.000000 2.000000 1.389448 1.157218 0.716867
alpha1 0.000033 0.000305 970.000000 2.000000 1.389448 1.157256 0.720177
alpha1 0.000033 0.000305 975.000000 2.000000 1.389448 1.157292 0.723448
alpha1 0.000033 0.000305 980.000000 2.000000 1.389448 1.157326 0.726683
alpha1 0.000033 0.000305 985.000000 2.000000 1.389448 1.157357 0.729881
alpha1 0.000033 0.000305 990.000000 2.000000 1.389448 1.157388 0.733043
alpha1 0.000033 0.000305 995.000000 2.000000 1.389448 1.157416 0.736169
alpha1 0.000033 0.000305 1000.000000 2.000000 1.389448 1.157442 0.739260
alpha1 0.000033 0.000305 1005.000000 2.000000 1.389448 1.157468 0.742315
alpha1 0.000033 0.000305 1010.000000 2.000000 1.389448 1.157491 0.745336
alpha1 0.000033 0.000305 1015.000000 2.000000 1.389448 1.157513 0.748322
alpha1 0.000033 0.000305 1020.000000 2.000000 1.389448 1.157534 0.751275
alpha1 0.000033 0.000305 1025.000000 2.000000 1.389448 1.157554 0.754194
alpha1 0.000033 0.000305 1030.000000 2.000000 1.389448 1.157573 0.757080
alpha1 0.000033 0.000305 1035.000000 2.000000 1.389448 1.157590 0.759933
alpha1 0.000033 0.000305 1040.000000 2.000000 1.389448 1.157607 0.762753
alpha1 0.000033 0.000305 1045.000000 2.000000 1.389448 1.157622 0.765542
alpha1 0.000033 0.000305 1050.000000 2.000000 1.389448 1.157637 0.768298
alpha1 0.000033 0.000305 1055.000000 2.000000 1.389448 1.157651 0.771024
alpha1 0.000033 0.000305 1060.000000 2.000000 1.389448 1.157664 0.773718
alpha1 0.000033 0.000305 1065.000000 2.000000 1.389448 1.157676 0.776382
alpha1 0.000033 0.000305 1070.000000 2.000000 1.389448 1.157687 0.779015
alpha1 0.000033 0.000305 1075.000000 2.000000 1.389448 1.157698 0.781618
alpha1 0.000033 0.000305 1080.000000 2.000000 1.389448 1.157708 0.784192
alpha1 0.000033 0.000305 1085.000000 2.000000 1.389448 1.157718 0.786736
alpha1 0.000033 0.000305 1090.000000 2.000000 1.389448 1.157727 0.789251
alpha1 0.000033 0.000305 1095.000000 2.000000 1.389448 1.157736 0.791738
alpha1 0.000033 0.000305 1100.000000 2.000000 1.389448 1.157744 0.794196
alpha1 0.000033 0.000305 1105.000000 2.000000 1.389448 1.157751 0.796626
alpha1 0.000033 0.000305 1110.000000 2.000000 1.389448 1.157758 0.799029
alpha1 0.000033 0.000305 1115.000000 2.000000 1.389448 1.157765 0.801404
alpha1 0.000033 0.000305 1120.000000 2.000000 1.389448 1.157771 0.803752
alpha1 0.000033 0.000305 1125.000000 2.000000 1.389448 1.157777 0.806073
alpha1 0.000033 0.000305 1130.000000 2.000000 1.389448 1.157783 0.808368
alpha1 0.000033 0.000305 1135.000000 2.000000 1.389448 1.157788 0.810636
alpha1 0.000033 0.000305 1140.000000 2.000000 1.389448 1.157793 0.812879
alpha1 0.000033 0.000305 1145.000000 2.000000 1.389448 1.157798 0.815096
alpha1 0.000033 0.000305 1150.000000 2.000000 1.389448 1.157802 0.817288
alpha1 0.000033 0.000305 1155.000000 2.000000 1.389448 1.157806 0.819455
alpha1 0.000033 0.000305 1160.000000 2.000000 1.389448 1.157810 0.821597
alpha1 0.000033 0.000305 1165.000000 2.000000 1.389448 1.157814 0.823714
alpha1 0.000033 0.000305 1170.000000 2.000000 1.389448 1.157817 0.825808
alpha1 0.000033 0.000305 1175.000000 2.000000 1.389448 1.157821 0.827877
alpha1 0.000033 0.000305 1180.000000 2.000000 1.389448 1.157824 0.829923
alpha1 0.000033 0.000305 1185.000000 2.000000 1.389448 1.157826 0.831945
alpha1 0.000033 0.000305 1190.000000 2.000000 1.389448 1.157829 0.833945
alpha1 0.000033 0.000305 1195.000000 2.000000 1.389448 1.157832 0.835921
alpha1 0.000033 0.000305 1200.000000 2.000000 1.389448 1.157834 0.837875
alpha1 0.000033 0.000305 1205.000000 2.000000 1.389448 1.157836 0.839807
alpha1 0.000033 0.000305 1210.000000 2.000000 1.389448 1.157839 0.841717
alpha1 0.000033 0.000305 1215.000000 2.000000 1.389448 1.157841 0.843604
alpha1 0.000033 0.000305 1220.000000 2.000000 1.389448 1.157843 0.845471
alpha1 0.000033 0.000305 1225.000000 2.000000 1.389448 1.157844 0.847316
alpha1 0.000033 0.000305 1230.000000 2.000000 1.389448 1.157846 0.849139
alpha1 0.000033 0.000305 1235.000000 2.000000 1.389448 1.157848 0.850942
alpha1 0.000033 0.000305 1240.000000 2.000000 1.389448 1.157849 0.852725
alpha1 0.000033 0.000305 1245.000000 2.000000 1.389448 1.157851 0.854487
alpha1 0.000033 0.000305 1250.000000 2.000000 1.389448 1.157852 0.856229
alpha1 0.000033 0.000305 1255.000000 2.000000 1.389448 1.157853 0.857951
alpha1 0.000033 0.000305 1260.000000 2.000000 1.389448 1.157854 0.859653
alpha1 0.000033 0.000305 1265.000000 2.000000 1.389448 1.157855 0.861336
alpha1 0.000033 0.000305 1270.000000 2.000000 1.389448 1.157856 0.862999
alpha1 0.000033 0.000305 1275.000000 2.000000 1.389448 1.157857 0.864644
alpha1 0.000033 0.000305 1280.000000 2.000000 1.389448 1.157858 0.866270
alpha1 0.000033 0.000305 1285.000000 2.000000 1.389448 1.157859 0.867877
alpha1 0.000033 0.000305 1290.000000 2.000000 1.389448 1.157860 0.869466
alpha1 0.000033 0.000305 1295.000000 2.000000 1.389448 1.157861 0.871037
alpha1 0.000033 0.000305 1300.000000 2.000000 1.389448 1.157862 0.872589
alpha1 0.000033 0.000305 1305.000000 2.000000 1.389448 1.157862 0.874124
alpha1 0.000033 0.000305 1310.000000 2.000000 1.389448 1.157863 0.875642
alpha1 0.000033 0.000305 1315.000000 2.000000 1.389448 1.157864 0.877142
alpha1 0.000033 0.000305 1320.000000 2.000000 1.389448 1.157864 0.878625
alpha1 0.000033 0.000305 1325.000000 2.000000 1.389448 1.157865 0.880091
alpha1 0.000033 0.000305 1330.000000 2.000000 1.389448 1.157865 0.881540
alpha1 0.000033 0.000305 1335.000000 2.000000 1.389448 1.157866 0.882973
alpha1 0.000033 0.000305 1340.000000 2.000000 1.389448 1.157866 0.884389
alpha1 0.000033 0.000305 1345.000000 2.000000 1.389448 1.157866 0.885789
alpha1 0.000033 0.000305 1350.000000 2.000000 1.389448 1.157867 0.887173
alpha1 0.000033 0.000305 1355.000000 2.000000 1.389448 1.157867 0.888542
alpha1 0.000033 0.000305 1360.000000 2.000000 1.389448 1.157868 0.889894
alpha1 0.000033 0.000305 1365.000000 2.000000 1.389448 1.157868 0.891231
alpha1 0.000033 0.000305 1370.000000 2.000000 1.389448 1.157868 0.892553
alpha1 0.000033 0.000305 1375.000000 2.000000 1.389448 1.157868 0.893860
alpha1 0.000033 0.000305 1380.000000 2.000000 1.389448 1.157869 0.895152
alpha1 0.000033 0.000305 1385.000000 2.000000 1.389448 1.157869 0.896429
alpha1 0.000033 0.000305 1390.000000 2.000000 1.389448 1.157869 0.897692
alpha1 0.000033 0.000305 1395.000000 2.000000 1.389448 1.157869 0.898940
alpha1 0.000033 0.000305 1400.000000 2.000000 1.389448 1.157870 0.900173
alpha1 0.000033 0.000305 1405.000000 2.000000 1.389448 1.157870 0.901393
alpha1 0.000033 0.000305 1410.000000 2.000000 1.389448 1.157870 0.902599
alpha1 0.000033 0.000305 1415.000000 2.000000 1.389448 1.157870 0.903791
alpha1 0.000033 0.000305 1420.000000 2.000000 1.389448 1.157870 0.904969
alpha1 0.000033 0.000305 1425.000000 2.000000 1.389448 1.157870 0.906134
alpha1 0.000033 0.000305 1430.000000 2.000000 1.389448 1.157871 0.907285
alpha1 0.000033 0.000305 1435.000000 2.000000 1.389448 1.157871 0.908424
alpha1 0.000033 0.000305 1440.000000 2.000000 1.389448 1.157871 0.909549
alpha1 0.000033 0.000305 1445.000000 2.000000 1.389448 1.157871 0.910662
alpha1 0.000033 0.000305 1450.000000 2.000000 1.389448 1.157871 0.911761
alpha1 0.000033 0.000305 1455.000000 2.000000 1.389448 1.157871 0.912849
alpha1 0.000033 0.000305 1460.000000 2.000000 1.389448 1.157871 0.913923
alpha1 0.000033 0.000305 1465.000000 2.000000 1.389448 1.157871 0.914986
alpha1 0.000033 0.000305 1470.000000 2.000000 1.389448 1.157872 0.916036
alpha1 0.000033 0.000305 1475.000000 2.000000 1.389448 1.157872 0.917074
alpha1 0.000033 0.000305 1480.000000 2.000000 1.389448 1.157872 0.918101
alpha1 0.000033 0.000305 1485.000000 2.000000 1.389448 1.157872 0.919116
alpha1 0.000033 0.000305 1490.000000 2.000000 1.389448 1.157872 0.920119
alpha1 0.000033 0.000305 1495.000000 2.000000 1.389448 1.157872 0.921110
alpha1 0.000033 0.000305 1500.000000 2.000000 1.389448 1.157872 0.922091
alpha1 0.000033 0.000305 1505.000000 2.000000 1.389448 1.157872 0.923060
alpha1 0.000033 0.000305 1510.000000 2.000000 1.389448 1.157872 0.924018
alpha1 0.000033 0.000305 1515.000000 2.000000 1.389448 1.157872 0.924965
alpha1 0.000033 0.000305 1520.000000 2.000000 1.389448 1.157872 0.925901
alpha1 0.000033 0.000305 1525.000000 2.000000 1.389448 1.157872 0.926826
alpha1 0.000033 0.000305 1530.000000 2.000000 1.389448 1.157873 0.927741
alpha1 0.000033 0.000305 1535.000000 2.000000 1.389448 1.157873 0.928646
alpha1 0.000033 0.000305 1540.000000 2.000000 1.389448 1.157873 0.929540
alpha1 0.000033 0.000305 1545.000000 2.000000 1.389448 1.157873 0.930424
alpha1 0.000033 0.000305 1550.000000 2.000000 1.389448 1.157873 0.931298
alpha1 0.000033 0.000305 1555.000000 2.000000 1.389448 1.157873 0.932162
alpha1 0.000033 0.000305 1560.000000 2.000000 1.389448 1.157873 0.933016
alpha1 0.000033 0.000305 1565.000000 2.000000 1.389448 1.157873 0.933860
alpha1 0.000033 0.000305 1570.000000 2.000000 1.389448 1.157873 0.934694
alpha1 0.000033 0.000305 1575.000000 2.000000 1.389448 1.157873 0.935519
alpha1 0.000033 0.000305 1580.000000 2.000000 1.389448 1.157873 0.936335
alpha1 0.000033 0.000305 1585.000000 2.000000 1.389448 1.157873 0.937141
alpha1 0.000033 0.000305 1590.000000 2.000000 1.389448 1.157873 0.937938
alpha1 0.000033 0.000305 1595.000000 2.000000 1.389448 1.157873 0.938726
alpha1 0.000033 0.000305 1600.000000 2.000000 1.389448 1.157873 0.939505
alpha1 0.000033 0.000305 1605.000000 2.000000 1.389448 1.157873 0.940275
alpha1 0.000033 0.000305 1610.000000 2.000000 1.389448 1.157873 0.941036
alpha1 0.000033 0.000305 1615.000000 2.000000 1.389448 1.157873 0.941789
alpha1 0.000033 0.000305 1620.000000 2.000000 1.389448 1.157873 0.942532
alpha1 0.000033 0.000305 1625.000000 2.000000 1.389448 1.157873 0.943268
alpha1 0.000033 0.000305 1630.000000 2.000000 1.389448 1.157873 0.943995
alpha1 0.000033 0.000305 1635.000000 2.000000 1.389448 1.157873 0.944713
alpha1 0.000033 0.000305 1640.000000 2.000000 1.389448 1.157873 0.945424
alpha1 0.000033 0.000305 1645.000000 2.000000 1.389448 1.157873 0.946126
alpha1 0.000033 0.000305 1650.000000 2.000000 1.389448 1.157873 0.946820
alpha1 0.000033 0.000305 1655.000000 2.000000 1.389448 1.157873 0.947507
alpha1 0.000033 0.000305 1660.000000 2.000000 1.389448 1.157873 0.948185
alpha1 0.000033 0.000305 1665.000000 2.000000 1.389448 1.157873 0.948856
alpha1 0.000033 0.000305 1670.000000 2.000000 1.389448 1.157873 0.949519
alpha1 0.000033 0.000305 1675.000000 2.000000 1.389448 1.157873 0.950175
alpha1 0.000033 0.000305 1680.000000 2.000000 1.389448 1.157873 0.950822
alpha1 0.000033 0.000305 1685.000000 2.000000 1.389448 1.157873 0.951463
alpha1 0.000033 0.000305 1690.000000 2.000000 1.389448 1.157873 0.952096
alpha1 0.000033 0.000305 1695.000000 2.000000 1.389448 1.157873 0.952722
alpha1 0.000033 0.000305 1700.000000 2.000000 1.389448 1.157873 0.953341
alpha1 0.000033 0.000305 1705.000000 2.000000 1.389448 1.157873 0.953953
