HEADER DATE 31-Jul-2017 19:54:42
HEADER RANDSEED 1742118519
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.219486 230.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 235.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 240.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 245.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 250.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 255.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 260.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 265.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 270.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 275.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 280.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 285.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 290.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 295.000000 0.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 300.000000 2.000000 0.000151 0.000126 0.000109
d1 0.030000 0.219486 305.000000 2.000000 0.125759 0.003750 0.000122
d1 0.030000 0.219486 310.000000 2.000000 0.167678 0.010844 0.000192
d1 0.030000 0.219486 315.000000 2.000000 0.181666 0.018754 0.000337
d1 0.030000 0.219486 320.000000 2.000000 0.186335 0.026612 0.000559
d1 0.030000 0.219486 325.000000 2.000000 0.187893 0.034150 0.000855
d1 0.030000 0.219486 330.000000 2.000000 0.188413 0.041295 0.001221
d1 0.030000 0.219486 335.000000 2.000000 0.188587 0.048039 0.001651
d1 0.030000 0.219486 340.000000 2.000000 0.188645 0.054395 0.002142
d1 0.030000 0.219486 345.000000 2.000000 0.188664 0.060383 0.002689
d1 0.030000 0.219486 350.000000 2.000000 0.188671 0.066022 0.003287
d1 0.030000 0.219486 355.000000 2.000000 0.188673 0.071334 0.003932
d1 0.030000 0.219486 360.000000 2.000000 0.188674 0.076336 0.004622
d1 0.030000 0.219486 365.000000 2.000000 0.188674 0.081046 0.005351
d1 0.030000 0.219486 370.000000 2.000000 0.188674 0.085483 0.006118
d1 0.030000 0.219486 375.000000 2.000000 0.188674 0.089661 0.006919
d1 0.030000 0.219486 380.000000 2.000000 0.188674 0.093596 0.007752
d1 0.030000 0.219486 385.000000 2.000000 0.188674 0.097302 0.008612
d1 0.030000 0.219486 390.000000 2.000000 0.188674 0.100791 0.009499
d1 0.030000 0.219486 395.000000 2.000000 0.188674 0.104078 0.010409
d1 0.030000 0.219486 400.000000 2.000000 0.188674 0.107173 0.011340
d1 0.030000 0.219486 405.000000 2.000000 0.188674 0.110088 0.012291
d1 0.030000 0.219486 410.000000 2.000000 0.188674 0.112834 0.013259
d1 0.030000 0.219486 415.000000 2.000000 0.188674 0.115419 0.014242
d1 0.030000 0.219486 420.000000 2.000000 0.188674 0.117854 0.015239
d1 0.030000 0.219486 425.000000 2.000000 0.188674 0.120147 0.016248
d1 0.030000 0.219486 430.000000 2.000000 0.188674 0.122306 0.017268
d1 0.030000 0.219486 435.000000 2.000000 0.188674 0.124340 0.018296
d1 0.030000 0.219486 440.000000 2.000000 0.188674 0.126255 0.019333
d1 0.030000 0.219486 445.000000 2.000000 0.188674 0.128059 0.020376
d1 0.030000 0.219486 450.000000 2.000000 0.188674 0.129758 0.021425
d1 0.030000 0.219486 455.000000 2.000000 0.188674 0.131357 0.022478
d1 0.030000 0.219486 460.000000 2.000000 0.188674 0.132864 0.023535
d1 0.030000 0.219486 465.000000 2.000000 0.188674 0.134283 0.024594
d1 0.030000 0.219486 470.000000 2.000000 0.188674 0.135619 0.025655
d1 0.030000 0.219486 475.000000 2.000000 0.188674 0.136878 0.026716
d1 0.030000 0.219486 480.000000 2.000000 0.188674 0.138063 0.027778
d1 0.030000 0.219486 485.000000 2.000000 0.188674 0.139179 0.028838
d1 0.030000 0.219486 490.000000 2.000000 0.188674 0.140230 0.029898
d1 0.030000 0.219486 495.000000 2.000000 0.188674 0.141220 0.030955
d1 0.030000 0.219486 500.000000 2.000000 0.188674 0.142152 0.032010
d1 0.030000 0.219486 505.000000 2.000000 0.188674 0.143030 0.033062
d1 0.030000 0.219486 510.000000 2.000000 0.188674 0.143857 0.034110
d1 0.030000 0.219486 515.000000 2.000000 0.188674 0.144635 0.035154
d1 0.030000 0.219486 520.000000 2.000000 0.188674 0.145369 0.036194
d1 0.030000 0.219486 525.000000 2.000000 0.188674 0.146059 0.037229
d1 0.030000 0.219486 530.000000 2.000000 0.188674 0.146709 0.038259
d1 0.030000 0.219486 535.000000 2.000000 0.188674 0.147322 0.039283
d1 0.030000 0.219486 540.000000 2.000000 0.188674 0.147899 0.040302
d1 0.030000 0.219486 545.000000 2.000000 0.188674 0.148442 0.041314
d1 0.030000 0.219486 550.000000 2.000000 0.188674 0.148954 0.042320
d1 0.030000 0.219486 555.000000 2.000000 0.188674 0.149435 0.043320
d1 0.030000 0.219486 560.000000 2.000000 0.188674 0.149889 0.044313
d1 0.030000 0.219486 565.000000 2.000000 0.188674 0.150317 0.045298
d1 0.030000 0.219486 570.000000 2.000000 0.188674 0.150719 0.046277
d1 0.030000 0.219486 575.000000 2.000000 0.188674 0.151098 0.047248
d1 0.030000 0.219486 580.000000 2.000000 0.188674 0.151455 0.048212
d1 0.030000 0.219486 585.000000 2.000000 0.188674 0.151791 0.049169
d1 0.030000 0.219486 590.000000 2.000000 0.188674 0.152108 0.050117
d1 0.030000 0.219486 595.000000 2.000000 0.188674 0.152406 0.051058
d1 0.030000 0.219486 600.000000 2.000000 0.188674 0.152687 0.051991
d1 0.030000 0.219486 605.000000 2.000000 0.188674 0.152951 0.052916
d1 0.030000 0.219486 610.000000 2.000000 0.188674 0.153200 0.053833
d1 0.030000 0.219486 615.000000 2.000000 0.188674 0.153435 0.054742
d1 0.030000 0.219486 620.000000 2.000000 0.188674 0.153656 0.055643
d1 0.030000 0.219486 625.000000 2.000000 0.188674 0.153864 0.056535
d1 0.030000 0.219486 630.000000 2.000000 0.188674 0.154060 0.057420
d1 0.030000 0.219486 635.000000 2.000000 0.188674 0.154244 0.058296
d1 0.030000 0.219486 640.000000 2.000000 0.188674 0.154418 0.059164
d1 0.030000 0.219486 645.000000 2.000000 0.188674 0.154582 0.060023
d1 0.030000 0.219486 650.000000 2.000000 0.188674 0.154736 0.060875
d1 0.030000 0.219486 655.000000 2.000000 0.188674 0.154881 0.061718
d1 0.030000 0.219486 660.000000 2.000000 0.188674 0.155018 0.062553
d1 0.030000 0.219486 665.000000 2.000000 0.188674 0.155146 0.063380
d1 0.030000 0.219486 670.000000 2.000000 0.188674 0.155268 0.064198
d1 0.030000 0.219486 675.000000 2.000000 0.188674 0.155382 0.065008
d1 0.030000 0.219486 680.000000 2.000000 0.188674 0.155489 0.065811
d1 0.030000 0.219486 685.000000 2.000000 0.188674 0.155590 0.066605
d1 0.030000 0.219486 690.000000 2.000000 0.188674 0.155686 0.067390
d1 0.030000 0.219486 695.000000 2.000000 0.188674 0.155776 0.068168
d1 0.030000 0.219486 700.000000 2.000000 0.188674 0.155860 0.068938
d1 0.030000 0.219486 705.000000 2.000000 0.188674 0.155940 0.069700
d1 0.030000 0.219486 710.000000 2.000000 0.188674 0.156015 0.070454
d1 0.030000 0.219486 715.000000 2.000000 0.188674 0.156086 0.071200
d1 0.030000 0.219486 720.000000 2.000000 0.188674 0.156152 0.071938
d1 0.030000 0.219486 725.000000 2.000000 0.188674 0.156215 0.072668
d1 0.030000 0.219486 730.000000 2.000000 0.188674 0.156274 0.073391
d1 0.030000 0.219486 735.000000 2.000000 0.188674 0.156329 0.074106
d1 0.030000 0.219486 740.000000 2.000000 0.188674 0.156382 0.074813
d1 0.030000 0.219486 745.000000 2.000000 0.188674 0.156431 0.075513
d1 0.030000 0.219486 750.000000 2.000000 0.188674 0.156477 0.076205
d1 0.030000 0.219486 755.000000 2.000000 0.188674 0.156521 0.076890
d1 0.030000 0.219486 760.000000 2.000000 0.188674 0.156562 0.077567
d1 0.030000 0.219486 765.000000 2.000000 0.188674 0.156601 0.078237
d1 0.030000 0.219486 770.000000 2.000000 0.188674 0.156638 0.078899
d1 0.030000 0.219486 775.000000 2.000000 0.188674 0.156672 0.079555
d1 0.030000 0.219486 780.000000 2.000000 0.188674 0.156704 0.080203
d1 0.030000 0.219486 785.000000 2.000000 0.188674 0.156735 0.080844
d1 0.030000 0.219486 790.000000 2.000000 0.188674 0.156764 0.081478
d1 0.030000 0.219486 795.000000 2.000000 0.188674 0.156791 0.082106
d1 0.030000 0.219486 800.000000 2.000000 0.188674 0.156816 0.082726
d1 0.030000 0.219486 805.000000 2.000000 0.188674 0.156840 0.083339
d1 0.030000 0.219486 810.000000 2.000000 0.188674 0.156863 0.083946
d1 0.030000 0.219486 815.000000 2.000000 0.188674 0.156884 0.084546
d1 0.030000 0.219486 820.000000 2.000000 0.188674 0.156904 0.085139
d1 0.030000 0.219486 825.000000 2.000000 0.188674 0.156923 0.085726
d1 0.030000 0.219486 830.000000 2.000000 0.188674 0.156941 0.086306
d1 0.030000 0.219486 835.000000 2.000000 0.188674 0.156958 0.086880
d1 0.030000 0.219486 840.000000 2.000000 0.188674 0.156973 0.087447
d1 0.030000 0.219486 845.000000 2.000000 0.188674 0.156988 0.088008
d1 0.030000 0.219486 850.000000 2.000000 0.188674 0.157002 0.088562
d1 0.030000 0.219486 855.000000 2.000000 0.188674 0.157015 0.089111
d1 0.030000 0.219486 860.000000 2.000000 0.188674 0.157028 0.089653
d1 0.030000 0.219486 865.000000 2.000000 0.188674 0.157039 0.090189
d1 0.030000 0.219486 870.000000 2.000000 0.188674 0.157050 0.090720
d1 0.030000 0.219486 875.000000 2.000000 0.188674 0.157061 0.091244
d1 0.030000 0.219486 880.000000 2.000000 0.188674 0.157070 0.091762
d1 0.030000 0.219486 885.000000 2.000000 0.188674 0.157080 0.092275
d1 0.030000 0.219486 890.000000 2.000000 0.188674 0.157088 0.092782
d1 0.030000 0.219486 895.000000 2.000000 0.188674 0.157096 0.093283
d1 0.030000 0.219486 900.000000 2.000000 0.188674 0.157104 0.093778
d1 0.030000 0.219486 905.000000 2.000000 0.188674 0.157111 0.094268
d1 0.030000 0.219486 910.000000 2.000000 0.188674 0.157118 0.094752
d1 0.030000 0.219486 915.000000 2.000000 0.188674 0.157124 0.095231
d1 0.030000 0.219486 920.000000 2.000000 0.188674 0.157131 0.095704
d1 0.030000 0.219486 925.000000 2.000000 0.188674 0.157136 0.096172
d1 0.030000 0.219486 930.000000 2.000000 0.188674 0.157142 0.096635
d1 0.030000 0.219486 935.000000 2.000000 0.188674 0.157147 0.097093
d1 0.030000 0.219486 940.000000 2.000000 0.188674 0.157151 0.097545
d1 0.030000 0.219486 945.000000 2.000000 0.188674 0.157156 0.097992
d1 0.030000 0.219486 950.000000 2.000000 0.188674 0.157160 0.098434
d1 0.030000 0.219486 955.000000 2.000000 0.188674 0.157164 0.098871
d1 0.030000 0.219486 960.000000 2.000000 0.188674 0.157168 0.099304
d1 0.030000 0.219486 965.000000 2.000000 0.188674 0.157171 0.099731
d1 0.030000 0.219486 970.000000 2.000000 0.188674 0.157175 0.100153
d1 0.030000 0.219486 975.000000 2.000000 0.188674 0.157178 0.100571
d1 0.030000 0.219486 980.000000 2.000000 0.188674 0.157181 0.100984
d1 0.030000 0.219486 985.000000 2.000000 0.188674 0.157183 0.101392
d1 0.030000 0.219486 990.000000 2.000000 0.188674 0.157186 0.101795
d1 0.030000 0.219486 995.000000 2.000000 0.188674 0.157189 0.102194
d1 0.030000 0.219486 1000.000000 2.000000 0.188674 0.157191 0.102589
d1 0.030000 0.219486 1005.000000 2.000000 0.188674 0.157193 0.102978
d1 0.030000 0.219486 1010.000000 2.000000 0.188674 0.157195 0.103364
d1 0.030000 0.219486 1015.000000 2.000000 0.188674 0.157197 0.103745
d1 0.030000 0.219486 1020.000000 2.000000 0.188674 0.157199 0.104122
d1 0.030000 0.219486 1025.000000 2.000000 0.188674 0.157201 0.104494
d1 0.030000 0.219486 1030.000000 2.000000 0.188674 0.157202 0.104862
d1 0.030000 0.219486 1035.000000 2.000000 0.188674 0.157204 0.105226
d1 0.030000 0.219486 1040.000000 2.000000 0.188674 0.157205 0.105586
d1 0.030000 0.219486 1045.000000 2.000000 0.188674 0.157206 0.105942
d1 0.030000 0.219486 1050.000000 2.000000 0.188674 0.157208 0.106294
d1 0.030000 0.219486 1055.000000 2.000000 0.188674 0.157209 0.106641
d1 0.030000 0.219486 1060.000000 2.000000 0.188674 0.157210 0.106985
d1 0.030000 0.219486 1065.000000 2.000000 0.188674 0.157211 0.107325
d1 0.030000 0.219486 1070.000000 2.000000 0.188674 0.157212 0.107661
d1 0.030000 0.219486 1075.000000 2.000000 0.188674 0.157213 0.107993
d1 0.030000 0.219486 1080.000000 2.000000 0.188674 0.157214 0.108321
d1 0.030000 0.219486 1085.000000 2.000000 0.188674 0.157215 0.108646
d1 0.030000 0.219486 1090.000000 2.000000 0.188674 0.157216 0.108967
d1 0.030000 0.219486 1095.000000 2.000000 0.188674 0.157216 0.109284
d1 0.030000 0.219486 1100.000000 2.000000 0.188674 0.157217 0.109598
d1 0.030000 0.219486 1105.000000 2.000000 0.188674 0.157218 0.109908
d1 0.030000 0.219486 1110.000000 2.000000 0.188674 0.157218 0.110214
d1 0.030000 0.219486 1115.000000 2.000000 0.188674 0.157219 0.110517
d1 0.030000 0.219486 1120.000000 2.000000 0.188674 0.157219 0.110817
d1 0.030000 0.219486 1125.000000 2.000000 0.188674 0.157220 0.111113
d1 0.030000 0.219486 1130.000000 2.000000 0.188674 0.157220 0.111405
d1 0.030000 0.219486 1135.000000 2.000000 0.188674 0.157221 0.111695
d1 0.030000 0.219486 1140.000000 2.000000 0.188674 0.157221 0.111981
d1 0.030000 0.219486 1145.000000 2.000000 0.188674 0.157222 0.112264
d1 0.030000 0.219486 1150.000000 2.000000 0.188674 0.157222 0.112543
d1 0.030000 0.219486 1155.000000 2.000000 0.188674 0.157222 0.112820
d1 0.030000 0.219486 1160.000000 2.000000 0.188674 0.157223 0.113093
d1 0.030000 0.219486 1165.000000 2.000000 0.188674 0.157223 0.113363
d1 0.030000 0.219486 1170.000000 2.000000 0.188674 0.157223 0.113630
d1 0.030000 0.219486 1175.000000 2.000000 0.188674 0.157224 0.113894
d1 0.030000 0.219486 1180.000000 2.000000 0.188674 0.157224 0.114155
d1 0.030000 0.219486 1185.000000 2.000000 0.188674 0.157224 0.114413
d1 0.030000 0.219486 1190.000000 2.000000 0.188674 0.157224 0.114668
d1 0.030000 0.219486 1195.000000 2.000000 0.188674 0.157225 0.114920
d1 0.030000 0.219486 1200.000000 2.000000 0.188674 0.157225 0.115169
d1 0.030000 0.219486 1205.000000 2.000000 0.188674 0.157225 0.115416
d1 0.030000 0.219486 1210.000000 2.000000 0.188674 0.157225 0.115659
d1 0.030000 0.219486 1215.000000 2.000000 0.188674 0.157225 0.115900
d1 0.030000 0.219486 1220.000000 2.000000 0.188674 0.157225 0.116138
d1 0.030000 0.219486 1225.000000 2.000000 0.188674 0.157226 0.116373
d1 0.030000 0.219486 1230.000000 2.000000 0.188674 0.157226 0.116606
d1 0.030000 0.219486 1235.000000 2.000000 0.188674 0.157226 0.116836
d1 0.030000 0.219486 1240.000000 2.000000 0.188674 0.157226 0.117063
d1 0.030000 0.219486 1245.000000 2.000000 0.188674 0.157226 0.117288
d1 0.030000 0.219486 1250.000000 2.000000 0.188674 0.157226 0.117510
d1 0.030000 0.219486 1255.000000 2.000000 0.188674 0.157226 0.117730
d1 0.030000 0.219486 1260.000000 2.000000 0.188674 0.157226 0.117947
d1 0.030000 0.219486 1265.000000 2.000000 0.188674 0.157226 0.118162
d1 0.030000 0.219486 1270.000000 2.000000 0.188674 0.157227 0.118374
d1 0.030000 0.219486 1275.000000 2.000000 0.188674 0.157227 0.118584
d1 0.030000 0.219486 1280.000000 2.000000 0.188674 0.157227 0.118791
d1 0.030000 0.219486 1285.000000 2.000000 0.188674 0.157227 0.118996
d1 0.030000 0.219486 1290.000000 2.000000 0.188674 0.157227 0.119199
d1 0.030000 0.219486 1295.000000 2.000000 0.188674 0.157227 0.119399
d1 0.030000 0.219486 1300.000000 2.000000 0.188674 0.157227 0.119597
d1 0.030000 0.219486 1305.000000 2.000000 0.188674 0.157227 0.119793
d1 0.030000 0.219486 1310.000000 2.000000 0.188674 0.157227 0.119986
d1 0.030000 0.219486 1315.000000 2.000000 0.188674 0.157227 0.120178
d1 0.030000 0.219486 1320.000000 2.000000 0.188674 0.157227 0.120367
d1 0.030000 0.219486 1325.000000 2.000000 0.188674 0.157227 0.120554
d1 0.030000 0.219486 1330.000000 2.000000 0.188674 0.157227 0.120739
d1 0.030000 0.219486 1335.000000 2.000000 0.188674 0.157228 0.120921
d1 0.030000 0.219486 1340.000000 2.000000 0.188674 0.157228 0.121102
d1 0.030000 0.219486 1345.000000 2.000000 0.188674 0.157228 0.121280
d1 0.030000 0.219486 1350.000000 2.000000 0.188674 0.157228 0.121457
d1 0.030000 0.219486 1355.000000 2.000000 0.188674 0.157228 0.121632
d1 0.030000 0.219486 1360.000000 2.000000 0.188674 0.157228 0.121804
d1 0.030000 0.219486 1365.000000 2.000000 0.188674 0.157228 0.121975
d1 0.030000 0.219486 1370.000000 2.000000 0.188674 0.157228 0.122143
d1 0.030000 0.219486 1375.000000 2.000000 0.188674 0.157228 0.122310
d1 0.030000 0.219486 1380.000000 2.000000 0.188674 0.157228 0.122475
d1 0.030000 0.219486 1385.000000 2.000000 0.188674 0.157228 0.122638
d1 0.030000 0.219486 1390.000000 2.000000 0.188674 0.157228 0.122799
d1 0.030000 0.219486 1395.000000 2.000000 0.188674 0.157228 0.122958
d1 0.030000 0.219486 1400.000000 2.000000 0.188674 0.157228 0.123115
d1 0.030000 0.219486 1405.000000 2.000000 0.188674 0.157228 0.123271
d1 0.030000 0.219486 1410.000000 2.000000 0.188674 0.157228 0.123424
d1 0.030000 0.219486 1415.000000 2.000000 0.188674 0.157228 0.123576
d1 0.030000 0.219486 1420.000000 2.000000 0.188674 0.157228 0.123727
d1 0.030000 0.219486 1425.000000 2.000000 0.188674 0.157228 0.123875
d1 0.030000 0.219486 1430.000000 2.000000 0.188674 0.157228 0.124022
d1 0.030000 0.219486 1435.000000 2.000000 0.188674 0.157228 0.124167
d1 0.030000 0.219486 1440.000000 2.000000 0.188674 0.157228 0.124311
d1 0.030000 0.219486 1445.000000 2.000000 0.188674 0.157228 0.124453
d1 0.030000 0.219486 1450.000000 2.000000 0.188674 0.157228 0.124593
d1 0.030000 0.219486 1455.000000 2.000000 0.188674 0.157228 0.124732
d1 0.030000 0.219486 1460.000000 2.000000 0.188674 0.157228 0.124869
d1 0.030000 0.219486 1465.000000 2.000000 0.188674 0.157228 0.125004
d1 0.030000 0.219486 1470.000000 2.000000 0.188674 0.157228 0.125138
d1 0.030000 0.219486 1475.000000 2.000000 0.188674 0.157228 0.125271
d1 0.030000 0.219486 1480.000000 2.000000 0.188674 0.157228 0.125402
d1 0.030000 0.219486 1485.000000 2.000000 0.188674 0.157228 0.125531
d1 0.030000 0.219486 1490.000000 2.000000 0.188674 0.157228 0.125659
d1 0.030000 0.219486 1495.000000 2.000000 0.188674 0.157228 0.125785
d1 0.030000 0.219486 1500.000000 2.000000 0.188674 0.157228 0.125910
d1 0.030000 0.219486 1505.000000 2.000000 0.188674 0.157228 0.126034
d1 0.030000 0.219486 1510.000000 2.000000 0.188674 0.157228 0.126156
d1 0.030000 0.219486 1515.000000 2.000000 0.188674 0.157228 0.126277
d1 0.030000 0.219486 1520.000000 2.000000 0.188674 0.157228 0.126396
d1 0.030000 0.219486 1525.000000 2.000000 0.188674 0.157228 0.126514
d1 0.030000 0.219486 1530.000000 2.000000 0.188674 0.157228 0.126631
d1 0.030000 0.219486 1535.000000 2.000000 0.188674 0.157228 0.126747
d1 0.030000 0.219486 1540.000000 2.000000 0.188674 0.157228 0.126861
d1 0.030000 0.219486 1545.000000 2.000000 0.188674 0.157228 0.126973
d1 0.030000 0.219486 1550.000000 2.000000 0.188674 0.157228 0.127085
d1 0.030000 0.219486 1555.000000 2.000000 0.188674 0.157228 0.127195
d1 0.030000 0.219486 1560.000000 2.000000 0.188674 0.157228 0.127304
d1 0.030000 0.219486 1565.000000 2.000000 0.188674 0.157228 0.127411
d1 0.030000 0.219486 1570.000000 2.000000 0.188674 0.157228 0.127518
d1 0.030000 0.219486 1575.000000 2.000000 0.188674 0.157228 0.127623
d1 0.030000 0.219486 1580.000000 2.000000 0.188674 0.157228 0.127727
d1 0.030000 0.219486 1585.000000 2.000000 0.188674 0.157228 0.127830
d1 0.030000 0.219486 1590.000000 2.000000 0.188674 0.157228 0.127932
d1 0.030000 0.219486 1595.000000 2.000000 0.188674 0.157228 0.128032
d1 0.030000 0.219486 1600.000000 2.000000 0.188674 0.157228 0.128131
d1 0.030000 0.219486 1605.000000 2.000000 0.188674 0.157228 0.128230
d1 0.030000 0.219486 1610.000000 2.000000 0.188674 0.157228 0.128327
d1 0.030000 0.219486 1615.000000 2.000000 0.188674 0.157228 0.128423
d1 0.030000 0.219486 1620.000000 2.000000 0.188674 0.157228 0.128518
d1 0.030000 0.219486 1625.000000 2.000000 0.188674 0.157228 0.128611
d1 0.030000 0.219486 1630.000000 2.000000 0.188674 0.157228 0.128704
d1 0.030000 0.219486 1635.000000 2.000000 0.188674 0.157228 0.128796
d1 0.030000 0.219486 1640.000000 2.000000 0.188674 0.157228 0.128886
d1 0.030000 0.219486 1645.000000 2.000000 0.188674 0.157228 0.128976
d1 0.030000 0.219486 1650.000000 2.000000 0.188674 0.157228 0.129064
d1 0.030000 0.219486 1655.000000 2.000000 0.188674 0.157228 0.129152
d1 0.030000 0.219486 1660.000000 2.000000 0.188674 0.157228 0.129239
d1 0.030000 0.219486 1665.000000 2.000000 0.188674 0.157228 0.129324
d1 0.030000 0.219486 1670.000000 2.000000 0.188674 0.157228 0.129409
d1 0.030000 0.219486 1675.000000 2.000000 0.188674 0.157228 0.129492
d1 0.030000 0.219486 1680.000000 2.000000 0.188674 0.157228 0.129575
d1 0.030000 0.219486 1685.000000 2.000000 0.188674 0.157228 0.129657
d1 0.030000 0.219486 1690.000000 2.000000 0.188674 0.157228 0.129737
d1 0.030000 0.219486 1695.000000 2.000000 0.188674 0.157228 0.129817
d1 0.030000 0.219486 1700.000000 2.000000 0.188674 0.157228 0.129896
d1 0.030000 0.219486 1705.000000 2.000000 0.188674 0.157228 0.129974
d1 0.030000 0.219486 1710.000000 2.000000 0.188674 0.157228 0.130051
d1 0.030000 0.219486 1715.000000 2.000000 0.188674 0.157228 0.130128
d1 0.030000 0.219486 1720.000000 2.000000 0.188674 0.157228 0.130203
d1 0.030000 0.219486 1725.000000 2.000000 0.188674 0.157228 0.130277
d1 0.030000 0.219486 1730.000000 2.000000 0.188674 0.157228 0.130351
d1 0.030000 0.219486 1735.000000 2.000000 0.188674 0.157228 0.130424
d1 0.030000 0.219486 1740.000000 2.000000 0.188674 0.157228 0.130496
d1 0.030000 0.219486 1745.000000 2.000000 0.188674 0.157228 0.130567
d1 0.030000 0.219486 1750.000000 2.000000 0.188674 0.157228 0.130637
d1 0.030000 0.219486 1755.000000 2.000000 0.188674 0.157228 0.130707
d1 0.030000 0.219486 1760.000000 2.000000 0.188674 0.157228 0.130776
d1 0.030000 0.219486 1765.000000 2.000000 0.188674 0.157228 0.130844
d1 0.030000 0.219486 1770.000000 2.000000 0.188674 0.157228 0.130911
d1 0.030000 0.219486 1775.000000 2.000000 0.188674 0.157228 0.130977
d1 0.030000 0.219486 1780.000000 2.000000 0.188674 0.157228 0.131043
d1 0.030000 0.219486 1785.000000 2.000000 0.188674 0.157228 0.131108
d1 0.030000 0.219486 1790.000000 2.000000 0.188674 0.157228 0.131172
d1 0.030000 0.219486 1795.000000 2.000000 0.188674 0.157228 0.131235
