HEADER DATE 31-Jul-2017 19:46:48
HEADER RANDSEED 1742071092
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.044882 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.044882 185.000000 0.000000 0.001104 0.000920 0.000800
