HEADER DATE 31-Jul-2017 19:24:03
HEADER RANDSEED 1741934688
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000204 500.000000 2.000000 1.382663 0.983183 0.194731
alpha1 0.000033 0.000204 505.000000 2.000000 1.383139 0.993039 0.202330
alpha1 0.000033 0.000204 510.000000 2.000000 1.383549 1.002343 0.209936
alpha1 0.000033 0.000204 515.000000 2.000000 1.383902 1.011123 0.217546
alpha1 0.000033 0.000204 520.000000 2.000000 1.384206 1.019407 0.225154
alpha1 0.000033 0.000204 525.000000 2.000000 1.384467 1.027223 0.232754
alpha1 0.000033 0.000204 530.000000 2.000000 1.384692 1.034595 0.240343
alpha1 0.000033 0.000204 535.000000 2.000000 1.384886 1.041549 0.247917
alpha1 0.000033 0.000204 540.000000 2.000000 1.385052 1.048106 0.255471
alpha1 0.000033 0.000204 545.000000 2.000000 1.385196 1.054288 0.263002
alpha1 0.000033 0.000204 550.000000 2.000000 1.385319 1.060117 0.270507
alpha1 0.000033 0.000204 555.000000 2.000000 1.385426 1.065613 0.277982
alpha1 0.000033 0.000204 560.000000 2.000000 1.385517 1.070792 0.285424
alpha1 0.000033 0.000204 565.000000 2.000000 1.385596 1.075675 0.292832
alpha1 0.000033 0.000204 570.000000 2.000000 1.385664 1.080277 0.300202
alpha1 0.000033 0.000204 575.000000 2.000000 1.385722 1.084613 0.307532
alpha1 0.000033 0.000204 580.000000 2.000000 1.385772 1.088700 0.314820
alpha1 0.000033 0.000204 585.000000 2.000000 1.385815 1.092551 0.322065
alpha1 0.000033 0.000204 590.000000 2.000000 1.385852 1.096180 0.329263
alpha1 0.000033 0.000204 595.000000 2.000000 1.385884 1.099599 0.336415
alpha1 0.000033 0.000204 600.000000 2.000000 1.385912 1.102820 0.343517
alpha1 0.000033 0.000204 605.000000 2.000000 1.385936 1.105855 0.350570
alpha1 0.000033 0.000204 610.000000 2.000000 1.385956 1.108715 0.357571
alpha1 0.000033 0.000204 615.000000 2.000000 1.385974 1.111408 0.364520
alpha1 0.000033 0.000204 620.000000 2.000000 1.385989 1.113946 0.371415
alpha1 0.000033 0.000204 625.000000 2.000000 1.386002 1.116337 0.378256
alpha1 0.000033 0.000204 630.000000 2.000000 1.386013 1.118589 0.385041
alpha1 0.000033 0.000204 635.000000 2.000000 1.386023 1.120710 0.391771
alpha1 0.000033 0.000204 640.000000 2.000000 1.386031 1.122708 0.398445
alpha1 0.000033 0.000204 645.000000 2.000000 1.386038 1.124590 0.405061
alpha1 0.000033 0.000204 650.000000 2.000000 1.386044 1.126363 0.411620
alpha1 0.000033 0.000204 655.000000 2.000000 1.386050 1.128033 0.418121
alpha1 0.000033 0.000204 660.000000 2.000000 1.386054 1.129606 0.424564
alpha1 0.000033 0.000204 665.000000 2.000000 1.386058 1.131088 0.430948
alpha1 0.000033 0.000204 670.000000 2.000000 1.386061 1.132483 0.437274
alpha1 0.000033 0.000204 675.000000 2.000000 1.386064 1.133797 0.443540
alpha1 0.000033 0.000204 680.000000 2.000000 1.386067 1.135035 0.449748
alpha1 0.000033 0.000204 685.000000 2.000000 1.386069 1.136201 0.455897
alpha1 0.000033 0.000204 690.000000 2.000000 1.386071 1.137299 0.461987
alpha1 0.000033 0.000204 695.000000 2.000000 1.386072 1.138334 0.468017
alpha1 0.000033 0.000204 700.000000 2.000000 1.386074 1.139308 0.473989
alpha1 0.000033 0.000204 705.000000 2.000000 1.386075 1.140225 0.479902
alpha1 0.000033 0.000204 710.000000 2.000000 1.386076 1.141089 0.485756
alpha1 0.000033 0.000204 715.000000 2.000000 1.386077 1.141903 0.491551
alpha1 0.000033 0.000204 720.000000 2.000000 1.386078 1.142670 0.497288
alpha1 0.000033 0.000204 725.000000 2.000000 1.386078 1.143391 0.502967
alpha1 0.000033 0.000204 730.000000 2.000000 1.386079 1.144071 0.508588
alpha1 0.000033 0.000204 735.000000 2.000000 1.386079 1.144711 0.514151
alpha1 0.000033 0.000204 740.000000 2.000000 1.386080 1.145314 0.519657
alpha1 0.000033 0.000204 745.000000 2.000000 1.386080 1.145882 0.525105
alpha1 0.000033 0.000204 750.000000 2.000000 1.386080 1.146417 0.530497
alpha1 0.000033 0.000204 755.000000 2.000000 1.386081 1.146921 0.535832
alpha1 0.000033 0.000204 760.000000 2.000000 1.386081 1.147395 0.541111
alpha1 0.000033 0.000204 765.000000 2.000000 1.386081 1.147842 0.546335
alpha1 0.000033 0.000204 770.000000 2.000000 1.386081 1.148263 0.551503
alpha1 0.000033 0.000204 775.000000 2.000000 1.386081 1.148659 0.556616
alpha1 0.000033 0.000204 780.000000 2.000000 1.386082 1.149032 0.561674
alpha1 0.000033 0.000204 785.000000 2.000000 1.386082 1.149384 0.566678
alpha1 0.000033 0.000204 790.000000 2.000000 1.386082 1.149715 0.571628
alpha1 0.000033 0.000204 795.000000 2.000000 1.386082 1.150026 0.576525
alpha1 0.000033 0.000204 800.000000 2.000000 1.386082 1.150320 0.581369
alpha1 0.000033 0.000204 805.000000 2.000000 1.386082 1.150597 0.586160
alpha1 0.000033 0.000204 810.000000 2.000000 1.386082 1.150857 0.590899
alpha1 0.000033 0.000204 815.000000 2.000000 1.386082 1.151102 0.595587
alpha1 0.000033 0.000204 820.000000 2.000000 1.386082 1.151333 0.600223
alpha1 0.000033 0.000204 825.000000 2.000000 1.386082 1.151551 0.604808
alpha1 0.000033 0.000204 830.000000 2.000000 1.386082 1.151756 0.609343
alpha1 0.000033 0.000204 835.000000 2.000000 1.386082 1.151948 0.613829
alpha1 0.000033 0.000204 840.000000 2.000000 1.386082 1.152130 0.618264
alpha1 0.000033 0.000204 845.000000 2.000000 1.386082 1.152301 0.622651
alpha1 0.000033 0.000204 850.000000 2.000000 1.386082 1.152462 0.626990
alpha1 0.000033 0.000204 855.000000 2.000000 1.386082 1.152614 0.631280
alpha1 0.000033 0.000204 860.000000 2.000000 1.386082 1.152757 0.635523
alpha1 0.000033 0.000204 865.000000 2.000000 1.386082 1.152892 0.639718
alpha1 0.000033 0.000204 870.000000 2.000000 1.386082 1.153018 0.643867
alpha1 0.000033 0.000204 875.000000 2.000000 1.386082 1.153138 0.647970
alpha1 0.000033 0.000204 880.000000 2.000000 1.386082 1.153250 0.652027
alpha1 0.000033 0.000204 885.000000 2.000000 1.386082 1.153356 0.656038
alpha1 0.000033 0.000204 890.000000 2.000000 1.386082 1.153456 0.660005
alpha1 0.000033 0.000204 895.000000 2.000000 1.386082 1.153550 0.663928
alpha1 0.000033 0.000204 900.000000 2.000000 1.386082 1.153638 0.667806
alpha1 0.000033 0.000204 905.000000 2.000000 1.386082 1.153722 0.671641
alpha1 0.000033 0.000204 910.000000 2.000000 1.386082 1.153800 0.675433
alpha1 0.000033 0.000204 915.000000 2.000000 1.386082 1.153874 0.679182
alpha1 0.000033 0.000204 920.000000 2.000000 1.386082 1.153943 0.682889
alpha1 0.000033 0.000204 925.000000 2.000000 1.386082 1.154009 0.686555
alpha1 0.000033 0.000204 930.000000 2.000000 1.386082 1.154071 0.690179
alpha1 0.000033 0.000204 935.000000 2.000000 1.386082 1.154129 0.693762
alpha1 0.000033 0.000204 940.000000 2.000000 1.386082 1.154183 0.697305
alpha1 0.000033 0.000204 945.000000 2.000000 1.386082 1.154235 0.700808
alpha1 0.000033 0.000204 950.000000 2.000000 1.386082 1.154284 0.704271
alpha1 0.000033 0.000204 955.000000 2.000000 1.386082 1.154329 0.707695
alpha1 0.000033 0.000204 960.000000 2.000000 1.386082 1.154372 0.711081
alpha1 0.000033 0.000204 965.000000 2.000000 1.386082 1.154413 0.714428
alpha1 0.000033 0.000204 970.000000 2.000000 1.386082 1.154451 0.717738
alpha1 0.000033 0.000204 975.000000 2.000000 1.386082 1.154487 0.721009
alpha1 0.000033 0.000204 980.000000 2.000000 1.386082 1.154521 0.724244
alpha1 0.000033 0.000204 985.000000 2.000000 1.386082 1.154553 0.727442
alpha1 0.000033 0.000204 990.000000 2.000000 1.386082 1.154583 0.730604
alpha1 0.000033 0.000204 995.000000 2.000000 1.386082 1.154611 0.733730
alpha1 0.000033 0.000204 1000.000000 2.000000 1.386082 1.154638 0.736821
alpha1 0.000033 0.000204 1005.000000 2.000000 1.386082 1.154663 0.739876
alpha1 0.000033 0.000204 1010.000000 2.000000 1.386082 1.154686 0.742897
alpha1 0.000033 0.000204 1015.000000 2.000000 1.386082 1.154709 0.745883
alpha1 0.000033 0.000204 1020.000000 2.000000 1.386082 1.154729 0.748836
alpha1 0.000033 0.000204 1025.000000 2.000000 1.386082 1.154749 0.751755
alpha1 0.000033 0.000204 1030.000000 2.000000 1.386082 1.154768 0.754641
alpha1 0.000033 0.000204 1035.000000 2.000000 1.386082 1.154785 0.757494
alpha1 0.000033 0.000204 1040.000000 2.000000 1.386082 1.154802 0.760314
alpha1 0.000033 0.000204 1045.000000 2.000000 1.386082 1.154817 0.763103
alpha1 0.000033 0.000204 1050.000000 2.000000 1.386082 1.154832 0.765859
alpha1 0.000033 0.000204 1055.000000 2.000000 1.386082 1.154846 0.768585
alpha1 0.000033 0.000204 1060.000000 2.000000 1.386082 1.154859 0.771279
alpha1 0.000033 0.000204 1065.000000 2.000000 1.386082 1.154871 0.773943
alpha1 0.000033 0.000204 1070.000000 2.000000 1.386082 1.154882 0.776576
alpha1 0.000033 0.000204 1075.000000 2.000000 1.386082 1.154893 0.779179
alpha1 0.000033 0.000204 1080.000000 2.000000 1.386082 1.154904 0.781753
alpha1 0.000033 0.000204 1085.000000 2.000000 1.386082 1.154913 0.784297
alpha1 0.000033 0.000204 1090.000000 2.000000 1.386082 1.154922 0.786812
alpha1 0.000033 0.000204 1095.000000 2.000000 1.386082 1.154931 0.789299
alpha1 0.000033 0.000204 1100.000000 2.000000 1.386082 1.154939 0.791757
alpha1 0.000033 0.000204 1105.000000 2.000000 1.386082 1.154946 0.794187
alpha1 0.000033 0.000204 1110.000000 2.000000 1.386082 1.154953 0.796590
alpha1 0.000033 0.000204 1115.000000 2.000000 1.386082 1.154960 0.798965
alpha1 0.000033 0.000204 1120.000000 2.000000 1.386082 1.154966 0.801313
alpha1 0.000033 0.000204 1125.000000 2.000000 1.386082 1.154972 0.803634
alpha1 0.000033 0.000204 1130.000000 2.000000 1.386082 1.154978 0.805929
alpha1 0.000033 0.000204 1135.000000 2.000000 1.386082 1.154983 0.808197
alpha1 0.000033 0.000204 1140.000000 2.000000 1.386082 1.154988 0.810440
alpha1 0.000033 0.000204 1145.000000 2.000000 1.386082 1.154993 0.812657
alpha1 0.000033 0.000204 1150.000000 2.000000 1.386082 1.154997 0.814849
alpha1 0.000033 0.000204 1155.000000 2.000000 1.386082 1.155001 0.817016
alpha1 0.000033 0.000204 1160.000000 2.000000 1.386082 1.155005 0.819158
alpha1 0.000033 0.000204 1165.000000 2.000000 1.386082 1.155009 0.821275
alpha1 0.000033 0.000204 1170.000000 2.000000 1.386082 1.155013 0.823369
alpha1 0.000033 0.000204 1175.000000 2.000000 1.386082 1.155016 0.825438
alpha1 0.000033 0.000204 1180.000000 2.000000 1.386082 1.155019 0.827484
alpha1 0.000033 0.000204 1185.000000 2.000000 1.386082 1.155022 0.829506
alpha1 0.000033 0.000204 1190.000000 2.000000 1.386082 1.155024 0.831506
alpha1 0.000033 0.000204 1195.000000 2.000000 1.386082 1.155027 0.833482
alpha1 0.000033 0.000204 1200.000000 2.000000 1.386082 1.155029 0.835436
alpha1 0.000033 0.000204 1205.000000 2.000000 1.386082 1.155032 0.837368
alpha1 0.000033 0.000204 1210.000000 2.000000 1.386082 1.155034 0.839278
alpha1 0.000033 0.000204 1215.000000 2.000000 1.386082 1.155036 0.841165
alpha1 0.000033 0.000204 1220.000000 2.000000 1.386082 1.155038 0.843032
alpha1 0.000033 0.000204 1225.000000 2.000000 1.386082 1.155040 0.844877
alpha1 0.000033 0.000204 1230.000000 2.000000 1.386082 1.155041 0.846700
alpha1 0.000033 0.000204 1235.000000 2.000000 1.386082 1.155043 0.848503
alpha1 0.000033 0.000204 1240.000000 2.000000 1.386082 1.155044 0.850286
alpha1 0.000033 0.000204 1245.000000 2.000000 1.386082 1.155046 0.852048
alpha1 0.000033 0.000204 1250.000000 2.000000 1.386082 1.155047 0.853790
alpha1 0.000033 0.000204 1255.000000 2.000000 1.386082 1.155048 0.855512
alpha1 0.000033 0.000204 1260.000000 2.000000 1.386082 1.155049 0.857214
alpha1 0.000033 0.000204 1265.000000 2.000000 1.386082 1.155051 0.858897
alpha1 0.000033 0.000204 1270.000000 2.000000 1.386082 1.155052 0.860560
alpha1 0.000033 0.000204 1275.000000 2.000000 1.386082 1.155053 0.862205
alpha1 0.000033 0.000204 1280.000000 2.000000 1.386082 1.155053 0.863831
alpha1 0.000033 0.000204 1285.000000 2.000000 1.386082 1.155054 0.865438
alpha1 0.000033 0.000204 1290.000000 2.000000 1.386082 1.155055 0.867027
alpha1 0.000033 0.000204 1295.000000 2.000000 1.386082 1.155056 0.868598
alpha1 0.000033 0.000204 1300.000000 2.000000 1.386082 1.155057 0.870150
alpha1 0.000033 0.000204 1305.000000 2.000000 1.386082 1.155057 0.871685
alpha1 0.000033 0.000204 1310.000000 2.000000 1.386082 1.155058 0.873203
alpha1 0.000033 0.000204 1315.000000 2.000000 1.386082 1.155059 0.874703
alpha1 0.000033 0.000204 1320.000000 2.000000 1.386082 1.155059 0.876186
alpha1 0.000033 0.000204 1325.000000 2.000000 1.386082 1.155060 0.877652
alpha1 0.000033 0.000204 1330.000000 2.000000 1.386082 1.155060 0.879101
alpha1 0.000033 0.000204 1335.000000 2.000000 1.386082 1.155061 0.880534
alpha1 0.000033 0.000204 1340.000000 2.000000 1.386082 1.155061 0.881950
alpha1 0.000033 0.000204 1345.000000 2.000000 1.386082 1.155062 0.883350
alpha1 0.000033 0.000204 1350.000000 2.000000 1.386082 1.155062 0.884734
alpha1 0.000033 0.000204 1355.000000 2.000000 1.386082 1.155062 0.886103
alpha1 0.000033 0.000204 1360.000000 2.000000 1.386082 1.155063 0.887455
alpha1 0.000033 0.000204 1365.000000 2.000000 1.386082 1.155063 0.888792
alpha1 0.000033 0.000204 1370.000000 2.000000 1.386082 1.155063 0.890114
alpha1 0.000033 0.000204 1375.000000 2.000000 1.386082 1.155064 0.891421
alpha1 0.000033 0.000204 1380.000000 2.000000 1.386082 1.155064 0.892713
alpha1 0.000033 0.000204 1385.000000 2.000000 1.386082 1.155064 0.893990
alpha1 0.000033 0.000204 1390.000000 2.000000 1.386082 1.155065 0.895253
alpha1 0.000033 0.000204 1395.000000 2.000000 1.386082 1.155065 0.896501
alpha1 0.000033 0.000204 1400.000000 2.000000 1.386082 1.155065 0.897734
alpha1 0.000033 0.000204 1405.000000 2.000000 1.386082 1.155065 0.898954
alpha1 0.000033 0.000204 1410.000000 2.000000 1.386082 1.155065 0.900160
alpha1 0.000033 0.000204 1415.000000 2.000000 1.386082 1.155066 0.901352
alpha1 0.000033 0.000204 1420.000000 2.000000 1.386082 1.155066 0.902530
alpha1 0.000033 0.000204 1425.000000 2.000000 1.386082 1.155066 0.903695
alpha1 0.000033 0.000204 1430.000000 2.000000 1.386082 1.155066 0.904846
alpha1 0.000033 0.000204 1435.000000 2.000000 1.386082 1.155066 0.905985
alpha1 0.000033 0.000204 1440.000000 2.000000 1.386082 1.155066 0.907110
alpha1 0.000033 0.000204 1445.000000 2.000000 1.386082 1.155066 0.908223
alpha1 0.000033 0.000204 1450.000000 2.000000 1.386082 1.155067 0.909322
alpha1 0.000033 0.000204 1455.000000 2.000000 1.386082 1.155067 0.910410
alpha1 0.000033 0.000204 1460.000000 2.000000 1.386082 1.155067 0.911484
alpha1 0.000033 0.000204 1465.000000 2.000000 1.386082 1.155067 0.912547
alpha1 0.000033 0.000204 1470.000000 2.000000 1.386082 1.155067 0.913597
alpha1 0.000033 0.000204 1475.000000 2.000000 1.386082 1.155067 0.914635
alpha1 0.000033 0.000204 1480.000000 2.000000 1.386082 1.155067 0.915662
alpha1 0.000033 0.000204 1485.000000 2.000000 1.386082 1.155067 0.916677
alpha1 0.000033 0.000204 1490.000000 2.000000 1.386082 1.155067 0.917680
alpha1 0.000033 0.000204 1495.000000 2.000000 1.386082 1.155067 0.918671
alpha1 0.000033 0.000204 1500.000000 2.000000 1.386082 1.155067 0.919652
alpha1 0.000033 0.000204 1505.000000 2.000000 1.386082 1.155067 0.920621
alpha1 0.000033 0.000204 1510.000000 2.000000 1.386082 1.155067 0.921579
alpha1 0.000033 0.000204 1515.000000 2.000000 1.386082 1.155068 0.922526
alpha1 0.000033 0.000204 1520.000000 2.000000 1.386082 1.155068 0.923462
alpha1 0.000033 0.000204 1525.000000 2.000000 1.386082 1.155068 0.924388
alpha1 0.000033 0.000204 1530.000000 2.000000 1.386082 1.155068 0.925302
alpha1 0.000033 0.000204 1535.000000 2.000000 1.386082 1.155068 0.926207
alpha1 0.000033 0.000204 1540.000000 2.000000 1.386082 1.155068 0.927101
alpha1 0.000033 0.000204 1545.000000 2.000000 1.386082 1.155068 0.927985
alpha1 0.000033 0.000204 1550.000000 2.000000 1.386082 1.155068 0.928859
alpha1 0.000033 0.000204 1555.000000 2.000000 1.386082 1.155068 0.929723
alpha1 0.000033 0.000204 1560.000000 2.000000 1.386082 1.155068 0.930577
alpha1 0.000033 0.000204 1565.000000 2.000000 1.386082 1.155068 0.931421
alpha1 0.000033 0.000204 1570.000000 2.000000 1.386082 1.155068 0.932255
alpha1 0.000033 0.000204 1575.000000 2.000000 1.386082 1.155068 0.933080
alpha1 0.000033 0.000204 1580.000000 2.000000 1.386082 1.155068 0.933896
alpha1 0.000033 0.000204 1585.000000 2.000000 1.386082 1.155068 0.934702
alpha1 0.000033 0.000204 1590.000000 2.000000 1.386082 1.155068 0.935499
alpha1 0.000033 0.000204 1595.000000 2.000000 1.386082 1.155068 0.936287
alpha1 0.000033 0.000204 1600.000000 2.000000 1.386082 1.155068 0.937066
alpha1 0.000033 0.000204 1605.000000 2.000000 1.386082 1.155068 0.937836
alpha1 0.000033 0.000204 1610.000000 2.000000 1.386082 1.155068 0.938597
alpha1 0.000033 0.000204 1615.000000 2.000000 1.386082 1.155068 0.939349
alpha1 0.000033 0.000204 1620.000000 2.000000 1.386082 1.155068 0.940093
alpha1 0.000033 0.000204 1625.000000 2.000000 1.386082 1.155068 0.940829
alpha1 0.000033 0.000204 1630.000000 2.000000 1.386082 1.155068 0.941556
alpha1 0.000033 0.000204 1635.000000 2.000000 1.386082 1.155068 0.942274
alpha1 0.000033 0.000204 1640.000000 2.000000 1.386082 1.155068 0.942985
alpha1 0.000033 0.000204 1645.000000 2.000000 1.386082 1.155068 0.943687
alpha1 0.000033 0.000204 1650.000000 2.000000 1.386082 1.155068 0.944381
alpha1 0.000033 0.000204 1655.000000 2.000000 1.386082 1.155068 0.945068
alpha1 0.000033 0.000204 1660.000000 2.000000 1.386082 1.155068 0.945746
alpha1 0.000033 0.000204 1665.000000 2.000000 1.386082 1.155068 0.946417
alpha1 0.000033 0.000204 1670.000000 2.000000 1.386082 1.155068 0.947080
alpha1 0.000033 0.000204 1675.000000 2.000000 1.386082 1.155068 0.947735
alpha1 0.000033 0.000204 1680.000000 2.000000 1.386082 1.155068 0.948383
alpha1 0.000033 0.000204 1685.000000 2.000000 1.386082 1.155068 0.949024
alpha1 0.000033 0.000204 1690.000000 2.000000 1.386082 1.155068 0.949657
alpha1 0.000033 0.000204 1695.000000 2.000000 1.386082 1.155068 0.950283
alpha1 0.000033 0.000204 1700.000000 2.000000 1.386082 1.155068 0.950902
alpha1 0.000033 0.000204 1705.000000 2.000000 1.386082 1.155068 0.951514
