HEADER DATE 31-Jul-2017 19:32:51
HEADER RANDSEED 1741987417
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.236404 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236404 240.000000 0.000000 0.001104 0.000920 0.000800
