HEADER DATE 31-Jul-2017 19:33:05
HEADER RANDSEED 1741988844
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.033013 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.033013 175.000000 0.000000 0.001104 0.000920 0.000800
