HEADER DATE 31-Jul-2017 19:28:27
HEADER RANDSEED 1741961042
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.242677 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.242677 305.000000 2.000000 1.127276 0.029203 0.000896
Vm1 0.041400 0.242677 310.000000 2.000000 2.096582 0.106551 0.001525
Vm1 0.041400 0.242677 315.000000 2.000000 2.930872 0.223044 0.003118
Vm1 0.041400 0.242677 320.000000 2.000000 3.648951 0.370323 0.006011
Vm1 0.041400 0.242677 325.000000 2.000000 4.267008 0.541361 0.010459
Vm1 0.041400 0.242677 330.000000 2.000000 4.798973 0.730270 0.016651
Vm1 0.041400 0.242677 335.000000 2.000000 5.256841 0.932134 0.024718
Vm1 0.041400 0.242677 340.000000 2.000000 5.650931 1.142860 0.034747
Vm1 0.041400 0.242677 345.000000 2.000000 5.990128 1.359060 0.046786
Vm1 0.041400 0.242677 350.000000 2.000000 6.282077 1.577945 0.060853
Vm1 0.041400 0.242677 355.000000 2.000000 6.533360 1.797230 0.076939
Vm1 0.041400 0.242677 360.000000 2.000000 6.749642 2.015060 0.095016
Vm1 0.041400 0.242677 365.000000 2.000000 6.935797 2.229944 0.115038
Vm1 0.041400 0.242677 370.000000 2.000000 7.096022 2.440698 0.136948
Vm1 0.041400 0.242677 375.000000 2.000000 7.233929 2.646393 0.160678
Vm1 0.041400 0.242677 380.000000 2.000000 7.352627 2.846319 0.186154
Vm1 0.041400 0.242677 385.000000 2.000000 7.454791 3.039948 0.213295
Vm1 0.041400 0.242677 390.000000 2.000000 7.542725 3.226901 0.242019
Vm1 0.041400 0.242677 395.000000 2.000000 7.618410 3.406927 0.272238
Vm1 0.041400 0.242677 400.000000 2.000000 7.683552 3.579877 0.303867
Vm1 0.041400 0.242677 405.000000 2.000000 7.739621 3.745689 0.336818
Vm1 0.041400 0.242677 410.000000 2.000000 7.787880 3.904370 0.371005
Vm1 0.041400 0.242677 415.000000 2.000000 7.829416 4.055982 0.406344
Vm1 0.041400 0.242677 420.000000 2.000000 7.865168 4.200636 0.442752
Vm1 0.041400 0.242677 425.000000 2.000000 7.895939 4.338476 0.480147
Vm1 0.041400 0.242677 430.000000 2.000000 7.922424 4.469675 0.518452
Vm1 0.041400 0.242677 435.000000 2.000000 7.945220 4.594425 0.557591
Vm1 0.041400 0.242677 440.000000 2.000000 7.964841 4.712938 0.597492
Vm1 0.041400 0.242677 445.000000 2.000000 7.981728 4.825432 0.638085
Vm1 0.041400 0.242677 450.000000 2.000000 7.996264 4.932135 0.679303
Vm1 0.041400 0.242677 455.000000 2.000000 8.008774 5.033280 0.721083
Vm1 0.041400 0.242677 460.000000 2.000000 8.019543 5.129097 0.763364
Vm1 0.041400 0.242677 465.000000 2.000000 8.028811 5.219819 0.806089
Vm1 0.041400 0.242677 470.000000 2.000000 8.036788 5.305676 0.849203
Vm1 0.041400 0.242677 475.000000 2.000000 8.043654 5.386891 0.892654
Vm1 0.041400 0.242677 480.000000 2.000000 8.049563 5.463687 0.936394
Vm1 0.041400 0.242677 485.000000 2.000000 8.054649 5.536276 0.980376
Vm1 0.041400 0.242677 490.000000 2.000000 8.059027 5.604867 1.024557
Vm1 0.041400 0.242677 495.000000 2.000000 8.062795 5.669661 1.068895
Vm1 0.041400 0.242677 500.000000 2.000000 8.066039 5.730851 1.113353
Vm1 0.041400 0.242677 505.000000 2.000000 8.068830 5.788623 1.157893
Vm1 0.041400 0.242677 510.000000 2.000000 8.071233 5.843157 1.202483
Vm1 0.041400 0.242677 515.000000 2.000000 8.073301 5.894624 1.247089
Vm1 0.041400 0.242677 520.000000 2.000000 8.075081 5.943186 1.291682
Vm1 0.041400 0.242677 525.000000 2.000000 8.076613 5.989000 1.336235
Vm1 0.041400 0.242677 530.000000 2.000000 8.077932 6.032216 1.380721
Vm1 0.041400 0.242677 535.000000 2.000000 8.079067 6.072974 1.425115
Vm1 0.041400 0.242677 540.000000 2.000000 8.080044 6.111409 1.469395
Vm1 0.041400 0.242677 545.000000 2.000000 8.080885 6.147651 1.513540
Vm1 0.041400 0.242677 550.000000 2.000000 8.081608 6.181819 1.557530
Vm1 0.041400 0.242677 555.000000 2.000000 8.082231 6.214031 1.601348
Vm1 0.041400 0.242677 560.000000 2.000000 8.082767 6.244394 1.644975
Vm1 0.041400 0.242677 565.000000 2.000000 8.083229 6.273014 1.688396
Vm1 0.041400 0.242677 570.000000 2.000000 8.083626 6.299987 1.731597
Vm1 0.041400 0.242677 575.000000 2.000000 8.083968 6.325408 1.774565
Vm1 0.041400 0.242677 580.000000 2.000000 8.084262 6.349364 1.817286
Vm1 0.041400 0.242677 585.000000 2.000000 8.084515 6.371938 1.859751
Vm1 0.041400 0.242677 590.000000 2.000000 8.084733 6.393208 1.901948
Vm1 0.041400 0.242677 595.000000 2.000000 8.084920 6.413250 1.943867
Vm1 0.041400 0.242677 600.000000 2.000000 8.085082 6.432133 1.985501
Vm1 0.041400 0.242677 605.000000 2.000000 8.085221 6.449924 2.026841
Vm1 0.041400 0.242677 610.000000 2.000000 8.085341 6.466684 2.067880
Vm1 0.041400 0.242677 615.000000 2.000000 8.085444 6.482475 2.108611
Vm1 0.041400 0.242677 620.000000 2.000000 8.085533 6.497350 2.149029
Vm1 0.041400 0.242677 625.000000 2.000000 8.085609 6.511363 2.189129
Vm1 0.041400 0.242677 630.000000 2.000000 8.085675 6.524563 2.228905
Vm1 0.041400 0.242677 635.000000 2.000000 8.085731 6.536998 2.268354
Vm1 0.041400 0.242677 640.000000 2.000000 8.085780 6.548711 2.307472
Vm1 0.041400 0.242677 645.000000 2.000000 8.085822 6.559744 2.346256
Vm1 0.041400 0.242677 650.000000 2.000000 8.085858 6.570136 2.384702
Vm1 0.041400 0.242677 655.000000 2.000000 8.085889 6.579925 2.422809
Vm1 0.041400 0.242677 660.000000 2.000000 8.085916 6.589145 2.460575
Vm1 0.041400 0.242677 665.000000 2.000000 8.085939 6.597830 2.497999
Vm1 0.041400 0.242677 670.000000 2.000000 8.085958 6.606010 2.535078
Vm1 0.041400 0.242677 675.000000 2.000000 8.085975 6.613714 2.571812
Vm1 0.041400 0.242677 680.000000 2.000000 8.085990 6.620970 2.608200
Vm1 0.041400 0.242677 685.000000 2.000000 8.086003 6.627805 2.644243
Vm1 0.041400 0.242677 690.000000 2.000000 8.086014 6.634242 2.679939
Vm1 0.041400 0.242677 695.000000 2.000000 8.086023 6.640305 2.715289
Vm1 0.041400 0.242677 700.000000 2.000000 8.086031 6.646015 2.750293
