HEADER DATE 31-Jul-2017 19:59:01
HEADER RANDSEED 1742144467
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.216014 0.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 5.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 10.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 15.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 20.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 25.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 30.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 35.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 40.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 45.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 50.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 55.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 60.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 65.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 70.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 75.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 80.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 85.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 90.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 95.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 100.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 105.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 110.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 115.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 120.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 125.000000 0.000000 0.000153 0.000128 0.000111
d1 0.030000 0.216014 130.000000 0.000000 0.000153 0.000128 0.000111
