HEADER DATE 31-Jul-2017 19:23:13
HEADER RANDSEED 1741929645
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000261 1060.000000 2.000000 1.387967 1.156429 0.772644
alpha1 0.000033 0.000261 1065.000000 2.000000 1.387967 1.156441 0.775308
alpha1 0.000033 0.000261 1070.000000 2.000000 1.387967 1.156453 0.777941
alpha1 0.000033 0.000261 1075.000000 2.000000 1.387967 1.156464 0.780545
alpha1 0.000033 0.000261 1080.000000 2.000000 1.387967 1.156474 0.783118
alpha1 0.000033 0.000261 1085.000000 2.000000 1.387967 1.156483 0.785662
alpha1 0.000033 0.000261 1090.000000 2.000000 1.387967 1.156493 0.788178
alpha1 0.000033 0.000261 1095.000000 2.000000 1.387967 1.156501 0.790664
alpha1 0.000033 0.000261 1100.000000 2.000000 1.387967 1.156509 0.793123
alpha1 0.000033 0.000261 1105.000000 2.000000 1.387967 1.156517 0.795553
alpha1 0.000033 0.000261 1110.000000 2.000000 1.387967 1.156524 0.797955
alpha1 0.000033 0.000261 1115.000000 2.000000 1.387967 1.156530 0.800330
alpha1 0.000033 0.000261 1120.000000 2.000000 1.387967 1.156537 0.802678
alpha1 0.000033 0.000261 1125.000000 2.000000 1.387967 1.156543 0.805000
alpha1 0.000033 0.000261 1130.000000 2.000000 1.387967 1.156548 0.807294
alpha1 0.000033 0.000261 1135.000000 2.000000 1.387967 1.156554 0.809563
alpha1 0.000033 0.000261 1140.000000 2.000000 1.387967 1.156559 0.811806
alpha1 0.000033 0.000261 1145.000000 2.000000 1.387967 1.156563 0.814023
alpha1 0.000033 0.000261 1150.000000 2.000000 1.387967 1.156568 0.816214
alpha1 0.000033 0.000261 1155.000000 2.000000 1.387967 1.156572 0.818381
alpha1 0.000033 0.000261 1160.000000 2.000000 1.387967 1.156576 0.820523
alpha1 0.000033 0.000261 1165.000000 2.000000 1.387967 1.156579 0.822641
alpha1 0.000033 0.000261 1170.000000 2.000000 1.387967 1.156583 0.824734
alpha1 0.000033 0.000261 1175.000000 2.000000 1.387967 1.156586 0.826804
alpha1 0.000033 0.000261 1180.000000 2.000000 1.387967 1.156589 0.828850
alpha1 0.000033 0.000261 1185.000000 2.000000 1.387967 1.156592 0.830872
alpha1 0.000033 0.000261 1190.000000 2.000000 1.387967 1.156595 0.832871
alpha1 0.000033 0.000261 1195.000000 2.000000 1.387967 1.156597 0.834848
alpha1 0.000033 0.000261 1200.000000 2.000000 1.387967 1.156600 0.836802
alpha1 0.000033 0.000261 1205.000000 2.000000 1.387967 1.156602 0.838734
alpha1 0.000033 0.000261 1210.000000 2.000000 1.387967 1.156604 0.840643
alpha1 0.000033 0.000261 1215.000000 2.000000 1.387967 1.156606 0.842531
alpha1 0.000033 0.000261 1220.000000 2.000000 1.387967 1.156608 0.844397
alpha1 0.000033 0.000261 1225.000000 2.000000 1.387967 1.156610 0.846242
alpha1 0.000033 0.000261 1230.000000 2.000000 1.387967 1.156612 0.848066
alpha1 0.000033 0.000261 1235.000000 2.000000 1.387967 1.156613 0.849869
alpha1 0.000033 0.000261 1240.000000 2.000000 1.387967 1.156615 0.851651
alpha1 0.000033 0.000261 1245.000000 2.000000 1.387967 1.156616 0.853413
alpha1 0.000033 0.000261 1250.000000 2.000000 1.387967 1.156617 0.855155
alpha1 0.000033 0.000261 1255.000000 2.000000 1.387967 1.156619 0.856877
alpha1 0.000033 0.000261 1260.000000 2.000000 1.387967 1.156620 0.858579
alpha1 0.000033 0.000261 1265.000000 2.000000 1.387967 1.156621 0.860262
alpha1 0.000033 0.000261 1270.000000 2.000000 1.387967 1.156622 0.861926
alpha1 0.000033 0.000261 1275.000000 2.000000 1.387967 1.156623 0.863570
alpha1 0.000033 0.000261 1280.000000 2.000000 1.387967 1.156624 0.865196
alpha1 0.000033 0.000261 1285.000000 2.000000 1.387967 1.156625 0.866804
alpha1 0.000033 0.000261 1290.000000 2.000000 1.387967 1.156626 0.868392
alpha1 0.000033 0.000261 1295.000000 2.000000 1.387967 1.156626 0.869963
alpha1 0.000033 0.000261 1300.000000 2.000000 1.387967 1.156627 0.871516
alpha1 0.000033 0.000261 1305.000000 2.000000 1.387967 1.156628 0.873051
alpha1 0.000033 0.000261 1310.000000 2.000000 1.387967 1.156628 0.874568
alpha1 0.000033 0.000261 1315.000000 2.000000 1.387967 1.156629 0.876068
alpha1 0.000033 0.000261 1320.000000 2.000000 1.387967 1.156630 0.877551
alpha1 0.000033 0.000261 1325.000000 2.000000 1.387967 1.156630 0.879017
alpha1 0.000033 0.000261 1330.000000 2.000000 1.387967 1.156631 0.880467
alpha1 0.000033 0.000261 1335.000000 2.000000 1.387967 1.156631 0.881899
alpha1 0.000033 0.000261 1340.000000 2.000000 1.387967 1.156632 0.883316
alpha1 0.000033 0.000261 1345.000000 2.000000 1.387967 1.156632 0.884716
alpha1 0.000033 0.000261 1350.000000 2.000000 1.387967 1.156632 0.886100
alpha1 0.000033 0.000261 1355.000000 2.000000 1.387967 1.156633 0.887468
alpha1 0.000033 0.000261 1360.000000 2.000000 1.387967 1.156633 0.888821
alpha1 0.000033 0.000261 1365.000000 2.000000 1.387967 1.156633 0.890158
alpha1 0.000033 0.000261 1370.000000 2.000000 1.387967 1.156634 0.891480
alpha1 0.000033 0.000261 1375.000000 2.000000 1.387967 1.156634 0.892787
alpha1 0.000033 0.000261 1380.000000 2.000000 1.387967 1.156634 0.894079
alpha1 0.000033 0.000261 1385.000000 2.000000 1.387967 1.156635 0.895356
alpha1 0.000033 0.000261 1390.000000 2.000000 1.387967 1.156635 0.896618
alpha1 0.000033 0.000261 1395.000000 2.000000 1.387967 1.156635 0.897866
alpha1 0.000033 0.000261 1400.000000 2.000000 1.387967 1.156635 0.899100
alpha1 0.000033 0.000261 1405.000000 2.000000 1.387967 1.156636 0.900320
alpha1 0.000033 0.000261 1410.000000 2.000000 1.387967 1.156636 0.901525
alpha1 0.000033 0.000261 1415.000000 2.000000 1.387967 1.156636 0.902717
alpha1 0.000033 0.000261 1420.000000 2.000000 1.387967 1.156636 0.903896
alpha1 0.000033 0.000261 1425.000000 2.000000 1.387967 1.156636 0.905060
alpha1 0.000033 0.000261 1430.000000 2.000000 1.387967 1.156636 0.906212
alpha1 0.000033 0.000261 1435.000000 2.000000 1.387967 1.156637 0.907350
alpha1 0.000033 0.000261 1440.000000 2.000000 1.387967 1.156637 0.908476
alpha1 0.000033 0.000261 1445.000000 2.000000 1.387967 1.156637 0.909588
alpha1 0.000033 0.000261 1450.000000 2.000000 1.387967 1.156637 0.910688
alpha1 0.000033 0.000261 1455.000000 2.000000 1.387967 1.156637 0.911775
alpha1 0.000033 0.000261 1460.000000 2.000000 1.387967 1.156637 0.912850
alpha1 0.000033 0.000261 1465.000000 2.000000 1.387967 1.156637 0.913912
alpha1 0.000033 0.000261 1470.000000 2.000000 1.387967 1.156637 0.914963
alpha1 0.000033 0.000261 1475.000000 2.000000 1.387967 1.156638 0.916001
alpha1 0.000033 0.000261 1480.000000 2.000000 1.387967 1.156638 0.917027
alpha1 0.000033 0.000261 1485.000000 2.000000 1.387967 1.156638 0.918042
alpha1 0.000033 0.000261 1490.000000 2.000000 1.387967 1.156638 0.919045
alpha1 0.000033 0.000261 1495.000000 2.000000 1.387967 1.156638 0.920037
alpha1 0.000033 0.000261 1500.000000 2.000000 1.387967 1.156638 0.921017
alpha1 0.000033 0.000261 1505.000000 2.000000 1.387967 1.156638 0.921986
alpha1 0.000033 0.000261 1510.000000 2.000000 1.387967 1.156638 0.922944
alpha1 0.000033 0.000261 1515.000000 2.000000 1.387967 1.156638 0.923891
alpha1 0.000033 0.000261 1520.000000 2.000000 1.387967 1.156638 0.924828
alpha1 0.000033 0.000261 1525.000000 2.000000 1.387967 1.156638 0.925753
alpha1 0.000033 0.000261 1530.000000 2.000000 1.387967 1.156638 0.926668
alpha1 0.000033 0.000261 1535.000000 2.000000 1.387967 1.156638 0.927573
alpha1 0.000033 0.000261 1540.000000 2.000000 1.387967 1.156638 0.928467
alpha1 0.000033 0.000261 1545.000000 2.000000 1.387967 1.156638 0.929351
alpha1 0.000033 0.000261 1550.000000 2.000000 1.387967 1.156638 0.930224
alpha1 0.000033 0.000261 1555.000000 2.000000 1.387967 1.156638 0.931088
alpha1 0.000033 0.000261 1560.000000 2.000000 1.387967 1.156638 0.931942
alpha1 0.000033 0.000261 1565.000000 2.000000 1.387967 1.156638 0.932786
alpha1 0.000033 0.000261 1570.000000 2.000000 1.387967 1.156638 0.933621
alpha1 0.000033 0.000261 1575.000000 2.000000 1.387967 1.156638 0.934446
alpha1 0.000033 0.000261 1580.000000 2.000000 1.387967 1.156638 0.935261
alpha1 0.000033 0.000261 1585.000000 2.000000 1.387967 1.156638 0.936068
alpha1 0.000033 0.000261 1590.000000 2.000000 1.387967 1.156638 0.936865
alpha1 0.000033 0.000261 1595.000000 2.000000 1.387967 1.156639 0.937653
alpha1 0.000033 0.000261 1600.000000 2.000000 1.387967 1.156639 0.938431
alpha1 0.000033 0.000261 1605.000000 2.000000 1.387967 1.156639 0.939201
alpha1 0.000033 0.000261 1610.000000 2.000000 1.387967 1.156639 0.939963
alpha1 0.000033 0.000261 1615.000000 2.000000 1.387967 1.156639 0.940715
alpha1 0.000033 0.000261 1620.000000 2.000000 1.387967 1.156639 0.941459
alpha1 0.000033 0.000261 1625.000000 2.000000 1.387967 1.156639 0.942194
alpha1 0.000033 0.000261 1630.000000 2.000000 1.387967 1.156639 0.942921
alpha1 0.000033 0.000261 1635.000000 2.000000 1.387967 1.156639 0.943640
alpha1 0.000033 0.000261 1640.000000 2.000000 1.387967 1.156639 0.944350
alpha1 0.000033 0.000261 1645.000000 2.000000 1.387967 1.156639 0.945053
alpha1 0.000033 0.000261 1650.000000 2.000000 1.387967 1.156639 0.945747
alpha1 0.000033 0.000261 1655.000000 2.000000 1.387967 1.156639 0.946433
alpha1 0.000033 0.000261 1660.000000 2.000000 1.387967 1.156639 0.947112
alpha1 0.000033 0.000261 1665.000000 2.000000 1.387967 1.156639 0.947782
alpha1 0.000033 0.000261 1670.000000 2.000000 1.387967 1.156639 0.948445
alpha1 0.000033 0.000261 1675.000000 2.000000 1.387967 1.156639 0.949101
alpha1 0.000033 0.000261 1680.000000 2.000000 1.387967 1.156639 0.949749
alpha1 0.000033 0.000261 1685.000000 2.000000 1.387967 1.156639 0.950389
alpha1 0.000033 0.000261 1690.000000 2.000000 1.387967 1.156639 0.951023
alpha1 0.000033 0.000261 1695.000000 2.000000 1.387967 1.156639 0.951649
alpha1 0.000033 0.000261 1700.000000 2.000000 1.387967 1.156639 0.952268
alpha1 0.000033 0.000261 1705.000000 2.000000 1.387967 1.156639 0.952879
