HEADER DATE 31-Jul-2017 20:02:25
HEADER RANDSEED 1742164838
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.028044 0.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 5.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 10.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 15.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 20.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 25.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 30.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 35.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 40.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 45.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 50.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 55.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 60.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 65.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 70.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 75.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 80.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 85.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 90.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 95.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 100.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 105.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 110.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 115.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 120.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 125.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 130.000000 0.000000 0.001104 0.002580 0.002244
alpha2 0.010000 0.028044 135.000000 0.000000 0.001104 0.002580 0.002244
